mepid,result,eugroup,identifier
257262,abstention,ESN,191689
249982,abstention,ESN,191689
257255,abstention,ESN,191689
257070,abstention,ESN,191689
257062,abstention,ESN,191689
197763,abstention,ESN,191689
257125,abstention,ESN,191689
257260,abstention,ESN,191689
256858,abstention,NI,191689
256852,abstention,NI,191689
256900,abstention,NI,191689
257118,abstention,NI,191689
130881,abstention,PfE,191689
124973,abstention,PfE,191689
277178,abstention,PfE,191689
256998,abstention,PfE,191689
256881,abstention,PfE,191689
257064,abstention,PfE,191689
257072,abstention,PfE,191689
256981,abstention,PfE,191689
260724,abstention,PfE,191689
192254,abstention,PfE,191689
256857,abstention,PfE,191689
28150,abstention,PfE,191689
124715,abstention,PfE,191689
256909,abstention,PfE,191689
256996,abstention,PfE,191689
256860,abstention,PfE,191689
256954,abstention,PfE,191689
257054,abstention,PfE,191689
272024,abstention,PfE,191689
256855,abstention,PfE,191689
257050,abstention,PfE,191689
185771,abstention,PfE,191689
256859,abstention,PfE,191689
257069,abstention,PfE,191689
103246,abstention,PfE,191689
112748,abstention,S&D,191689
