mepid,result,eugroup,identifier
256956,for,ECR,174993
257000,for,ECR,174993
124760,for,ECR,174993
4746,for,ECR,174993
23788,for,ECR,174993
257073,for,ECR,174993
197501,for,ECR,174993
99878,for,ECR,174993
257096,for,ECR,174993
257093,for,ECR,174993
257094,for,ECR,174993
257095,for,ECR,174993
257076,for,ECR,174993
257091,for,ECR,174993
198490,for,ECR,174993
257097,for,ECR,174993
256986,for,ECR,174993
197794,for,ECR,174993
257055,for,ECR,174993
257144,for,ECR,174993
197516,for,ECR,174993
257056,for,ECR,174993
197469,for,ECR,174993
256900,for,ECR,174993
220871,for,ECR,174993
256845,for,ECR,174993
257149,for,ECR,174993
257077,for,ECR,174993
4395,for,ECR,174993
257060,for,ECR,174993
257080,for,ECR,174993
239260,for,ECR,174993
257058,for,ECR,174993
257086,for,ECR,174993
30123,for,ECR,174993
257150,for,ECR,174993
257145,for,ECR,174993
256907,for,ECR,174993
197773,for,ECR,174993
197545,for,ECR,174993
257113,for,ECR,174993
257109,for,ECR,174993
257025,for,ECR,174993
257119,for,ECR,174993
197553,for,ECR,174993
204346,for,ECR,174993
257114,for,ECR,174993
257116,for,ECR,174993
197655,for,ECR,174993
257090,for,ECR,174993
96697,for,ECR,174993
257163,for,ECR,174993
256806,for,ECR,174993
257258,for,ECR,174993
256884,for,ECR,174993
125106,for,ECR,174993
257099,for,ECR,174993
256811,for,ECR,174993
257143,for,ECR,174993
197537,for,ECR,174993
197552,for,ECR,174993
257052,for,ECR,174993
123562,for,ECR,174993
124877,for,ECR,174993
197572,for,ECR,174993
28615,for,ECR,174993
124884,for,ECR,174993
197475,for,ESN,174993
256951,for,ESN,174993
256929,for,ESN,174993
256948,for,ESN,174993
257457,for,ESN,174993
256945,for,ESN,174993
128483,for,ESN,174993
256928,for,ESN,174993
197556,for,ESN,174993
256949,for,ESN,174993
190574,for,ESN,174993
256808,for,ESN,174993
256942,for,ESN,174993
256941,for,ESN,174993
256957,for,ESN,174993
256924,for,ESN,174993
257262,for,ESN,174993
249982,for,ESN,174993
256944,for,ESN,174993
256959,for,ESN,174993
257255,for,ESN,174993
257062,for,ESN,174993
197763,for,ESN,174993
257260,for,ESN,174993
257005,for,NI,174993
256851,for,NI,174993
257120,for,NI,174993
257007,for,NI,174993
23699,for,NI,174993
198373,for,NI,174993
257118,for,NI,174993
256989,for,NI,174993
257019,for,NI,174993
96653,for,NI,174993
197842,for,NI,174993
125325,for,PPE,174993
256983,for,PPE,174993
124973,for,PfE,174993
131580,for,PfE,174993
256852,for,PfE,174993
261797,for,PfE,174993
256998,for,PfE,174993
256881,for,PfE,174993
101039,for,PfE,174993
257024,for,PfE,174993
256878,for,PfE,174993
257072,for,PfE,174993
197829,for,PfE,174993
220840,for,PfE,174993
197786,for,PfE,174993
256886,for,PfE,174993
256981,for,PfE,174993
256834,for,PfE,174993
256874,for,PfE,174993
260724,for,PfE,174993
256853,for,PfE,174993
192254,for,PfE,174993
256857,for,PfE,174993
256876,for,PfE,174993
256896,for,PfE,174993
197628,for,PfE,174993
125052,for,PfE,174993
94649,for,PfE,174993
96830,for,PfE,174993
23816,for,PfE,174993
198176,for,PfE,174993
256842,for,PfE,174993
189065,for,PfE,174993
197627,for,PfE,174993
197528,for,PfE,174993
118949,for,PfE,174993
256909,for,PfE,174993
256996,for,PfE,174993
261038,for,PfE,174993
256860,for,PfE,174993
256954,for,PfE,174993
256872,for,PfE,174993
256895,for,PfE,174993
197623,for,PfE,174993
38511,for,PfE,174993
257054,for,PfE,174993
256843,for,PfE,174993
256883,for,PfE,174993
36392,for,PfE,174993
126699,for,PfE,174993
256877,for,PfE,174993
256893,for,PfE,174993
204414,for,PfE,174993
256882,for,PfE,174993
197690,for,PfE,174993
88552,for,PfE,174993
213330,for,PfE,174993
256871,for,PfE,174993
197825,for,PfE,174993
220897,for,PfE,174993
256991,for,PfE,174993
256855,for,PfE,174993
257050,for,PfE,174993
197831,for,PfE,174993
200345,for,PfE,174993
256888,for,PfE,174993
197580,for,PfE,174993
256850,for,PfE,174993
256875,for,PfE,174993
185771,for,PfE,174993
257125,for,PfE,174993
5736,for,PfE,174993
256859,for,PfE,174993
125001,for,PfE,174993
124875,for,PfE,174993
261796,for,PfE,174993
103246,for,PfE,174993
125093,against,NI,174993
256971,against,NI,174993
256955,against,NI,174993
256810,against,PPE,174993
197490,against,PPE,174993
113523,against,PPE,174993
96808,against,PPE,174993
24922,against,PPE,174993
197492,against,PPE,174993
256887,against,PPE,174993
197534,against,PPE,174993
197679,against,PPE,174993
197778,against,PPE,174993
197648,against,PPE,174993
197636,against,PPE,174993
251324,against,PPE,174993
204129,against,PPE,174993
125012,against,PPE,174993
257047,against,PPE,174993
257081,against,PPE,174993
257051,against,PPE,174993
257296,against,PPE,174993
28122,against,PPE,174993
28219,against,PPE,174993
256921,against,PPE,174993
124861,against,PPE,174993
257034,against,PPE,174993
257078,against,PPE,174993
257028,against,PPE,174993
257030,against,PPE,174993
204333,against,PPE,174993
257237,against,PPE,174993
257048,against,PPE,174993
96787,against,PPE,174993
96811,against,PPE,174993
257035,against,PPE,174993
257137,against,PPE,174993
1917,against,PPE,174993
257032,against,PPE,174993
251874,against,PPE,174993
125204,against,PPE,174993
202036,against,PPE,174993
256919,against,PPE,174993
125027,against,PPE,174993
97399,against,PPE,174993
220908,against,PPE,174993
262021,against,PPE,174993
256985,against,PPE,174993
197514,against,PPE,174993
257033,against,PPE,174993
197646,against,PPE,174993
22418,against,PPE,174993
124895,against,PPE,174993
257065,against,PPE,174993
256918,against,PPE,174993
197517,against,PPE,174993
257031,against,PPE,174993
96934,against,PPE,174993
197839,against,PPE,174993
125068,against,PPE,174993
96668,against,PPE,174993
249603,against,PPE,174993
256831,against,PPE,174993
197523,against,PPE,174993
256846,against,PPE,174993
197525,against,PPE,174993
97968,against,PPE,174993
256920,against,PPE,174993
95074,against,PPE,174993
204336,against,PPE,174993
220896,against,PPE,174993
96791,against,PPE,174993
257082,against,PPE,174993
96936,against,PPE,174993
197841,against,PPE,174993
28400,against,PPE,174993
197711,against,PPE,174993
72779,against,PPE,174993
257151,against,PPE,174993
197647,against,PPE,174993
124802,against,PPE,174993
257027,against,PPE,174993
256847,against,PPE,174993
257039,against,PPE,174993
124701,against,PPE,174993
107212,against,PPE,174993
257049,against,PPE,174993
257040,against,PPE,174993
197738,against,PPE,174993
40599,against,PPE,174993
197404,against,PPE,174993
257107,against,PPE,174993
257128,against,PPE,174993
257041,against,PPE,174993
188096,against,PPE,174993
197413,against,PPE,174993
206158,against,PPE,174993
125670,against,PPE,174993
98219,against,PPE,174993
256809,against,PPE,174993
28223,against,PPE,174993
86057,against,PPE,174993
197417,against,PPE,174993
197784,against,PPE,174993
256889,against,PPE,174993
257068,against,PPE,174993
119435,against,PPE,174993
257026,against,PPE,174993
256968,against,PPE,174993
204449,against,PPE,174993
197402,against,PPE,174993
256814,against,PPE,174993
125104,against,PPE,174993
219652,against,PPE,174993
124795,against,PPE,174993
256804,against,PPE,174993
28617,against,PPE,174993
37324,against,PPE,174993
98582,against,PPE,174993
204400,against,PPE,174993
197863,against,PPE,174993
197405,against,PPE,174993
257045,against,PPE,174993
257046,against,PPE,174993
28229,against,PPE,174993
39725,against,PPE,174993
197652,against,PPE,174993
197421,against,PPE,174993
124713,against,PPE,174993
124893,against,PPE,174993
185341,against,PPE,174993
96933,against,PPE,174993
256987,against,Renew,174993
256869,against,Renew,174993
197400,against,Renew,174993
204332,against,Renew,174993
124766,against,Renew,174993
197781,against,Renew,174993
257003,against,Renew,174993
257110,against,Renew,174993
257020,against,Renew,174993
197577,against,Renew,174993
256841,against,Renew,174993
96711,against,Renew,174993
197463,against,Renew,174993
197558,against,Renew,174993
257014,against,Renew,174993
257057,against,Renew,174993
257297,against,Renew,174993
256870,against,Renew,174993
197430,against,Renew,174993
197589,against,Renew,174993
257038,against,Renew,174993
256970,against,Renew,174993
96940,against,Renew,174993
197443,against,Renew,174993
840,against,Renew,174993
204419,against,Renew,174993
197780,against,Renew,174993
197557,against,Renew,174993
197543,against,Renew,174993
197444,against,Renew,174993
135511,against,Renew,174993
197770,against,Renew,174993
197624,against,Renew,174993
197447,against,Renew,174993
197401,against,Renew,174993
257013,against,Renew,174993
191693,against,Renew,174993
197818,against,Renew,174993
22858,against,Renew,174993
197445,against,Renew,174993
198084,against,Renew,174993
124866,against,Renew,174993
197494,against,Renew,174993
96709,against,Renew,174993
257300,against,Renew,174993
257301,against,Renew,174993
257010,against,Renew,174993
197432,against,Renew,174993
129073,against,Renew,174993
257257,against,Renew,174993
256815,against,Renew,174993
256946,against,Renew,174993
256962,against,Renew,174993
256839,against,Renew,174993
197672,against,Renew,174993
124700,against,Renew,174993
257438,against,Renew,174993
256976,against,Renew,174993
257061,against,Renew,174993
257112,against,Renew,174993
130100,against,Renew,174993
197502,against,Renew,174993
197769,against,Renew,174993
257011,against,Renew,174993
197581,against,Renew,174993
256807,against,Renew,174993
197403,against,S&D,174993
119652,against,S&D,174993
202073,against,S&D,174993
257123,against,S&D,174993
256829,against,S&D,174993
28307,against,S&D,174993
256934,against,S&D,174993
256936,against,S&D,174993
247735,against,S&D,174993
197433,against,S&D,174993
197498,against,S&D,174993
197435,against,S&D,174993
96681,against,S&D,174993
257108,against,S&D,174993
112748,against,S&D,174993
4267,against,S&D,174993
197440,against,S&D,174993
257100,against,S&D,174993
257002,against,S&D,174993
256880,against,S&D,174993
197782,against,S&D,174993
245018,against,S&D,174993
257169,against,S&D,174993
256937,against,S&D,174993
256938,against,S&D,174993
40224,against,S&D,174993
38542,against,S&D,174993
257122,against,S&D,174993
257087,against,S&D,174993
33998,against,S&D,174993
1294,against,S&D,174993
197579,against,S&D,174993
237465,against,S&D,174993
257088,against,S&D,174993
125046,against,S&D,174993
197391,against,S&D,174993
101585,against,S&D,174993
197702,against,S&D,174993
28298,against,S&D,174993
256901,against,S&D,174993
197694,against,S&D,174993
256997,against,S&D,174993
257059,against,S&D,174993
257079,against,S&D,174993
197718,against,S&D,174993
257102,against,S&D,174993
124785,against,S&D,174993
256830,against,S&D,174993
197618,against,S&D,174993
256803,against,S&D,174993
197682,against,S&D,174993
197800,against,S&D,174993
122978,against,S&D,174993
197392,against,S&D,174993
256992,against,S&D,174993
112747,against,S&D,174993
256898,against,S&D,174993
256908,against,S&D,174993
197491,against,S&D,174993
1909,against,S&D,174993
230085,against,S&D,174993
125042,against,S&D,174993
96812,against,S&D,174993
197721,against,S&D,174993
257124,against,S&D,174993
197719,against,S&D,174993
91636,against,S&D,174993
197653,against,S&D,174993
256824,against,S&D,174993
257727,against,S&D,174993
204418,against,S&D,174993
256994,against,S&D,174993
197497,against,S&D,174993
124722,against,S&D,174993
28347,against,S&D,174993
124799,against,S&D,174993
257103,against,S&D,174993
257111,against,S&D,174993
233862,against,S&D,174993
124836,against,S&D,174993
257238,against,S&D,174993
256993,against,S&D,174993
256903,against,S&D,174993
197845,against,S&D,174993
112744,against,S&D,174993
256902,against,S&D,174993
96998,against,S&D,174993
229839,against,S&D,174993
256935,against,S&D,174993
218347,against,S&D,174993
257121,against,S&D,174993
257066,against,S&D,174993
204413,against,S&D,174993
257170,against,S&D,174993
197722,against,S&D,174993
257001,against,S&D,174993
256905,against,S&D,174993
37312,against,S&D,174993
257084,against,S&D,174993
197670,against,S&D,174993
256999,against,S&D,174993
197677,against,S&D,174993
257085,against,S&D,174993
257101,against,S&D,174993
257160,against,S&D,174993
257071,against,S&D,174993
210480,against,S&D,174993
197591,against,S&D,174993
256885,against,S&D,174993
257148,against,S&D,174993
197810,against,S&D,174993
5729,against,S&D,174993
260035,against,S&D,174993
34232,against,S&D,174993
199941,against,S&D,174993
5392,against,S&D,174993
257106,against,S&D,174993
28419,against,S&D,174993
256805,against,The Left,174993
197533,against,The Left,174993
197684,against,The Left,174993
187917,against,The Left,174993
124984,against,The Left,174993
197574,against,The Left,174993
197529,against,The Left,174993
257023,against,The Left,174993
257155,against,The Left,174993
197468,against,The Left,174993
256961,against,The Left,174993
124985,against,The Left,174993
256913,against,The Left,174993
257299,against,The Left,174993
197795,against,The Left,174993
257012,against,The Left,174993
257092,against,The Left,174993
256912,against,The Left,174993
256890,against,The Left,174993
124736,against,The Left,174993
257063,against,The Left,174993
236053,against,The Left,174993
245770,against,The Left,174993
257140,against,The Left,174993
257083,against,The Left,174993
30482,against,The Left,174993
257135,against,The Left,174993
257126,against,The Left,174993
256927,against,The Left,174993
256911,against,The Left,174993
257127,against,The Left,174993
127766,against,The Left,174993
190517,against,The Left,174993
257009,against,The Left,174993
2268,against,The Left,174993
256910,against,The Left,174993
124813,against,The Left,174993
257133,against,The Left,174993
197448,against,Verts/ALE,174993
257015,against,Verts/ALE,174993
