mepid,result,eugroup,identifier
840,attended,Renew,171808
1909,attended,S&D,171808
1917,attended,EPP,171808
1927,attended,EPP,171808
2152,excused,Greens/EFA,171808
2268,attended,GUE/NGL,171808
2341,attended,EPP,171808
4267,attended,S&D,171808
4289,attended,EPP,171808
4395,attended,ECR,171808
4746,attended,ECR,171808
5392,attended,S&D,171808
5729,attended,S&D,171808
22858,attended,Renew,171808
23781,attended,EPP,171808
23788,attended,ECR,171808
23816,attended,Patriots,171808
24922,attended,EPP,171808
24942,attended,Greens/EFA,171808
25758,attended,NA,171808
28122,attended,EPP,171808
28150,attended,Patriots,171808
28219,attended,EPP,171808
28223,attended,EPP,171808
28226,attended,EPP,171808
28307,attended,S&D,171808
28347,attended,S&D,171808
28390,attended,EPP,171808
28399,attended,EPP,171808
28400,attended,EPP,171808
28419,attended,S&D,171808
28617,attended,EPP,171808
30123,attended,ECR,171808
30482,excused,GUE/NGL,171808
33998,attended,S&D,171808
37312,attended,S&D,171808
37324,attended,EPP,171808
38542,attended,S&D,171808
39725,attended,EPP,171808
40224,attended,S&D,171808
40599,excused,EPP,171808
58766,attended,Greens/EFA,171808
72779,excused,EPP,171808
86793,attended,Greens/EFA,171808
88552,attended,Patriots,171808
88882,attended,S&D,171808
91636,attended,S&D,171808
94649,attended,Patriots,171808
95074,attended,EPP,171808
96653,attended,NA,171808
96668,attended,EPP,171808
96675,attended,Greens/EFA,171808
96681,attended,S&D,171808
96697,attended,ECR,171808
96709,attended,Renew,171808
96711,attended,Renew,171808
96756,excused,EPP,171808
96761,attended,EPP,171808
96780,attended,EPP,171808
96787,attended,EPP,171808
96808,attended,EPP,171808
96810,attended,ECR,171808
96812,attended,S&D,171808
96830,attended,Patriots,171808
96833,attended,S&D,171808
96932,attended,S&D,171808
96933,attended,EPP,171808
96934,attended,EPP,171808
96936,attended,EPP,171808
96940,attended,Renew,171808
97236,attended,Greens/EFA,171808
97399,attended,EPP,171808
97968,attended,EPP,171808
98219,attended,EPP,171808
98582,attended,EPP,171808
99878,attended,ECR,171808
99945,attended,EPP,171808
101039,attended,Patriots,171808
101585,excused,S&D,171808
103246,attended,Patriots,171808
106936,attended,Greens/EFA,171808
110673,attended,EPP,171808
111412,attended,Greens/EFA,171808
112744,attended,S&D,171808
112747,attended,S&D,171808
112748,attended,S&D,171808
113523,attended,EPP,171808
118859,attended,EPP,171808
119435,attended,EPP,171808
119652,attended,S&D,171808
122978,attended,S&D,171808
123562,attended,ECR,171808
124691,attended,S&D,171808
124700,attended,Renew,171808
124701,attended,EPP,171808
124713,attended,EPP,171808
124715,attended,Patriots,171808
124736,attended,GUE/NGL,171808
124760,attended,ECR,171808
124766,attended,Renew,171808
124795,attended,EPP,171808
124799,attended,S&D,171808
124802,attended,EPP,171808
124806,attended,EPP,171808
124807,attended,EPP,171808
124808,attended,EPP,171808
124813,attended,GUE/NGL,171808
124828,attended,EPP,171808
124834,attended,NA,171808
124836,attended,S&D,171808
124850,attended,EPP,171808
124858,attended,NA,171808
124861,attended,EPP,171808
124866,attended,Renew,171808
124867,attended,S&D,171808
124875,attended,Patriots,171808
124877,attended,ECR,171808
124884,attended,ECR,171808
124893,attended,EPP,171808
124973,attended,Patriots,171808
124984,attended,GUE/NGL,171808
124985,attended,GUE/NGL,171808
125001,attended,Patriots,171808
125012,attended,EPP,171808
125023,attended,GUE/NGL,171808
125027,attended,EPP,171808
125042,attended,S&D,171808
125046,attended,S&D,171808
125052,attended,Patriots,171808
125068,attended,EPP,171808
125093,attended,NA,171808
125104,attended,EPP,171808
125106,attended,ECR,171808
125204,attended,EPP,171808
125325,attended,EPP,171808
125670,attended,EPP,171808
126699,attended,Patriots,171808
127766,attended,GUE/NGL,171808
128483,attended,ESN,171808
129073,attended,Renew,171808
130100,attended,Renew,171808
131580,excused,Patriots,171808
185341,attended,EPP,171808
185619,attended,S&D,171808
185771,attended,Patriots,171808
187917,attended,GUE/NGL,171808
188096,attended,EPP,171808
188945,attended,EPP,171808
189065,attended,Patriots,171808
190464,attended,Greens/EFA,171808
190574,attended,ESN,171808
190713,attended,EPP,171808
191693,attended,Renew,171808
192254,attended,Patriots,171808
193292,attended,Greens/EFA,171808
197391,attended,S&D,171808
197392,attended,S&D,171808
197395,attended,Greens/EFA,171808
197398,attended,Greens/EFA,171808
197400,attended,Renew,171808
197401,attended,Renew,171808
197402,attended,EPP,171808
197403,attended,S&D,171808
197404,attended,EPP,171808
197405,attended,EPP,171808
197406,attended,EPP,171808
197408,attended,EPP,171808
197410,attended,EPP,171808
197412,attended,EPP,171808
197413,attended,EPP,171808
197414,attended,EPP,171808
197416,attended,GUE/NGL,171808
197417,attended,EPP,171808
197421,attended,EPP,171808
197422,excused,EPP,171808
197425,attended,EPP,171808
197426,attended,EPP,171808
197430,attended,Renew,171808
197432,attended,Renew,171808
197433,attended,S&D,171808
197435,attended,S&D,171808
197439,attended,Greens/EFA,171808
197440,attended,S&D,171808
197444,attended,Renew,171808
197445,attended,Renew,171808
197447,attended,Renew,171808
197448,attended,Greens/EFA,171808
197449,attended,Greens/EFA,171808
197460,attended,Greens/EFA,171808
197461,attended,Greens/EFA,171808
197462,attended,Greens/EFA,171808
197463,attended,Renew,171808
197464,attended,Greens/EFA,171808
197466,attended,Greens/EFA,171808
197469,attended,ECR,171808
197470,attended,Greens/EFA,171808
197473,attended,EPP,171808
197475,attended,ESN,171808
197490,attended,EPP,171808
197491,attended,S&D,171808
197492,attended,EPP,171808
197497,attended,S&D,171808
197498,attended,S&D,171808
197500,attended,Greens/EFA,171808
197501,attended,ECR,171808
197502,attended,Renew,171808
197503,attended,Greens/EFA,171808
197514,attended,EPP,171808
197516,attended,ECR,171808
197517,attended,EPP,171808
197523,attended,EPP,171808
197525,attended,EPP,171808
197528,attended,Patriots,171808
197529,attended,GUE/NGL,171808
197533,attended,GUE/NGL,171808
197537,attended,ECR,171808
197543,attended,Renew,171808
197545,attended,ECR,171808
197549,attended,Greens/EFA,171808
197552,attended,ECR,171808
197553,attended,ECR,171808
197556,attended,ESN,171808
197572,attended,ECR,171808
197573,attended,Greens/EFA,171808
197574,attended,GUE/NGL,171808
197577,attended,Renew,171808
197578,excused,Patriots,171808
197579,attended,S&D,171808
197580,attended,Patriots,171808
197589,attended,Renew,171808
197591,attended,S&D,171808
197606,excused,EPP,171808
197621,attended,EPP,171808
197623,attended,Patriots,171808
197624,attended,Renew,171808
197627,attended,Patriots,171808
197628,attended,Patriots,171808
197636,attended,EPP,171808
197646,attended,EPP,171808
197647,attended,EPP,171808
197648,attended,EPP,171808
197649,attended,EPP,171808
197652,attended,EPP,171808
197653,attended,S&D,171808
197655,attended,ECR,171808
197662,attended,EPP,171808
197670,attended,S&D,171808
197672,attended,Renew,171808
197677,attended,S&D,171808
197682,attended,S&D,171808
197684,attended,GUE/NGL,171808
197687,attended,Patriots,171808
197690,attended,Patriots,171808
197697,attended,S&D,171808
197699,attended,GUE/NGL,171808
197701,attended,GUE/NGL,171808
197702,attended,S&D,171808
197711,attended,EPP,171808
197718,attended,S&D,171808
197719,attended,S&D,171808
197721,attended,S&D,171808
197722,attended,S&D,171808
197734,attended,NA,171808
197738,attended,EPP,171808
197763,attended,ESN,171808
197769,attended,Renew,171808
197770,attended,Renew,171808
197772,attended,Greens/EFA,171808
197773,attended,ECR,171808
197778,attended,EPP,171808
197780,attended,Renew,171808
197781,attended,Renew,171808
197782,attended,S&D,171808
197784,attended,EPP,171808
197786,attended,Patriots,171808
197794,attended,ECR,171808
197795,attended,GUE/NGL,171808
197800,attended,S&D,171808
197802,attended,Greens/EFA,171808
197818,attended,Renew,171808
197825,attended,Patriots,171808
197831,attended,Patriots,171808
197832,attended,Greens/EFA,171808
197839,attended,EPP,171808
197840,attended,EPP,171808
197841,attended,EPP,171808
197845,attended,S&D,171808
197863,attended,EPP,171808
197870,attended,Greens/EFA,171808
198073,attended,Renew,171808
198076,attended,Greens/EFA,171808
198084,attended,Renew,171808
198176,attended,Patriots,171808
198183,attended,S&D,171808
198373,attended,NA,171808
200345,attended,Patriots,171808
201945,attended,Greens/EFA,171808
202036,attended,EPP,171808
202073,attended,S&D,171808
204129,attended,EPP,171808
204332,attended,Renew,171808
204333,attended,EPP,171808
204336,attended,EPP,171808
204346,attended,ECR,171808
204400,attended,EPP,171808
204413,attended,S&D,171808
204414,attended,Patriots,171808
204418,attended,S&D,171808
204419,attended,Renew,171808
204449,attended,EPP,171808
206158,attended,EPP,171808
208722,attended,Greens/EFA,171808
210480,attended,S&D,171808
213330,attended,Patriots,171808
214839,attended,Renew,171808
219652,attended,EPP,171808
220801,attended,Renew,171808
220840,attended,Patriots,171808
220871,attended,ECR,171808
220896,attended,EPP,171808
220897,attended,Patriots,171808
220908,attended,EPP,171808
229839,attended,S&D,171808
230085,attended,S&D,171808
236050,attended,Patriots,171808
236053,attended,GUE/NGL,171808
237465,attended,S&D,171808
239260,attended,ECR,171808
244571,attended,S&D,171808
247735,attended,S&D,171808
249603,attended,EPP,171808
249982,attended,ESN,171808
251874,attended,EPP,171808
256803,attended,S&D,171808
256804,attended,EPP,171808
256805,attended,GUE/NGL,171808
256806,attended,ECR,171808
256807,attended,Renew,171808
256808,attended,ESN,171808
256809,attended,EPP,171808
256810,attended,EPP,171808
256811,attended,ECR,171808
256813,attended,Greens/EFA,171808
256814,attended,EPP,171808
256820,attended,EPP,171808
256823,attended,GUE/NGL,171808
256824,attended,S&D,171808
256829,attended,S&D,171808
256830,attended,S&D,171808
256831,excused,EPP,171808
256833,attended,Greens/EFA,171808
256834,attended,Patriots,171808
256839,attended,Renew,171808
256840,attended,EPP,171808
256842,attended,Patriots,171808
256843,attended,Patriots,171808
256844,attended,Patriots,171808
256845,attended,ECR,171808
256846,attended,EPP,171808
256850,attended,PfE,171808
256851,attended,NA,171808
256852,attended,Patriots,171808
256853,attended,Patriots,171808
