mepid,result,eugroup,identifier
256956,for,ECR,196269
257117,for,ECR,196269
257000,for,ECR,196269
256852,for,ECR,196269
124760,for,ECR,196269
4746,for,ECR,196269
23788,for,ECR,196269
257073,for,ECR,196269
197501,for,ECR,196269
99878,for,ECR,196269
257096,for,ECR,196269
257093,for,ECR,196269
257147,for,ECR,196269
257094,for,ECR,196269
257095,for,ECR,196269
257091,for,ECR,196269
96810,for,ECR,196269
197607,for,ECR,196269
198490,for,ECR,196269
257097,for,ECR,196269
256986,for,ECR,196269
197794,for,ECR,196269
257055,for,ECR,196269
257144,for,ECR,196269
197516,for,ECR,196269
257022,for,ECR,196269
257256,for,ECR,196269
257056,for,ECR,196269
220871,for,ECR,196269
256845,for,ECR,196269
257149,for,ECR,196269
257077,for,ECR,196269
4395,for,ECR,196269
256922,for,ECR,196269
257060,for,ECR,196269
239260,for,ECR,196269
257058,for,ECR,196269
30123,for,ECR,196269
257150,for,ECR,196269
257115,for,ECR,196269
257145,for,ECR,196269
256907,for,ECR,196269
197820,for,ECR,196269
257104,for,ECR,196269
197545,for,ECR,196269
257113,for,ECR,196269
257021,for,ECR,196269
257109,for,ECR,196269
257025,for,ECR,196269
257119,for,ECR,196269
197553,for,ECR,196269
257114,for,ECR,196269
257116,for,ECR,196269
197655,for,ECR,196269
257090,for,ECR,196269
96697,for,ECR,196269
257163,for,ECR,196269
256925,for,ECR,196269
256806,for,ECR,196269
257258,for,ECR,196269
257099,for,ECR,196269
256811,for,ECR,196269
257143,for,ECR,196269
197537,for,ECR,196269
197552,for,ECR,196269
257052,for,ECR,196269
123562,for,ECR,196269
124877,for,ECR,196269
197842,for,ECR,196269
197572,for,ECR,196269
28615,for,ECR,196269
124884,for,ECR,196269
197475,for,ESN,196269
256951,for,ESN,196269
256929,for,ESN,196269
256948,for,ESN,196269
257457,for,ESN,196269
256945,for,ESN,196269
128483,for,ESN,196269
256928,for,ESN,196269
197556,for,ESN,196269
256949,for,ESN,196269
190574,for,ESN,196269
256808,for,ESN,196269
256942,for,ESN,196269
256941,for,ESN,196269
256957,for,ESN,196269
256924,for,ESN,196269
257262,for,ESN,196269
249982,for,ESN,196269
256944,for,ESN,196269
267485,for,ESN,196269
256959,for,ESN,196269
257255,for,ESN,196269
257070,for,ESN,196269
257062,for,ESN,196269
197763,for,ESN,196269
257125,for,ESN,196269
257260,for,ESN,196269
256858,for,NI,196269
23868,for,NI,196269
257005,for,NI,196269
256851,for,NI,196269
220908,for,NI,196269
257120,for,NI,196269
257007,for,NI,196269
256900,for,NI,196269
23699,for,NI,196269
198373,for,NI,196269
256989,for,NI,196269
257019,for,NI,196269
256969,for,NI,196269
96653,for,NI,196269
256814,for,PPE,196269
96933,for,PPE,196269
197691,for,PfE,196269
124973,for,PfE,196269
131580,for,PfE,196269
277178,for,PfE,196269
256998,for,PfE,196269
256881,for,PfE,196269
101039,for,PfE,196269
257024,for,PfE,196269
256878,for,PfE,196269
257064,for,PfE,196269
257072,for,PfE,196269
197829,for,PfE,196269
220840,for,PfE,196269
256921,for,PfE,196269
197786,for,PfE,196269
257131,for,PfE,196269
236050,for,PfE,196269
256886,for,PfE,196269
96826,for,PfE,196269
256981,for,PfE,196269
256834,for,PfE,196269
256874,for,PfE,196269
260724,for,PfE,196269
192254,for,PfE,196269
256857,for,PfE,196269
256876,for,PfE,196269
256896,for,PfE,196269
28150,for,PfE,196269
197628,for,PfE,196269
125052,for,PfE,196269
94649,for,PfE,196269
96830,for,PfE,196269
23816,for,PfE,196269
198176,for,PfE,196269
256842,for,PfE,196269
124715,for,PfE,196269
189065,for,PfE,196269
197627,for,PfE,196269
197528,for,PfE,196269
256909,for,PfE,196269
256996,for,PfE,196269
261038,for,PfE,196269
256860,for,PfE,196269
256954,for,PfE,196269
256872,for,PfE,196269
256895,for,PfE,196269
197623,for,PfE,196269
257029,for,PfE,196269
38511,for,PfE,196269
257054,for,PfE,196269
256843,for,PfE,196269
256883,for,PfE,196269
197687,for,PfE,196269
126699,for,PfE,196269
256877,for,PfE,196269
256893,for,PfE,196269
204414,for,PfE,196269
256844,for,PfE,196269
256882,for,PfE,196269
197690,for,PfE,196269
88552,for,PfE,196269
197578,for,PfE,196269
213330,for,PfE,196269
197825,for,PfE,196269
272024,for,PfE,196269
220897,for,PfE,196269
197831,for,PfE,196269
200345,for,PfE,196269
256888,for,PfE,196269
185771,for,PfE,196269
5736,for,PfE,196269
125001,for,PfE,196269
261796,for,PfE,196269
103246,for,PfE,196269
197469,against,ECR,196269
125325,against,ECR,196269
256884,against,ECR,196269
256983,against,ECR,196269
125106,against,ECR,196269
256960,against,NI,196269
124858,against,NI,196269
25758,against,NI,196269
256939,against,NI,196269
197734,against,NI,196269
125093,against,NI,196269
124834,against,NI,196269
256871,against,NI,196269
256966,against,NI,196269
256967,against,NI,196269
256955,against,NI,196269
256810,against,PPE,196269
257043,against,PPE,196269
197490,against,PPE,196269
256820,against,PPE,196269
113523,against,PPE,196269
96808,against,PPE,196269
24922,against,PPE,196269
197492,against,PPE,196269
256887,against,PPE,196269
256947,against,PPE,196269
197534,against,PPE,196269
197679,against,PPE,196269
197408,against,PPE,196269
197410,against,PPE,196269
197648,against,PPE,196269
197636,against,PPE,196269
277777,against,PPE,196269
251324,against,PPE,196269
204129,against,PPE,196269
125012,against,PPE,196269
257047,against,PPE,196269
257081,against,PPE,196269
257051,against,PPE,196269
257296,against,PPE,196269
28122,against,PPE,196269
28390,against,PPE,196269
124861,against,PPE,196269
257034,against,PPE,196269
257078,against,PPE,196269
257028,against,PPE,196269
256862,against,PPE,196269
257030,against,PPE,196269
204333,against,PPE,196269
257237,against,PPE,196269
257048,against,PPE,196269
96787,against,PPE,196269
99945,against,PPE,196269
28226,against,PPE,196269
96811,against,PPE,196269
257035,against,PPE,196269
197649,against,PPE,196269
257137,against,PPE,196269
256840,against,PPE,196269
1917,against,PPE,196269
197414,against,PPE,196269
2341,against,PPE,196269
257032,against,PPE,196269
251874,against,PPE,196269
124807,against,PPE,196269
125204,against,PPE,196269
202036,against,PPE,196269
256919,against,PPE,196269
125027,against,PPE,196269
97399,against,PPE,196269
262021,against,PPE,196269
256985,against,PPE,196269
197514,against,PPE,196269
257033,against,PPE,196269
197412,against,PPE,196269
278406,against,PPE,196269
22418,against,PPE,196269
124895,against,PPE,196269
96780,against,PPE,196269
257065,against,PPE,196269
256918,against,PPE,196269
197517,against,PPE,196269
257031,against,PPE,196269
197840,against,PPE,196269
96934,against,PPE,196269
197839,against,PPE,196269
125068,against,PPE,196269
96668,against,PPE,196269
249603,against,PPE,196269
256831,against,PPE,196269
256973,against,PPE,196269
197523,against,PPE,196269
197406,against,PPE,196269
256846,against,PPE,196269
256861,against,PPE,196269
276060,against,PPE,196269
197525,against,PPE,196269
97968,against,PPE,196269
256864,against,PPE,196269
256865,against,PPE,196269
277057,against,PPE,196269
257261,against,PPE,196269
256920,against,PPE,196269
95074,against,PPE,196269
23781,against,PPE,196269
