mepid,result,eugroup,identifier
256956,for,ECR,191260
257117,for,ECR,191260
257000,for,ECR,191260
124760,for,ECR,191260
4746,for,ECR,191260
23788,for,ECR,191260
257073,for,ECR,191260
197501,for,ECR,191260
99878,for,ECR,191260
257096,for,ECR,191260
257093,for,ECR,191260
257147,for,ECR,191260
257094,for,ECR,191260
257091,for,ECR,191260
96810,for,ECR,191260
197607,for,ECR,191260
198490,for,ECR,191260
257097,for,ECR,191260
256986,for,ECR,191260
197794,for,ECR,191260
257055,for,ECR,191260
257144,for,ECR,191260
197516,for,ECR,191260
257022,for,ECR,191260
257056,for,ECR,191260
220871,for,ECR,191260
256845,for,ECR,191260
197493,for,ECR,191260
257149,for,ECR,191260
257077,for,ECR,191260
4395,for,ECR,191260
256922,for,ECR,191260
197824,for,ECR,191260
257060,for,ECR,191260
239260,for,ECR,191260
257058,for,ECR,191260
257086,for,ECR,191260
257150,for,ECR,191260
257115,for,ECR,191260
257145,for,ECR,191260
256907,for,ECR,191260
197820,for,ECR,191260
257104,for,ECR,191260
197773,for,ECR,191260
197545,for,ECR,191260
257113,for,ECR,191260
125325,for,ECR,191260
257021,for,ECR,191260
257109,for,ECR,191260
257025,for,ECR,191260
257119,for,ECR,191260
197553,for,ECR,191260
257114,for,ECR,191260
257116,for,ECR,191260
197655,for,ECR,191260
257090,for,ECR,191260
257163,for,ECR,191260
256925,for,ECR,191260
256806,for,ECR,191260
257258,for,ECR,191260
256983,for,ECR,191260
257099,for,ECR,191260
256811,for,ECR,191260
257143,for,ECR,191260
197537,for,ECR,191260
197552,for,ECR,191260
257052,for,ECR,191260
123562,for,ECR,191260
124877,for,ECR,191260
197572,for,ECR,191260
28615,for,ECR,191260
124884,for,ECR,191260
197475,for,ESN,191260
256951,for,ESN,191260
256929,for,ESN,191260
256948,for,ESN,191260
257457,for,ESN,191260
256945,for,ESN,191260
128483,for,ESN,191260
256928,for,ESN,191260
197556,for,ESN,191260
256949,for,ESN,191260
190574,for,ESN,191260
256808,for,ESN,191260
256942,for,ESN,191260
256941,for,ESN,191260
256957,for,ESN,191260
256924,for,ESN,191260
249982,for,ESN,191260
256944,for,ESN,191260
267485,for,ESN,191260
256959,for,ESN,191260
257255,for,ESN,191260
257070,for,ESN,191260
257062,for,ESN,191260
197763,for,ESN,191260
257125,for,ESN,191260
257260,for,ESN,191260
256858,for,NI,191260
256852,for,NI,191260
23868,for,NI,191260
257005,for,NI,191260
257067,for,NI,191260
124858,for,NI,191260
256851,for,NI,191260
25758,for,NI,191260
256939,for,NI,191260
257120,for,NI,191260
257007,for,NI,191260
256900,for,NI,191260
23699,for,NI,191260
198373,for,NI,191260
257118,for,NI,191260
256969,for,NI,191260
96653,for,NI,191260
256966,for,NI,191260
256967,for,NI,191260
130881,for,PfE,191260
197691,for,PfE,191260
124973,for,PfE,191260
131580,for,PfE,191260
261797,for,PfE,191260
277178,for,PfE,191260
256998,for,PfE,191260
256881,for,PfE,191260
101039,for,PfE,191260
257024,for,PfE,191260
256878,for,PfE,191260
257064,for,PfE,191260
257072,for,PfE,191260
197829,for,PfE,191260
220840,for,PfE,191260
