mepid,result,eugroup,identifier
840,attended,Renew,176238
1294,attended,S&D,176238
1909,attended,S&D,176238
1917,attended,EPP,176238
1927,attended,EPP,176238
2152,attended,Greens/EFA,176238
2268,attended,GUE/NGL,176238
2341,attended,EPP,176238
4267,attended,S&D,176238
4289,attended,EPP,176238
4395,attended,ECR,176238
4746,attended,ECR,176238
5392,attended,S&D,176238
5729,attended,S&D,176238
5736,attended,Patriots,176238
22418,attended,EPP,176238
22858,attended,Renew,176238
23699,attended,NA,176238
23781,attended,EPP,176238
23788,attended,ECR,176238
23816,attended,Patriots,176238
24922,attended,EPP,176238
24942,attended,Greens/EFA,176238
25758,attended,NA,176238
28122,attended,EPP,176238
28150,attended,Patriots,176238
28219,attended,EPP,176238
28223,attended,EPP,176238
28226,attended,EPP,176238
28307,attended,S&D,176238
28347,attended,S&D,176238
28390,attended,EPP,176238
28399,excused,EPP,176238
28400,attended,EPP,176238
28419,attended,S&D,176238
28617,attended,EPP,176238
30482,attended,GUE/NGL,176238
33998,attended,S&D,176238
34232,attended,S&D,176238
36392,attended,Patriots,176238
37312,attended,S&D,176238
37324,attended,EPP,176238
38511,attended,Patriots,176238
38542,attended,S&D,176238
39725,attended,EPP,176238
40224,attended,S&D,176238
40599,attended,EPP,176238
72779,attended,EPP,176238
86057,attended,EPP,176238
86793,attended,Greens/EFA,176238
88552,attended,Patriots,176238
88882,attended,S&D,176238
91636,attended,S&D,176238
94649,attended,Patriots,176238
95074,attended,EPP,176238
96668,attended,EPP,176238
96675,attended,Greens/EFA,176238
96681,attended,S&D,176238
96697,attended,ECR,176238
96709,attended,Renew,176238
96711,attended,Renew,176238
96752,attended,Greens/EFA,176238
96756,excused,EPP,176238
96780,attended,EPP,176238
96787,attended,EPP,176238
96791,attended,EPP,176238
96808,attended,EPP,176238
96810,attended,ECR,176238
96812,attended,S&D,176238
96830,attended,Patriots,176238
96833,attended,S&D,176238
96934,attended,EPP,176238
96940,attended,Renew,176238
96998,attended,S&D,176238
97236,attended,Greens/EFA,176238
97399,attended,EPP,176238
97968,attended,EPP,176238
98341,attended,EPP,176238
98582,attended,EPP,176238
99878,attended,ECR,176238
101039,attended,Patriots,176238
101585,attended,S&D,176238
103246,attended,Patriots,176238
106936,attended,Greens/EFA,176238
107212,attended,EPP,176238
111412,attended,Greens/EFA,176238
112744,attended,S&D,176238
112747,attended,S&D,176238
112748,attended,S&D,176238
113523,attended,EPP,176238
118859,attended,EPP,176238
118949,attended,PfE,176238
119435,attended,EPP,176238
119652,attended,S&D,176238
122978,attended,S&D,176238
123562,attended,ECR,176238
124691,attended,S&D,176238
124700,attended,Renew,176238
124701,attended,EPP,176238
124713,attended,EPP,176238
124760,attended,ECR,176238
124766,attended,Renew,176238
124795,attended,EPP,176238
124799,attended,S&D,176238
124802,attended,EPP,176238
124807,attended,EPP,176238
124808,attended,EPP,176238
124813,attended,GUE/NGL,176238
124834,attended,NA,176238
124836,attended,S&D,176238
124846,attended,S&D,176238
