mepid,result,eugroup,identifier
257116,for,ECR,190232
256884,for,ECR,190232
125106,for,ECR,190232
256924,for,ESN,190232
257070,for,ESN,190232
257256,for,NI,190232
23699,for,NI,190232
257018,for,NI,190232
256989,for,NI,190232
256969,for,NI,190232
256871,for,NI,190232
256955,for,NI,190232
257043,for,PPE,190232
197490,for,PPE,190232
256820,for,PPE,190232
113523,for,PPE,190232
96808,for,PPE,190232
24922,for,PPE,190232
197492,for,PPE,190232
256887,for,PPE,190232
256947,for,PPE,190232
197534,for,PPE,190232
197679,for,PPE,190232
197408,for,PPE,190232
197410,for,PPE,190232
197648,for,PPE,190232
197636,for,PPE,190232
251324,for,PPE,190232
125012,for,PPE,190232
257047,for,PPE,190232
257081,for,PPE,190232
257051,for,PPE,190232
257296,for,PPE,190232
28122,for,PPE,190232
28390,for,PPE,190232
257034,for,PPE,190232
257078,for,PPE,190232
257028,for,PPE,190232
256862,for,PPE,190232
257030,for,PPE,190232
204333,for,PPE,190232
257237,for,PPE,190232
197473,for,PPE,190232
257048,for,PPE,190232
96787,for,PPE,190232
28226,for,PPE,190232
96811,for,PPE,190232
197649,for,PPE,190232
257137,for,PPE,190232
256840,for,PPE,190232
1917,for,PPE,190232
197414,for,PPE,190232
2341,for,PPE,190232
257032,for,PPE,190232
256866,for,PPE,190232
251874,for,PPE,190232
124807,for,PPE,190232
125204,for,PPE,190232
202036,for,PPE,190232
256919,for,PPE,190232
125027,for,PPE,190232
97399,for,PPE,190232
262021,for,PPE,190232
256985,for,PPE,190232
197514,for,PPE,190232
257033,for,PPE,190232
197412,for,PPE,190232
124895,for,PPE,190232
96780,for,PPE,190232
257065,for,PPE,190232
256918,for,PPE,190232
257031,for,PPE,190232
197840,for,PPE,190232
96934,for,PPE,190232
197839,for,PPE,190232
125068,for,PPE,190232
96668,for,PPE,190232
249603,for,PPE,190232
256831,for,PPE,190232
256973,for,PPE,190232
197523,for,PPE,190232
197406,for,PPE,190232
256846,for,PPE,190232
256861,for,PPE,190232
276060,for,PPE,190232
197525,for,PPE,190232
97968,for,PPE,190232
256865,for,PPE,190232
277057,for,PPE,190232
257261,for,PPE,190232
256920,for,PPE,190232
95074,for,PPE,190232
23781,for,PPE,190232
204336,for,PPE,190232
1927,for,PPE,190232
124808,for,PPE,190232
220896,for,PPE,190232
28399,for,PPE,190232
96791,for,PPE,190232
124806,for,PPE,190232
190713,for,PPE,190232
257082,for,PPE,190232
124828,for,PPE,190232
96936,for,PPE,190232
197841,for,PPE,190232
256980,for,PPE,190232
197662,for,PPE,190232
256943,for,PPE,190232
256974,for,PPE,190232
28400,for,PPE,190232
197711,for,PPE,190232
72779,for,PPE,190232
257151,for,PPE,190232
124802,for,PPE,190232
257027,for,PPE,190232
256847,for,PPE,190232
257039,for,PPE,190232
4289,for,PPE,190232
124701,for,PPE,190232
107212,for,PPE,190232
257040,for,PPE,190232
110673,for,PPE,190232
197738,for,PPE,190232
40599,for,PPE,190232
197404,for,PPE,190232
257107,for,PPE,190232
257128,for,PPE,190232
257041,for,PPE,190232
124850,for,PPE,190232
188096,for,PPE,190232
197413,for,PPE,190232
206158,for,PPE,190232
125670,for,PPE,190232
98219,for,PPE,190232
256809,for,PPE,190232
256979,for,PPE,190232
28223,for,PPE,190232
197425,for,PPE,190232
86057,for,PPE,190232
197426,for,PPE,190232
197417,for,PPE,190232
197784,for,PPE,190232
256889,for,PPE,190232
257068,for,PPE,190232
257026,for,PPE,190232
257089,for,PPE,190232
256968,for,PPE,190232
204449,for,PPE,190232
197402,for,PPE,190232
256814,for,PPE,190232
125104,for,PPE,190232
219652,for,PPE,190232
124795,for,PPE,190232
256804,for,PPE,190232
256950,for,PPE,190232
28617,for,PPE,190232
37324,for,PPE,190232
96756,for,PPE,190232
98582,for,PPE,190232
96761,for,PPE,190232
204400,for,PPE,190232
197863,for,PPE,190232
197429,for,PPE,190232
197405,for,PPE,190232
257045,for,PPE,190232
257046,for,PPE,190232
28229,for,PPE,190232
256977,for,PPE,190232
39725,for,PPE,190232
197652,for,PPE,190232
197421,for,PPE,190232
197606,for,PPE,190232
124713,for,PPE,190232
124893,for,PPE,190232
197621,for,PPE,190232
185341,for,PPE,190232
96933,for,PPE,190232
197691,for,PfE,190232
131580,for,PfE,190232
261797,for,PfE,190232
277178,for,PfE,190232
101039,for,PfE,190232
256878,for,PfE,190232
257064,for,PfE,190232
257072,for,PfE,190232
220840,for,PfE,190232
256921,for,PfE,190232
197786,for,PfE,190232
257131,for,PfE,190232
236050,for,PfE,190232
256886,for,PfE,190232
256874,for,PfE,190232
260724,for,PfE,190232
256853,for,PfE,190232
256857,for,PfE,190232
256876,for,PfE,190232
256896,for,PfE,190232
197628,for,PfE,190232
94649,for,PfE,190232
96830,for,PfE,190232
124715,for,PfE,190232
189065,for,PfE,190232
197627,for,PfE,190232
197528,for,PfE,190232
270261,for,PfE,190232
256909,for,PfE,190232
261038,for,PfE,190232
256860,for,PfE,190232
256954,for,PfE,190232
256872,for,PfE,190232
256895,for,PfE,190232
197623,for,PfE,190232
257054,for,PfE,190232
256883,for,PfE,190232
197687,for,PfE,190232
126699,for,PfE,190232
256893,for,PfE,190232
256844,for,PfE,190232
256882,for,PfE,190232
197690,for,PfE,190232
88552,for,PfE,190232
197578,for,PfE,190232
197825,for,PfE,190232
272024,for,PfE,190232
256855,for,PfE,190232
257050,for,PfE,190232
200345,for,PfE,190232
256888,for,PfE,190232
197580,for,PfE,190232
5736,for,PfE,190232
261796,for,PfE,190232
257069,for,PfE,190232
256987,for,Renew,190232
256869,for,Renew,190232
197400,for,Renew,190232
204332,for,Renew,190232
124766,for,Renew,190232
197781,for,Renew,190232
257110,for,Renew,190232
257020,for,Renew,190232
197577,for,Renew,190232
256841,for,Renew,190232
96711,for,Renew,190232
256891,for,Renew,190232
197463,for,Renew,190232
197558,for,Renew,190232
257014,for,Renew,190232
257057,for,Renew,190232
257297,for,Renew,190232
197504,for,Renew,190232
256870,for,Renew,190232
197430,for,Renew,190232
197589,for,Renew,190232
257038,for,Renew,190232
256970,for,Renew,190232
96940,for,Renew,190232
197443,for,Renew,190232
840,for,Renew,190232
204419,for,Renew,190232
197618,for,Renew,190232
197543,for,Renew,190232
197444,for,Renew,190232
135511,for,Renew,190232
198073,for,Renew,190232
197770,for,Renew,190232
197447,for,Renew,190232
197401,for,Renew,190232
191693,for,Renew,190232
197818,for,Renew,190232
22858,for,Renew,190232
257037,for,Renew,190232
197445,for,Renew,190232
198084,for,Renew,190232
124866,for,Renew,190232
197494,for,Renew,190232
96709,for,Renew,190232
257300,for,Renew,190232
257259,for,Renew,190232
257298,for,Renew,190232
257301,for,Renew,190232
257010,for,Renew,190232
197432,for,Renew,190232
129073,for,Renew,190232
257257,for,Renew,190232
256815,for,Renew,190232
256971,for,Renew,190232
256946,for,Renew,190232
256926,for,Renew,190232
256962,for,Renew,190232
197672,for,Renew,190232
124700,for,Renew,190232
257438,for,Renew,190232
256976,for,Renew,190232
257061,for,Renew,190232
257112,for,Renew,190232
130100,for,Renew,190232
256879,for,Renew,190232
197769,for,Renew,190232
220801,for,Renew,190232
257011,for,Renew,190232
197581,for,Renew,190232
256807,for,Renew,190232
119652,for,S&D,190232
202073,for,S&D,190232
257123,for,S&D,190232
256829,for,S&D,190232
28307,for,S&D,190232
256934,for,S&D,190232
197433,for,S&D,190232
197658,for,S&D,190232
124867,for,S&D,190232
197498,for,S&D,190232
197435,for,S&D,190232
96681,for,S&D,190232
257108,for,S&D,190232
112748,for,S&D,190232
4267,for,S&D,190232
197440,for,S&D,190232
257002,for,S&D,190232
245018,for,S&D,190232
256937,for,S&D,190232
256938,for,S&D,190232
40224,for,S&D,190232
38542,for,S&D,190232
257087,for,S&D,190232
33998,for,S&D,190232
1294,for,S&D,190232
197579,for,S&D,190232
237465,for,S&D,190232
257088,for,S&D,190232
125046,for,S&D,190232
257098,for,S&D,190232
256906,for,S&D,190232
257066,for,S&D,190232
197391,for,S&D,190232
101585,for,S&D,190232
197702,for,S&D,190232
28298,for,S&D,190232
96833,for,S&D,190232
256901,for,S&D,190232
197694,for,S&D,190232
257075,for,S&D,190232
256997,for,S&D,190232
257059,for,S&D,190232
257079,for,S&D,190232
197718,for,S&D,190232
257102,for,S&D,190232
124785,for,S&D,190232
256830,for,S&D,190232
256803,for,S&D,190232
197682,for,S&D,190232
197800,for,S&D,190232
122978,for,S&D,190232
197392,for,S&D,190232
256992,for,S&D,190232
256898,for,S&D,190232
256908,for,S&D,190232
197491,for,S&D,190232
197697,for,S&D,190232
1909,for,S&D,190232
256899,for,S&D,190232
230085,for,S&D,190232
125042,for,S&D,190232
96812,for,S&D,190232
197721,for,S&D,190232
257124,for,S&D,190232
197719,for,S&D,190232
91636,for,S&D,190232
197653,for,S&D,190232
256824,for,S&D,190232
257727,for,S&D,190232
124691,for,S&D,190232
204418,for,S&D,190232
257053,for,S&D,190232
256994,for,S&D,190232
197497,for,S&D,190232
124722,for,S&D,190232
28347,for,S&D,190232
124799,for,S&D,190232
257103,for,S&D,190232
257111,for,S&D,190232
88882,for,S&D,190232
233862,for,S&D,190232
124784,for,S&D,190232
257238,for,S&D,190232
256993,for,S&D,190232
244571,for,S&D,190232
256903,for,S&D,190232
197845,for,S&D,190232
124846,for,S&D,190232
112744,for,S&D,190232
256902,for,S&D,190232
96998,for,S&D,190232
229839,for,S&D,190232
256935,for,S&D,190232
218347,for,S&D,190232
257121,for,S&D,190232
256904,for,S&D,190232
204413,for,S&D,190232
197722,for,S&D,190232
257001,for,S&D,190232
256905,for,S&D,190232
37312,for,S&D,190232
257084,for,S&D,190232
197670,for,S&D,190232
256999,for,S&D,190232
197677,for,S&D,190232
96932,for,S&D,190232
257085,for,S&D,190232
257101,for,S&D,190232
257160,for,S&D,190232
257071,for,S&D,190232
210480,for,S&D,190232
197591,for,S&D,190232
256885,for,S&D,190232
257148,for,S&D,190232
198183,for,S&D,190232
197810,for,S&D,190232
5729,for,S&D,190232
260035,for,S&D,190232
34232,for,S&D,190232
199941,for,S&D,190232
5392,for,S&D,190232
257106,for,S&D,190232
28419,for,S&D,190232
256805,for,The Left,190232
257138,for,The Left,190232
197701,for,The Left,190232
197533,for,The Left,190232
197684,for,The Left,190232
124984,for,The Left,190232
197574,for,The Left,190232
197529,for,The Left,190232
257023,for,The Left,190232
257155,for,The Left,190232
197468,for,The Left,190232
256961,for,The Left,190232
256823,for,The Left,190232
124985,for,The Left,190232
256913,for,The Left,190232
257299,for,The Left,190232
197795,for,The Left,190232
257012,for,The Left,190232
257092,for,The Left,190232
197416,for,The Left,190232
256912,for,The Left,190232
125023,for,The Left,190232
256890,for,The Left,190232
197699,for,The Left,190232
124736,for,The Left,190232
257129,for,The Left,190232
257063,for,The Left,190232
236053,for,The Left,190232
245770,for,The Left,190232
257140,for,The Left,190232
30482,for,The Left,190232
257135,for,The Left,190232
256952,for,The Left,190232
257126,for,The Left,190232
257127,for,The Left,190232
127766,for,The Left,190232
190517,for,The Left,190232
257009,for,The Left,190232
2268,for,The Left,190232
256910,for,The Left,190232
124813,for,The Left,190232
257133,for,The Left,190232
197448,for,Verts/ALE,190232
197449,for,Verts/ALE,190232
