mepid,result,eugroup,identifier
840,attended,Renew,171670
1294,excused,S&D,171670
1909,attended,S&D,171670
1917,attended,EPP,171670
1927,attended,EPP,171670
2152,excused,Greens/EFA,171670
2268,attended,GUE/NGL,171670
2341,attended,EPP,171670
4267,attended,S&D,171670
4289,attended,EPP,171670
4746,attended,ECR,171670
5392,attended,S&D,171670
5729,attended,S&D,171670
5736,attended,Patriots,171670
22418,attended,EPP,171670
22858,attended,Renew,171670
23699,attended,NA,171670
23781,attended,EPP,171670
23788,attended,ECR,171670
23868,attended,NA,171670
24922,attended,EPP,171670
24942,attended,Greens/EFA,171670
25758,attended,NA,171670
28122,attended,EPP,171670
28150,attended,Patriots,171670
28219,attended,EPP,171670
28223,attended,EPP,171670
28226,attended,EPP,171670
28307,attended,S&D,171670
28347,attended,S&D,171670
28390,attended,EPP,171670
28399,attended,EPP,171670
28400,excused,EPP,171670
28419,attended,S&D,171670
28615,attended,ECR,171670
28617,attended,EPP,171670
30123,attended,ECR,171670
30482,attended,GUE/NGL,171670
33998,attended,S&D,171670
36392,attended,Patriots,171670
37312,attended,S&D,171670
37324,attended,EPP,171670
38511,attended,Patriots,171670
38542,attended,S&D,171670
39725,attended,EPP,171670
40224,attended,S&D,171670
40599,excused,EPP,171670
58766,attended,Greens/EFA,171670
72779,excused,EPP,171670
86057,attended,EPP,171670
86793,attended,Greens/EFA,171670
88552,attended,Patriots,171670
88882,attended,S&D,171670
91636,attended,S&D,171670
94649,attended,Patriots,171670
95074,attended,EPP,171670
96653,attended,NA,171670
96668,attended,EPP,171670
96675,attended,Greens/EFA,171670
96681,attended,S&D,171670
96697,attended,ECR,171670
96709,attended,Renew,171670
96711,attended,Renew,171670
96752,attended,Greens/EFA,171670
96756,excused,EPP,171670
96761,attended,EPP,171670
96780,attended,EPP,171670
96787,attended,EPP,171670
96808,attended,EPP,171670
96810,attended,ECR,171670
96811,attended,EPP,171670
96812,attended,S&D,171670
96826,attended,Patriots,171670
96830,excused,Patriots,171670
