mepid,result,eugroup,identifier
197545,for,ECR,194553
197556,for,ESN,194553
257262,for,ESN,194553
249982,for,ESN,194553
197763,for,ESN,194553
257260,for,ESN,194553
256858,for,NI,194553
23868,for,NI,194553
256960,for,NI,194553
257005,for,NI,194553
124858,for,NI,194553
256851,for,NI,194553
25758,for,NI,194553
256939,for,NI,194553
257007,for,NI,194553
256900,for,NI,194553
23699,for,NI,194553
198373,for,NI,194553
96653,for,NI,194553
124834,for,NI,194553
256871,for,NI,194553
256966,for,NI,194553
256967,for,NI,194553
256955,for,NI,194553
197447,for,Renew,194553
257300,for,Renew,194553
197403,for,S&D,194553
119652,for,S&D,194553
202073,for,S&D,194553
256829,for,S&D,194553
256934,for,S&D,194553
256936,for,S&D,194553
247735,for,S&D,194553
197498,for,S&D,194553
197435,for,S&D,194553
96681,for,S&D,194553
257108,for,S&D,194553
112748,for,S&D,194553
4267,for,S&D,194553
197440,for,S&D,194553
257002,for,S&D,194553
256880,for,S&D,194553
245018,for,S&D,194553
257169,for,S&D,194553
256937,for,S&D,194553
38542,for,S&D,194553
257087,for,S&D,194553
33998,for,S&D,194553
1294,for,S&D,194553
257088,for,S&D,194553
125046,for,S&D,194553
256906,for,S&D,194553
197391,for,S&D,194553
197702,for,S&D,194553
96833,for,S&D,194553
256901,for,S&D,194553
257075,for,S&D,194553
256997,for,S&D,194553
257059,for,S&D,194553
257079,for,S&D,194553
197718,for,S&D,194553
257102,for,S&D,194553
124785,for,S&D,194553
256830,for,S&D,194553
256803,for,S&D,194553
197682,for,S&D,194553
197800,for,S&D,194553
122978,for,S&D,194553
197392,for,S&D,194553
256992,for,S&D,194553
112747,for,S&D,194553
256898,for,S&D,194553
256908,for,S&D,194553
197491,for,S&D,194553
197697,for,S&D,194553
1909,for,S&D,194553
256899,for,S&D,194553
230085,for,S&D,194553
125042,for,S&D,194553
96812,for,S&D,194553
197721,for,S&D,194553
257124,for,S&D,194553
197719,for,S&D,194553
257727,for,S&D,194553
204418,for,S&D,194553
257053,for,S&D,194553
256994,for,S&D,194553
197497,for,S&D,194553
124722,for,S&D,194553
28347,for,S&D,194553
124799,for,S&D,194553
233862,for,S&D,194553
124836,for,S&D,194553
256993,for,S&D,194553
256903,for,S&D,194553
197845,for,S&D,194553
112744,for,S&D,194553
96998,for,S&D,194553
229839,for,S&D,194553
256935,for,S&D,194553
256904,for,S&D,194553
204413,for,S&D,194553
257170,for,S&D,194553
197722,for,S&D,194553
257001,for,S&D,194553
256905,for,S&D,194553
257084,for,S&D,194553
197670,for,S&D,194553
256999,for,S&D,194553
197677,for,S&D,194553
257085,for,S&D,194553
257101,for,S&D,194553
257160,for,S&D,194553
210480,for,S&D,194553
197591,for,S&D,194553
256885,for,S&D,194553
257148,for,S&D,194553
275087,for,S&D,194553
5729,for,S&D,194553
260035,for,S&D,194553
257106,for,S&D,194553
28419,for,S&D,194553
256805,for,The Left,194553
257138,for,The Left,194553
197701,for,The Left,194553
197533,for,The Left,194553
197684,for,The Left,194553
187917,for,The Left,194553
124984,for,The Left,194553
197574,for,The Left,194553
197529,for,The Left,194553
257023,for,The Left,194553
257155,for,The Left,194553
256961,for,The Left,194553
124985,for,The Left,194553
256913,for,The Left,194553
257299,for,The Left,194553
197795,for,The Left,194553
