mepid,result,eugroup,identifier
4746,for,ECR,172714
23788,for,ECR,172714
220871,for,ECR,172714
4395,for,ECR,172714
197763,for,ESN,172714
257005,for,NI,172714
124858,for,NI,172714
25758,for,NI,172714
256939,for,NI,172714
257007,for,NI,172714
23699,for,NI,172714
198373,for,NI,172714
197734,for,NI,172714
257018,for,NI,172714
125093,for,NI,172714
96653,for,NI,172714
256971,for,NI,172714
124834,for,NI,172714
256966,for,NI,172714
256967,for,NI,172714
256955,for,NI,172714
24922,for,PPE,172714
28122,for,PPE,172714
256868,for,PPE,172714
40599,for,PPE,172714
256852,for,PfE,172714
197528,for,PfE,172714
261038,for,PfE,172714
256871,for,PfE,172714
256850,for,PfE,172714
197400,for,Renew,172714
204332,for,Renew,172714
257297,for,Renew,172714
257038,for,Renew,172714
197818,for,Renew,172714
257301,for,Renew,172714
214839,for,Renew,172714
256807,for,Renew,172714
197403,for,S&D,172714
119652,for,S&D,172714
202073,for,S&D,172714
257123,for,S&D,172714
256829,for,S&D,172714
28307,for,S&D,172714
256934,for,S&D,172714
256936,for,S&D,172714
247735,for,S&D,172714
197658,for,S&D,172714
124867,for,S&D,172714
197498,for,S&D,172714
197435,for,S&D,172714
96681,for,S&D,172714
257108,for,S&D,172714
112748,for,S&D,172714
4267,for,S&D,172714
257100,for,S&D,172714
256880,for,S&D,172714
197782,for,S&D,172714
245018,for,S&D,172714
40224,for,S&D,172714
38542,for,S&D,172714
257122,for,S&D,172714
257087,for,S&D,172714
33998,for,S&D,172714
1294,for,S&D,172714
237465,for,S&D,172714
257088,for,S&D,172714
125046,for,S&D,172714
257098,for,S&D,172714
256906,for,S&D,172714
197391,for,S&D,172714
101585,for,S&D,172714
197702,for,S&D,172714
28298,for,S&D,172714
256901,for,S&D,172714
197694,for,S&D,172714
257075,for,S&D,172714
256997,for,S&D,172714
257079,for,S&D,172714
197718,for,S&D,172714
257102,for,S&D,172714
124785,for,S&D,172714
256830,for,S&D,172714
197618,for,S&D,172714
197682,for,S&D,172714
197800,for,S&D,172714
122978,for,S&D,172714
197392,for,S&D,172714
256992,for,S&D,172714
256898,for,S&D,172714
197491,for,S&D,172714
197697,for,S&D,172714
1909,for,S&D,172714
256899,for,S&D,172714
230085,for,S&D,172714
125042,for,S&D,172714
96812,for,S&D,172714
197721,for,S&D,172714
257124,for,S&D,172714
197719,for,S&D,172714
91636,for,S&D,172714
256824,for,S&D,172714
257727,for,S&D,172714
124691,for,S&D,172714
204418,for,S&D,172714
257053,for,S&D,172714
256994,for,S&D,172714
197497,for,S&D,172714
28347,for,S&D,172714
124799,for,S&D,172714
257103,for,S&D,172714
257111,for,S&D,172714
88882,for,S&D,172714
233862,for,S&D,172714
124784,for,S&D,172714
124836,for,S&D,172714
257238,for,S&D,172714
256993,for,S&D,172714
244571,for,S&D,172714
256903,for,S&D,172714
197845,for,S&D,172714
124846,for,S&D,172714
112744,for,S&D,172714
256902,for,S&D,172714
96998,for,S&D,172714
218347,for,S&D,172714
257121,for,S&D,172714
256904,for,S&D,172714
257066,for,S&D,172714
204413,for,S&D,172714
257170,for,S&D,172714
197722,for,S&D,172714
257001,for,S&D,172714
256905,for,S&D,172714
37312,for,S&D,172714
257084,for,S&D,172714
197670,for,S&D,172714
256999,for,S&D,172714
197677,for,S&D,172714
257085,for,S&D,172714
257101,for,S&D,172714
257160,for,S&D,172714
257071,for,S&D,172714
210480,for,S&D,172714
197591,for,S&D,172714
256885,for,S&D,172714
257148,for,S&D,172714
198183,for,S&D,172714
197810,for,S&D,172714
5729,for,S&D,172714
260035,for,S&D,172714
34232,for,S&D,172714
199941,for,S&D,172714
5392,for,S&D,172714
257106,for,S&D,172714
256805,for,The Left,172714
257138,for,The Left,172714
197701,for,The Left,172714
197533,for,The Left,172714
197684,for,The Left,172714
187917,for,The Left,172714
124984,for,The Left,172714
197574,for,The Left,172714
197529,for,The Left,172714
257023,for,The Left,172714
257155,for,The Left,172714
197468,for,The Left,172714
256961,for,The Left,172714
124985,for,The Left,172714
256913,for,The Left,172714
257299,for,The Left,172714
197795,for,The Left,172714
257012,for,The Left,172714
257092,for,The Left,172714
197416,for,The Left,172714
256912,for,The Left,172714
125023,for,The Left,172714
256890,for,The Left,172714
197699,for,The Left,172714
124736,for,The Left,172714
257129,for,The Left,172714
257063,for,The Left,172714
236053,for,The Left,172714
245770,for,The Left,172714
257140,for,The Left,172714
257083,for,The Left,172714
257135,for,The Left,172714
256952,for,The Left,172714
257126,for,The Left,172714
256927,for,The Left,172714
256911,for,The Left,172714
127766,for,The Left,172714
190517,for,The Left,172714
257009,for,The Left,172714
2268,for,The Left,172714
256910,for,The Left,172714
124813,for,The Left,172714
257133,for,The Left,172714
257015,for,Verts/ALE,172714
197470,for,Verts/ALE,172714
256915,for,Verts/ALE,172714
257130,for,Verts/ALE,172714
197398,for,Verts/ALE,172714
197395,for,Verts/ALE,172714
96675,for,Verts/ALE,172714
257016,for,Verts/ALE,172714
193292,for,Verts/ALE,172714
24942,for,Verts/ALE,172714
197802,for,Verts/ALE,172714
198076,for,Verts/ALE,172714
2152,for,Verts/ALE,172714
256813,for,Verts/ALE,172714
197832,for,Verts/ALE,172714
257139,for,Verts/ALE,172714
97236,for,Verts/ALE,172714
257437,for,Verts/ALE,172714
257117,against,ECR,172714
257000,against,ECR,172714
124760,against,ECR,172714
257073,against,ECR,172714
257096,against,ECR,172714
257093,against,ECR,172714
257094,against,ECR,172714
257095,against,ECR,172714
257076,against,ECR,172714
257091,against,ECR,172714
96810,against,ECR,172714
197607,against,ECR,172714
198490,against,ECR,172714
257097,against,ECR,172714
256986,against,ECR,172714
197794,against,ECR,172714
257055,against,ECR,172714
257144,against,ECR,172714
197516,against,ECR,172714
257022,against,ECR,172714
257056,against,ECR,172714
256900,against,ECR,172714
256845,against,ECR,172714
197493,against,ECR,172714
257149,against,ECR,172714
257077,against,ECR,172714
256922,against,ECR,172714
257060,against,ECR,172714
257080,against,ECR,172714
239260,against,ECR,172714
257058,against,ECR,172714
257086,against,ECR,172714
257150,against,ECR,172714
257115,against,ECR,172714
257145,against,ECR,172714
256907,against,ECR,172714
197820,against,ECR,172714
257104,against,ECR,172714
197773,against,ECR,172714
197545,against,ECR,172714
257113,against,ECR,172714
257021,against,ECR,172714
257109,against,ECR,172714
257025,against,ECR,172714
257119,against,ECR,172714
197553,against,ECR,172714
204346,against,ECR,172714
257114,against,ECR,172714
257116,against,ECR,172714
257090,against,ECR,172714
257163,against,ECR,172714
256925,against,ECR,172714
257258,against,ECR,172714
257099,against,ECR,172714
256811,against,ECR,172714
257143,against,ECR,172714
197537,against,ECR,172714
197552,against,ECR,172714
123562,against,ECR,172714
124877,against,ECR,172714
197572,against,ECR,172714
28615,against,ECR,172714
124884,against,ECR,172714
197475,against,ESN,172714
256951,against,ESN,172714
256929,against,ESN,172714
256948,against,ESN,172714
257457,against,ESN,172714
256945,against,ESN,172714
128483,against,ESN,172714
256928,against,ESN,172714
197556,against,ESN,172714
190574,against,ESN,172714
256942,against,ESN,172714
256941,against,ESN,172714
