mepid,result,eugroup,identifier
256956,for,ECR,184805
257117,for,ECR,184805
257000,for,ECR,184805
124760,for,ECR,184805
4746,for,ECR,184805
23788,for,ECR,184805
257073,for,ECR,184805
197501,for,ECR,184805
99878,for,ECR,184805
257093,for,ECR,184805
257094,for,ECR,184805
96810,for,ECR,184805
197607,for,ECR,184805
198490,for,ECR,184805
256986,for,ECR,184805
197794,for,ECR,184805
257022,for,ECR,184805
257056,for,ECR,184805
220871,for,ECR,184805
256845,for,ECR,184805
197493,for,ECR,184805
257149,for,ECR,184805
257077,for,ECR,184805
4395,for,ECR,184805
256922,for,ECR,184805
257060,for,ECR,184805
257080,for,ECR,184805
239260,for,ECR,184805
257058,for,ECR,184805
257086,for,ECR,184805
30123,for,ECR,184805
257150,for,ECR,184805
257145,for,ECR,184805
257104,for,ECR,184805
197773,for,ECR,184805
197545,for,ECR,184805
257021,for,ECR,184805
197553,for,ECR,184805
257114,for,ECR,184805
257116,for,ECR,184805
197655,for,ECR,184805
96697,for,ECR,184805
257163,for,ECR,184805
256925,for,ECR,184805
257258,for,ECR,184805
256884,for,ECR,184805
257099,for,ECR,184805
256811,for,ECR,184805
257143,for,ECR,184805
197537,for,ECR,184805
197552,for,ECR,184805
257052,for,ECR,184805
124877,for,ECR,184805
197572,for,ECR,184805
124884,for,ECR,184805
257070,for,ESN,184805
257062,for,ESN,184805
257069,for,ESN,184805
256852,for,NI,184805
256960,for,NI,184805
124858,for,NI,184805
256851,for,NI,184805
25758,for,NI,184805
256939,for,NI,184805
23699,for,NI,184805
198373,for,NI,184805
257118,for,NI,184805
197734,for,NI,184805
257018,for,NI,184805
125093,for,NI,184805
257019,for,NI,184805
96653,for,NI,184805
124834,for,NI,184805
256871,for,NI,184805
257125,for,NI,184805
256967,for,NI,184805
197842,for,NI,184805
256955,for,NI,184805
257043,for,PPE,184805
197490,for,PPE,184805
113523,for,PPE,184805
96808,for,PPE,184805
24922,for,PPE,184805
197492,for,PPE,184805
256887,for,PPE,184805
256947,for,PPE,184805
197534,for,PPE,184805
197679,for,PPE,184805
197408,for,PPE,184805
197778,for,PPE,184805
251324,for,PPE,184805
125012,for,PPE,184805
257047,for,PPE,184805
257081,for,PPE,184805
257051,for,PPE,184805
257296,for,PPE,184805
28122,for,PPE,184805
28219,for,PPE,184805
257034,for,PPE,184805
257078,for,PPE,184805
257028,for,PPE,184805
257030,for,PPE,184805
204333,for,PPE,184805
257237,for,PPE,184805
96787,for,PPE,184805
99945,for,PPE,184805
96811,for,PPE,184805
197649,for,PPE,184805
257137,for,PPE,184805
256840,for,PPE,184805
2341,for,PPE,184805
257032,for,PPE,184805
251874,for,PPE,184805
124807,for,PPE,184805
125204,for,PPE,184805
202036,for,PPE,184805
256919,for,PPE,184805
125027,for,PPE,184805
97399,for,PPE,184805
220908,for,PPE,184805
256985,for,PPE,184805
257033,for,PPE,184805
197646,for,PPE,184805
197412,for,PPE,184805
124895,for,PPE,184805
257065,for,PPE,184805
256918,for,PPE,184805
197517,for,PPE,184805
257031,for,PPE,184805
96934,for,PPE,184805
125068,for,PPE,184805
96668,for,PPE,184805
249603,for,PPE,184805
256831,for,PPE,184805
256973,for,PPE,184805
197523,for,PPE,184805
256846,for,PPE,184805
197525,for,PPE,184805
97968,for,PPE,184805
256920,for,PPE,184805
95074,for,PPE,184805
23781,for,PPE,184805
204336,for,PPE,184805
1927,for,PPE,184805
124808,for,PPE,184805
220896,for,PPE,184805
28399,for,PPE,184805
96791,for,PPE,184805
124806,for,PPE,184805
257082,for,PPE,184805
96936,for,PPE,184805
197841,for,PPE,184805
256980,for,PPE,184805
28400,for,PPE,184805
197711,for,PPE,184805
72779,for,PPE,184805
197647,for,PPE,184805
124802,for,PPE,184805
257027,for,PPE,184805
256847,for,PPE,184805
257039,for,PPE,184805
124701,for,PPE,184805
107212,for,PPE,184805
257049,for,PPE,184805
257040,for,PPE,184805
110673,for,PPE,184805
197738,for,PPE,184805
40599,for,PPE,184805
197404,for,PPE,184805
257107,for,PPE,184805
257128,for,PPE,184805
257041,for,PPE,184805
124850,for,PPE,184805
188945,for,PPE,184805
188096,for,PPE,184805
197413,for,PPE,184805
206158,for,PPE,184805
125670,for,PPE,184805
256809,for,PPE,184805
256979,for,PPE,184805
197422,for,PPE,184805
28223,for,PPE,184805
197425,for,PPE,184805
86057,for,PPE,184805
197417,for,PPE,184805
197784,for,PPE,184805
256889,for,PPE,184805
257068,for,PPE,184805
119435,for,PPE,184805
257026,for,PPE,184805
257089,for,PPE,184805
256968,for,PPE,184805
204449,for,PPE,184805
197402,for,PPE,184805
256814,for,PPE,184805
125104,for,PPE,184805
219652,for,PPE,184805
124795,for,PPE,184805
256804,for,PPE,184805
28617,for,PPE,184805
37324,for,PPE,184805
96761,for,PPE,184805
197863,for,PPE,184805
197429,for,PPE,184805
197405,for,PPE,184805
257045,for,PPE,184805
257046,for,PPE,184805
256977,for,PPE,184805
39725,for,PPE,184805
197421,for,PPE,184805
197606,for,PPE,184805
124893,for,PPE,184805
197621,for,PPE,184805
185341,for,PPE,184805
96933,for,PPE,184805
130881,for,PfE,184805
197691,for,PfE,184805
261797,for,PfE,184805
256998,for,PfE,184805
256881,for,PfE,184805
101039,for,PfE,184805
257024,for,PfE,184805
256878,for,PfE,184805
257064,for,PfE,184805
257072,for,PfE,184805
197829,for,PfE,184805
220840,for,PfE,184805
256921,for,PfE,184805
197786,for,PfE,184805
257131,for,PfE,184805
256886,for,PfE,184805
256981,for,PfE,184805
256834,for,PfE,184805
256874,for,PfE,184805
260724,for,PfE,184805
192254,for,PfE,184805
256857,for,PfE,184805
256876,for,PfE,184805
256896,for,PfE,184805
28150,for,PfE,184805
125052,for,PfE,184805
94649,for,PfE,184805
96830,for,PfE,184805
198176,for,PfE,184805
256842,for,PfE,184805
124715,for,PfE,184805
197627,for,PfE,184805
197528,for,PfE,184805
270261,for,PfE,184805
256909,for,PfE,184805
256996,for,PfE,184805
261038,for,PfE,184805
256860,for,PfE,184805
256872,for,PfE,184805
256895,for,PfE,184805
197623,for,PfE,184805
257029,for,PfE,184805
257054,for,PfE,184805
256843,for,PfE,184805
36392,for,PfE,184805
126699,for,PfE,184805
256877,for,PfE,184805
256893,for,PfE,184805
204414,for,PfE,184805
256844,for,PfE,184805
256882,for,PfE,184805
197690,for,PfE,184805
88552,for,PfE,184805
197578,for,PfE,184805
213330,for,PfE,184805
197825,for,PfE,184805
272024,for,PfE,184805
220897,for,PfE,184805
256855,for,PfE,184805
197831,for,PfE,184805
256888,for,PfE,184805
197580,for,PfE,184805
185771,for,PfE,184805
5736,for,PfE,184805
256859,for,PfE,184805
125001,for,PfE,184805
124875,for,PfE,184805
261796,for,PfE,184805
103246,for,PfE,184805
256987,for,Renew,184805
204332,for,Renew,184805
124766,for,Renew,184805
197781,for,Renew,184805
257003,for,Renew,184805
257110,for,Renew,184805
257020,for,Renew,184805
197577,for,Renew,184805
256841,for,Renew,184805
256891,for,Renew,184805
197463,for,Renew,184805
257014,for,Renew,184805
257057,for,Renew,184805
257297,for,Renew,184805
197504,for,Renew,184805
256870,for,Renew,184805
197589,for,Renew,184805
257038,for,Renew,184805
256970,for,Renew,184805
96940,for,Renew,184805
840,for,Renew,184805
204419,for,Renew,184805
197780,for,Renew,184805
197557,for,Renew,184805
197543,for,Renew,184805
197444,for,Renew,184805
135511,for,Renew,184805
198073,for,Renew,184805
197447,for,Renew,184805
197401,for,Renew,184805
191693,for,Renew,184805
197818,for,Renew,184805
22858,for,Renew,184805
257037,for,Renew,184805
197445,for,Renew,184805
198084,for,Renew,184805
124866,for,Renew,184805
197494,for,Renew,184805
96709,for,Renew,184805
257259,for,Renew,184805
257301,for,Renew,184805
257010,for,Renew,184805
197432,for,Renew,184805
129073,for,Renew,184805
257257,for,Renew,184805
256815,for,Renew,184805
256962,for,Renew,184805
256839,for,Renew,184805
197672,for,Renew,184805
124700,for,Renew,184805
257438,for,Renew,184805
256976,for,Renew,184805
257061,for,Renew,184805
257112,for,Renew,184805
130100,for,Renew,184805
214839,for,Renew,184805
197769,for,Renew,184805
220801,for,Renew,184805
257011,for,Renew,184805
256807,for,Renew,184805
197403,for,S&D,184805
119652,for,S&D,184805
202073,for,S&D,184805
257123,for,S&D,184805
256829,for,S&D,184805
28307,for,S&D,184805
256934,for,S&D,184805
256936,for,S&D,184805
197433,for,S&D,184805
124867,for,S&D,184805
197498,for,S&D,184805
197435,for,S&D,184805
96681,for,S&D,184805
257108,for,S&D,184805
112748,for,S&D,184805
4267,for,S&D,184805
197440,for,S&D,184805
257002,for,S&D,184805
256880,for,S&D,184805
197782,for,S&D,184805
245018,for,S&D,184805
257169,for,S&D,184805
256937,for,S&D,184805
256938,for,S&D,184805
40224,for,S&D,184805
38542,for,S&D,184805
257087,for,S&D,184805
33998,for,S&D,184805
1294,for,S&D,184805
237465,for,S&D,184805
257088,for,S&D,184805
125046,for,S&D,184805
257098,for,S&D,184805
197391,for,S&D,184805
101585,for,S&D,184805
197702,for,S&D,184805
28298,for,S&D,184805
256901,for,S&D,184805
197694,for,S&D,184805
256997,for,S&D,184805
257059,for,S&D,184805
257079,for,S&D,184805
197718,for,S&D,184805
257102,for,S&D,184805
124785,for,S&D,184805
256830,for,S&D,184805
256803,for,S&D,184805
197682,for,S&D,184805
197800,for,S&D,184805
122978,for,S&D,184805
197392,for,S&D,184805
256992,for,S&D,184805
112747,for,S&D,184805
197491,for,S&D,184805
197697,for,S&D,184805
1909,for,S&D,184805
256899,for,S&D,184805
230085,for,S&D,184805
96812,for,S&D,184805
197721,for,S&D,184805
257124,for,S&D,184805
197719,for,S&D,184805
91636,for,S&D,184805
197653,for,S&D,184805
257727,for,S&D,184805
124691,for,S&D,184805
204418,for,S&D,184805
257053,for,S&D,184805
256994,for,S&D,184805
197497,for,S&D,184805
28347,for,S&D,184805
124799,for,S&D,184805
88882,for,S&D,184805
233862,for,S&D,184805
124836,for,S&D,184805
257238,for,S&D,184805
256903,for,S&D,184805
197845,for,S&D,184805
112744,for,S&D,184805
96998,for,S&D,184805
229839,for,S&D,184805
256935,for,S&D,184805
218347,for,S&D,184805
204413,for,S&D,184805
257170,for,S&D,184805
197722,for,S&D,184805
257001,for,S&D,184805
256905,for,S&D,184805
37312,for,S&D,184805
257084,for,S&D,184805
197670,for,S&D,184805
256999,for,S&D,184805
197677,for,S&D,184805
96932,for,S&D,184805
257085,for,S&D,184805
257101,for,S&D,184805
257071,for,S&D,184805
210480,for,S&D,184805
197591,for,S&D,184805
257148,for,S&D,184805
197810,for,S&D,184805
