mepid,result,eugroup,identifier
256852,for,ECR,194556
124760,for,ECR,194556
256986,for,ECR,194556
256845,for,ECR,194556
256922,for,ECR,194556
30123,for,ECR,194556
125325,for,ECR,194556
257025,for,ECR,194556
257114,for,ECR,194556
197655,for,ECR,194556
256925,for,ECR,194556
256983,for,ECR,194556
197537,for,ECR,194556
197552,for,ECR,194556
197475,for,ESN,194556
256951,for,ESN,194556
256929,for,ESN,194556
256948,for,ESN,194556
257457,for,ESN,194556
256945,for,ESN,194556
128483,for,ESN,194556
256928,for,ESN,194556
256942,for,ESN,194556
256957,for,ESN,194556
257262,for,ESN,194556
249982,for,ESN,194556
267485,for,ESN,194556
256959,for,ESN,194556
257255,for,ESN,194556
257070,for,ESN,194556
257062,for,ESN,194556
197763,for,ESN,194556
257125,for,ESN,194556
256858,for,NI,194556
256960,for,NI,194556
25758,for,NI,194556
256900,for,NI,194556
257118,for,NI,194556
124834,for,NI,194556
256871,for,NI,194556
256840,for,PPE,194556
256846,for,PPE,194556
220896,for,PPE,194556
256847,for,PPE,194556
124701,for,PPE,194556
40599,for,PPE,194556
206158,for,PPE,194556
197691,for,PfE,194556
124973,for,PfE,194556
256881,for,PfE,194556
101039,for,PfE,194556
256878,for,PfE,194556
197786,for,PfE,194556
257131,for,PfE,194556
256886,for,PfE,194556
256874,for,PfE,194556
260724,for,PfE,194556
256896,for,PfE,194556
197628,for,PfE,194556
94649,for,PfE,194556
23816,for,PfE,194556
256860,for,PfE,194556
256895,for,PfE,194556
197623,for,PfE,194556
256883,for,PfE,194556
197687,for,PfE,194556
126699,for,PfE,194556
256893,for,PfE,194556
256882,for,PfE,194556
197690,for,PfE,194556
88552,for,PfE,194556
213330,for,PfE,194556
197825,for,PfE,194556
256855,for,PfE,194556
256888,for,PfE,194556
197580,for,PfE,194556
256875,for,PfE,194556
185771,for,PfE,194556
5736,for,PfE,194556
256859,for,PfE,194556
261796,for,PfE,194556
197400,for,Renew,194556
204332,for,Renew,194556
256841,for,Renew,194556
257014,for,Renew,194556
257297,for,Renew,194556
197504,for,Renew,194556
256870,for,Renew,194556
197589,for,Renew,194556
257038,for,Renew,194556
256970,for,Renew,194556
96940,for,Renew,194556
840,for,Renew,194556
197557,for,Renew,194556
197543,for,Renew,194556
197770,for,Renew,194556
197447,for,Renew,194556
197818,for,Renew,194556
22858,for,Renew,194556
257300,for,Renew,194556
257301,for,Renew,194556
257010,for,Renew,194556
256971,for,Renew,194556
256976,for,Renew,194556
197769,for,Renew,194556
257011,for,Renew,194556
197403,for,S&D,194556
119652,for,S&D,194556
202073,for,S&D,194556
256829,for,S&D,194556
28307,for,S&D,194556
256934,for,S&D,194556
256936,for,S&D,194556
247735,for,S&D,194556
197498,for,S&D,194556
197435,for,S&D,194556
96681,for,S&D,194556
257108,for,S&D,194556
112748,for,S&D,194556
4267,for,S&D,194556
197440,for,S&D,194556
257002,for,S&D,194556
256880,for,S&D,194556
197782,for,S&D,194556
245018,for,S&D,194556
257169,for,S&D,194556
256937,for,S&D,194556
40224,for,S&D,194556
38542,for,S&D,194556
257087,for,S&D,194556
33998,for,S&D,194556
1294,for,S&D,194556
257088,for,S&D,194556
125046,for,S&D,194556
256906,for,S&D,194556
197391,for,S&D,194556
101585,for,S&D,194556
197702,for,S&D,194556
96833,for,S&D,194556
256901,for,S&D,194556
257075,for,S&D,194556
256997,for,S&D,194556
257059,for,S&D,194556
257079,for,S&D,194556
197718,for,S&D,194556
257102,for,S&D,194556
124785,for,S&D,194556
256830,for,S&D,194556
256803,for,S&D,194556
197682,for,S&D,194556
197800,for,S&D,194556
122978,for,S&D,194556
197392,for,S&D,194556
256992,for,S&D,194556
112747,for,S&D,194556
256898,for,S&D,194556
256908,for,S&D,194556
197491,for,S&D,194556
197697,for,S&D,194556
1909,for,S&D,194556
256899,for,S&D,194556
230085,for,S&D,194556
125042,for,S&D,194556
96812,for,S&D,194556
197721,for,S&D,194556
257124,for,S&D,194556
197719,for,S&D,194556
91636,for,S&D,194556
257727,for,S&D,194556
204418,for,S&D,194556
257053,for,S&D,194556
256994,for,S&D,194556
197497,for,S&D,194556
124722,for,S&D,194556
28347,for,S&D,194556
124799,for,S&D,194556
233862,for,S&D,194556
124836,for,S&D,194556
256993,for,S&D,194556
256903,for,S&D,194556
197845,for,S&D,194556
112744,for,S&D,194556
96998,for,S&D,194556
229839,for,S&D,194556
256935,for,S&D,194556
218347,for,S&D,194556
256904,for,S&D,194556
204413,for,S&D,194556
257170,for,S&D,194556
197722,for,S&D,194556
257001,for,S&D,194556
256905,for,S&D,194556
37312,for,S&D,194556
257084,for,S&D,194556
197670,for,S&D,194556
256999,for,S&D,194556
197677,for,S&D,194556
257085,for,S&D,194556
257101,for,S&D,194556
257160,for,S&D,194556
210480,for,S&D,194556
197591,for,S&D,194556
256885,for,S&D,194556
257148,for,S&D,194556
275087,for,S&D,194556
197810,for,S&D,194556
5729,for,S&D,194556
260035,for,S&D,194556
199941,for,S&D,194556
5392,for,S&D,194556
257106,for,S&D,194556
28419,for,S&D,194556
256805,for,The Left,194556
257138,for,The Left,194556
257023,for,The Left,194556
256961,for,The Left,194556
124985,for,The Left,194556
197795,for,The Left,194556
257092,for,The Left,194556
125023,for,The Left,194556
124736,for,The Left,194556
127766,for,The Left,194556
2268,for,The Left,194556
257133,for,The Left,194556
197448,for,Verts/ALE,194556
257015,for,Verts/ALE,194556
197449,for,Verts/ALE,194556
256995,for,Verts/ALE,194556
256915,for,Verts/ALE,194556
86793,for,Verts/ALE,194556
197503,for,Verts/ALE,194556
106936,for,Verts/ALE,194556
183916,for,Verts/ALE,194556
197549,for,Verts/ALE,194556
257130,for,Verts/ALE,194556
96752,for,Verts/ALE,194556
197398,for,Verts/ALE,194556
197395,for,Verts/ALE,194556
96675,for,Verts/ALE,194556
257132,for,Verts/ALE,194556
197462,for,Verts/ALE,194556
257016,for,Verts/ALE,194556
208722,for,Verts/ALE,194556
193292,for,Verts/ALE,194556
24942,for,Verts/ALE,194556
197464,for,Verts/ALE,194556
257044,for,Verts/ALE,194556
198076,for,Verts/ALE,194556
2152,for,Verts/ALE,194556
197466,for,Verts/ALE,194556
197573,for,Verts/ALE,194556
256813,for,Verts/ALE,194556
103381,for,Verts/ALE,194556
256964,for,Verts/ALE,194556
197500,for,Verts/ALE,194556
256833,for,Verts/ALE,194556
257139,for,Verts/ALE,194556
111412,for,Verts/ALE,194556
256916,for,Verts/ALE,194556
58766,for,Verts/ALE,194556
197772,for,Verts/ALE,194556
256990,for,Verts/ALE,194556
256965,for,Verts/ALE,194556
256978,for,Verts/ALE,194556
197870,for,Verts/ALE,194556
257437,for,Verts/ALE,194556
190464,for,Verts/ALE,194556
257117,against,ECR,194556
257000,against,ECR,194556
257073,against,ECR,194556
257076,against,ECR,194556
257055,against,ECR,194556
197516,against,ECR,194556
257022,against,ECR,194556
257056,against,ECR,194556
220871,against,ECR,194556
197493,against,ECR,194556
257077,against,ECR,194556
257080,against,ECR,194556
257058,against,ECR,194556
257086,against,ECR,194556
257115,against,ECR,194556
256907,against,ECR,194556
197773,against,ECR,194556
197545,against,ECR,194556
257021,against,ECR,194556
204346,against,ECR,194556
256806,against,ECR,194556
257258,against,ECR,194556
256884,against,ECR,194556
257052,against,ECR,194556
124877,against,ECR,194556
197572,against,ECR,194556
28615,against,ECR,194556
124884,against,ECR,194556
23868,against,NI,194556
257005,against,NI,194556
256851,against,NI,194556
257256,against,NI,194556
23699,against,NI,194556
198373,against,NI,194556
197734,against,NI,194556
125093,against,NI,194556
257019,against,NI,194556
256955,against,NI,194556
257043,against,PPE,194556
197490,against,PPE,194556
256820,against,PPE,194556
113523,against,PPE,194556
96808,against,PPE,194556
24922,against,PPE,194556
197492,against,PPE,194556
256887,against,PPE,194556
256947,against,PPE,194556
197679,against,PPE,194556
197408,against,PPE,194556
197410,against,PPE,194556
197648,against,PPE,194556
277777,against,PPE,194556
251324,against,PPE,194556
125012,against,PPE,194556
257047,against,PPE,194556
257296,against,PPE,194556
28122,against,PPE,194556
257034,against,PPE,194556
257078,against,PPE,194556
257028,against,PPE,194556
256862,against,PPE,194556
257030,against,PPE,194556
204333,against,PPE,194556
257237,against,PPE,194556
257048,against,PPE,194556
96787,against,PPE,194556
28226,against,PPE,194556
257035,against,PPE,194556
197649,against,PPE,194556
1917,against,PPE,194556
2341,against,PPE,194556
257032,against,PPE,194556
251874,against,PPE,194556
124807,against,PPE,194556
125204,against,PPE,194556
202036,against,PPE,194556
256919,against,PPE,194556
97399,against,PPE,194556
262021,against,PPE,194556
257033,against,PPE,194556
197646,against,PPE,194556
197412,against,PPE,194556
278406,against,PPE,194556
124895,against,PPE,194556
96780,against,PPE,194556
257065,against,PPE,194556
256918,against,PPE,194556
197517,against,PPE,194556
257031,against,PPE,194556
96934,against,PPE,194556
197839,against,PPE,194556
125068,against,PPE,194556
96668,against,PPE,194556
249603,against,PPE,194556
256973,against,PPE,194556
197523,against,PPE,194556
197406,against,PPE,194556
256861,against,PPE,194556
276060,against,PPE,194556
197525,against,PPE,194556
97968,against,PPE,194556
256864,against,PPE,194556
256865,against,PPE,194556
277057,against,PPE,194556
257261,against,PPE,194556
256920,against,PPE,194556
95074,against,PPE,194556
23781,against,PPE,194556
204336,against,PPE,194556
1927,against,PPE,194556
124808,against,PPE,194556
28399,against,PPE,194556
96791,against,PPE,194556
124806,against,PPE,194556
190713,against,PPE,194556
257082,against,PPE,194556
96936,against,PPE,194556
197841,against,PPE,194556
256980,against,PPE,194556
256943,against,PPE,194556
256974,against,PPE,194556
28400,against,PPE,194556
257151,against,PPE,194556
257027,against,PPE,194556
257039,against,PPE,194556
4289,against,PPE,194556
107212,against,PPE,194556
257049,against,PPE,194556
257040,against,PPE,194556
110673,against,PPE,194556
197738,against,PPE,194556
197404,against,PPE,194556
257107,against,PPE,194556
257128,against,PPE,194556
257041,against,PPE,194556
188945,against,PPE,194556
188096,against,PPE,194556
125670,against,PPE,194556
256809,against,PPE,194556
256979,against,PPE,194556
197425,against,PPE,194556
86057,against,PPE,194556
197426,against,PPE,194556
197417,against,PPE,194556
257068,against,PPE,194556
119435,against,PPE,194556
257026,against,PPE,194556
257089,against,PPE,194556
256968,against,PPE,194556
197402,against,PPE,194556
125104,against,PPE,194556
219652,against,PPE,194556
124795,against,PPE,194556
256804,against,PPE,194556
256950,against,PPE,194556
98582,against,PPE,194556
96761,against,PPE,194556
125065,against,PPE,194556
197863,against,PPE,194556
197429,against,PPE,194556
197405,against,PPE,194556
257045,against,PPE,194556
257046,against,PPE,194556
256977,against,PPE,194556
260695,against,PPE,194556
39725,against,PPE,194556
197652,against,PPE,194556
197606,against,PPE,194556
124713,against,PPE,194556
124893,against,PPE,194556
197621,against,PPE,194556
96933,against,PPE,194556
130881,against,PfE,194556
277178,against,PfE,194556
256998,against,PfE,194556
257024,against,PfE,194556
257072,against,PfE,194556
197829,against,PfE,194556
256981,against,PfE,194556
192254,against,PfE,194556
125052,against,PfE,194556
197528,against,PfE,194556
270261,against,PfE,194556
256909,against,PfE,194556
256996,against,PfE,194556
261038,against,PfE,194556
257029,against,PfE,194556
257054,against,PfE,194556
204414,against,PfE,194556
256844,against,PfE,194556
197578,against,PfE,194556
272024,against,PfE,194556
257050,against,PfE,194556
197831,against,PfE,194556
257069,against,PfE,194556
103246,against,PfE,194556
256987,against,Renew,194556
256869,against,Renew,194556
124766,against,Renew,194556
197781,against,Renew,194556
257003,against,Renew,194556
257110,against,Renew,194556
257020,against,Renew,194556
197577,against,Renew,194556
256891,against,Renew,194556
197463,against,Renew,194556
197558,against,Renew,194556
257057,against,Renew,194556
197430,against,Renew,194556
197443,against,Renew,194556
197624,against,Renew,194556
197401,against,Renew,194556
191693,against,Renew,194556
257037,against,Renew,194556
197445,against,Renew,194556
198084,against,Renew,194556
124866,against,Renew,194556
197494,against,Renew,194556
257259,against,Renew,194556
197432,against,Renew,194556
257257,against,Renew,194556
124846,against,Renew,194556
256815,against,Renew,194556
256946,against,Renew,194556
256926,against,Renew,194556
256962,against,Renew,194556
124700,against,Renew,194556
257438,against,Renew,194556
257061,against,Renew,194556
257112,against,Renew,194556
130100,against,Renew,194556
256807,against,Renew,194556
197701,against,The Left,194556
197684,against,The Left,194556
187917,against,The Left,194556
257155,against,The Left,194556
270719,against,The Left,194556
256890,against,The Left,194556
257063,against,The Left,194556
245770,against,The Left,194556
257140,against,The Left,194556
257083,against,The Left,194556
257135,against,The Left,194556
257126,against,The Left,194556
124813,against,The Left,194556
4746,abstention,ECR,194556
257096,abstention,ECR,194556
257094,abstention,ECR,194556
257095,abstention,ECR,194556
257091,abstention,ECR,194556
96810,abstention,ECR,194556
197607,abstention,ECR,194556
198490,abstention,ECR,194556
257097,abstention,ECR,194556
197794,abstention,ECR,194556
257144,abstention,ECR,194556
257149,abstention,ECR,194556
239260,abstention,ECR,194556
257150,abstention,ECR,194556
257145,abstention,ECR,194556
197820,abstention,ECR,194556
257113,abstention,ECR,194556
257119,abstention,ECR,194556
257090,abstention,ECR,194556
257163,abstention,ECR,194556
257099,abstention,ECR,194556
257143,abstention,ECR,194556
123562,abstention,ECR,194556
197556,abstention,ESN,194556
256949,abstention,ESN,194556
190574,abstention,ESN,194556
256941,abstention,ESN,194556
257260,abstention,ESN,194556
257067,abstention,NI,194556
124858,abstention,NI,194556
256939,abstention,NI,194556
257120,abstention,NI,194556
257007,abstention,NI,194556
96653,abstention,NI,194556
256966,abstention,NI,194556
256967,abstention,NI,194556
256834,abstention,PfE,194556
198176,abstention,PfE,194556
256842,abstention,PfE,194556
38511,abstention,PfE,194556
220897,abstention,PfE,194556
125001,abstention,PfE,194556
257098,abstention,S&D,194556
198183,abstention,S&D,194556
124984,abstention,The Left,194556
257299,abstention,The Left,194556
190517,abstention,The Left,194556
