mepid,result,eugroup,identifier
256956,for,ECR,191534
257117,for,ECR,191534
257000,for,ECR,191534
124760,for,ECR,191534
4746,for,ECR,191534
23788,for,ECR,191534
257073,for,ECR,191534
197501,for,ECR,191534
99878,for,ECR,191534
257096,for,ECR,191534
257093,for,ECR,191534
257147,for,ECR,191534
257094,for,ECR,191534
257095,for,ECR,191534
257076,for,ECR,191534
96810,for,ECR,191534
197607,for,ECR,191534
198490,for,ECR,191534
257097,for,ECR,191534
256986,for,ECR,191534
197794,for,ECR,191534
257055,for,ECR,191534
257144,for,ECR,191534
197516,for,ECR,191534
257022,for,ECR,191534
257056,for,ECR,191534
220871,for,ECR,191534
256845,for,ECR,191534
197493,for,ECR,191534
257149,for,ECR,191534
257077,for,ECR,191534
4395,for,ECR,191534
256922,for,ECR,191534
197824,for,ECR,191534
257060,for,ECR,191534
257080,for,ECR,191534
239260,for,ECR,191534
257058,for,ECR,191534
257086,for,ECR,191534
30123,for,ECR,191534
257150,for,ECR,191534
257115,for,ECR,191534
257145,for,ECR,191534
256907,for,ECR,191534
197820,for,ECR,191534
257104,for,ECR,191534
197545,for,ECR,191534
257113,for,ECR,191534
125325,for,ECR,191534
257021,for,ECR,191534
257109,for,ECR,191534
257119,for,ECR,191534
197553,for,ECR,191534
204346,for,ECR,191534
257114,for,ECR,191534
257116,for,ECR,191534
197655,for,ECR,191534
96697,for,ECR,191534
257163,for,ECR,191534
256925,for,ECR,191534
256806,for,ECR,191534
257258,for,ECR,191534
256983,for,ECR,191534
257099,for,ECR,191534
256811,for,ECR,191534
257143,for,ECR,191534
197537,for,ECR,191534
197552,for,ECR,191534
257052,for,ECR,191534
124877,for,ECR,191534
197572,for,ECR,191534
28615,for,ECR,191534
124884,for,ECR,191534
197475,for,ESN,191534
256951,for,ESN,191534
256929,for,ESN,191534
256948,for,ESN,191534
257457,for,ESN,191534
256945,for,ESN,191534
128483,for,ESN,191534
256928,for,ESN,191534
197556,for,ESN,191534
256949,for,ESN,191534
190574,for,ESN,191534
256808,for,ESN,191534
256942,for,ESN,191534
256941,for,ESN,191534
256957,for,ESN,191534
256924,for,ESN,191534
257262,for,ESN,191534
249982,for,ESN,191534
256944,for,ESN,191534
267485,for,ESN,191534
256959,for,ESN,191534
257255,for,ESN,191534
257070,for,ESN,191534
257062,for,ESN,191534
197763,for,ESN,191534
257125,for,ESN,191534
257260,for,ESN,191534
256858,for,NI,191534
256852,for,NI,191534
23868,for,NI,191534
257005,for,NI,191534
257067,for,NI,191534
124858,for,NI,191534
256851,for,NI,191534
25758,for,NI,191534
256939,for,NI,191534
257120,for,NI,191534
257007,for,NI,191534
256900,for,NI,191534
23699,for,NI,191534
198373,for,NI,191534
257118,for,NI,191534
256969,for,NI,191534
96653,for,NI,191534
256966,for,NI,191534
256967,for,NI,191534
220908,for,PPE,191534
197691,for,PfE,191534
124973,for,PfE,191534
131580,for,PfE,191534
261797,for,PfE,191534
277178,for,PfE,191534
256881,for,PfE,191534
101039,for,PfE,191534
257024,for,PfE,191534
256878,for,PfE,191534
257064,for,PfE,191534
257072,for,PfE,191534
197829,for,PfE,191534
220840,for,PfE,191534
256921,for,PfE,191534
197786,for,PfE,191534
257131,for,PfE,191534
236050,for,PfE,191534
256886,for,PfE,191534
256834,for,PfE,191534
256874,for,PfE,191534
260724,for,PfE,191534
256853,for,PfE,191534
256857,for,PfE,191534
256876,for,PfE,191534
256896,for,PfE,191534
28150,for,PfE,191534
197628,for,PfE,191534
125052,for,PfE,191534
94649,for,PfE,191534
96830,for,PfE,191534
198176,for,PfE,191534
256842,for,PfE,191534
124715,for,PfE,191534
189065,for,PfE,191534
197627,for,PfE,191534
197528,for,PfE,191534
270261,for,PfE,191534
256909,for,PfE,191534
261038,for,PfE,191534
256860,for,PfE,191534
256954,for,PfE,191534
256872,for,PfE,191534
256895,for,PfE,191534
197623,for,PfE,191534
257029,for,PfE,191534
38511,for,PfE,191534
257054,for,PfE,191534
256883,for,PfE,191534
197687,for,PfE,191534
126699,for,PfE,191534
256877,for,PfE,191534
256893,for,PfE,191534
204414,for,PfE,191534
256844,for,PfE,191534
256882,for,PfE,191534
197690,for,PfE,191534
88552,for,PfE,191534
197578,for,PfE,191534
197825,for,PfE,191534
272024,for,PfE,191534
220897,for,PfE,191534
256855,for,PfE,191534
257050,for,PfE,191534
200345,for,PfE,191534
256888,for,PfE,191534
197580,for,PfE,191534
185771,for,PfE,191534
5736,for,PfE,191534
256859,for,PfE,191534
125001,for,PfE,191534
261796,for,PfE,191534
257069,for,PfE,191534
197795,for,The Left,191534
257135,for,The Left,191534
124813,for,The Left,191534
257133,for,The Left,191534
256960,against,NI,191534
257256,against,NI,191534
197734,against,NI,191534
125093,against,NI,191534
256871,against,NI,191534
256955,against,NI,191534
256810,against,PPE,191534
257043,against,PPE,191534
197490,against,PPE,191534
256820,against,PPE,191534
96808,against,PPE,191534
24922,against,PPE,191534
197492,against,PPE,191534
256947,against,PPE,191534
197534,against,PPE,191534
197679,against,PPE,191534
197408,against,PPE,191534
197410,against,PPE,191534
197648,against,PPE,191534
197636,against,PPE,191534
251324,against,PPE,191534
125012,against,PPE,191534
257047,against,PPE,191534
257081,against,PPE,191534
257051,against,PPE,191534
257296,against,PPE,191534
28122,against,PPE,191534
28390,against,PPE,191534
257078,against,PPE,191534
257028,against,PPE,191534
256862,against,PPE,191534
257030,against,PPE,191534
204333,against,PPE,191534
257237,against,PPE,191534
197473,against,PPE,191534
257048,against,PPE,191534
96787,against,PPE,191534
99945,against,PPE,191534
28226,against,PPE,191534
96811,against,PPE,191534
197649,against,PPE,191534
257137,against,PPE,191534
256840,against,PPE,191534
1917,against,PPE,191534
197414,against,PPE,191534
2341,against,PPE,191534
257032,against,PPE,191534
256866,against,PPE,191534
251874,against,PPE,191534
124807,against,PPE,191534
125204,against,PPE,191534
202036,against,PPE,191534
256919,against,PPE,191534
97399,against,PPE,191534
262021,against,PPE,191534
256985,against,PPE,191534
197514,against,PPE,191534
257033,against,PPE,191534
197412,against,PPE,191534
124895,against,PPE,191534
96780,against,PPE,191534
257065,against,PPE,191534
256918,against,PPE,191534
197517,against,PPE,191534
257031,against,PPE,191534
197840,against,PPE,191534
96934,against,PPE,191534
197839,against,PPE,191534
125068,against,PPE,191534
96668,against,PPE,191534
249603,against,PPE,191534
256831,against,PPE,191534
256973,against,PPE,191534
197523,against,PPE,191534
197406,against,PPE,191534
256846,against,PPE,191534
256861,against,PPE,191534
276060,against,PPE,191534
197525,against,PPE,191534
97968,against,PPE,191534
256864,against,PPE,191534
256865,against,PPE,191534
277057,against,PPE,191534
257261,against,PPE,191534
256920,against,PPE,191534
95074,against,PPE,191534
23781,against,PPE,191534
204336,against,PPE,191534
1927,against,PPE,191534
124808,against,PPE,191534
220896,against,PPE,191534
28399,against,PPE,191534
96791,against,PPE,191534
124806,against,PPE,191534
190713,against,PPE,191534
257082,against,PPE,191534
96936,against,PPE,191534
197841,against,PPE,191534
256980,against,PPE,191534
197662,against,PPE,191534
256943,against,PPE,191534
256974,against,PPE,191534
28400,against,PPE,191534
197711,against,PPE,191534
72779,against,PPE,191534
257151,against,PPE,191534
124802,against,PPE,191534
257027,against,PPE,191534
256847,against,PPE,191534
257039,against,PPE,191534
124701,against,PPE,191534
107212,against,PPE,191534
257040,against,PPE,191534
110673,against,PPE,191534
197738,against,PPE,191534
40599,against,PPE,191534
197404,against,PPE,191534
257107,against,PPE,191534
257128,against,PPE,191534
257041,against,PPE,191534
124850,against,PPE,191534
188096,against,PPE,191534
197413,against,PPE,191534
206158,against,PPE,191534
125670,against,PPE,191534
98219,against,PPE,191534
256809,against,PPE,191534
256979,against,PPE,191534
197422,against,PPE,191534
28223,against,PPE,191534
197425,against,PPE,191534
86057,against,PPE,191534
197426,against,PPE,191534
197417,against,PPE,191534
256889,against,PPE,191534
257068,against,PPE,191534
257026,against,PPE,191534
256863,against,PPE,191534
257089,against,PPE,191534
256968,against,PPE,191534
204449,against,PPE,191534
197402,against,PPE,191534
256814,against,PPE,191534
125104,against,PPE,191534
219652,against,PPE,191534
124795,against,PPE,191534
256804,against,PPE,191534
256950,against,PPE,191534
28617,against,PPE,191534
37324,against,PPE,191534
96756,against,PPE,191534
98582,against,PPE,191534
204400,against,PPE,191534
197863,against,PPE,191534
197429,against,PPE,191534
197405,against,PPE,191534
257045,against,PPE,191534
257046,against,PPE,191534
28229,against,PPE,191534
256977,against,PPE,191534
39725,against,PPE,191534
197652,against,PPE,191534
197421,against,PPE,191534
197606,against,PPE,191534
124713,against,PPE,191534
124893,against,PPE,191534
197621,against,PPE,191534
185341,against,PPE,191534
96933,against,PPE,191534
256987,against,Renew,191534
204332,against,Renew,191534
124766,against,Renew,191534
197781,against,Renew,191534
257110,against,Renew,191534
257020,against,Renew,191534
197577,against,Renew,191534
256841,against,Renew,191534
96711,against,Renew,191534
256891,against,Renew,191534
197463,against,Renew,191534
197558,against,Renew,191534
257014,against,Renew,191534
257057,against,Renew,191534
257297,against,Renew,191534
197504,against,Renew,191534
256870,against,Renew,191534
197430,against,Renew,191534
197589,against,Renew,191534
257038,against,Renew,191534
256970,against,Renew,191534
96940,against,Renew,191534
197443,against,Renew,191534
840,against,Renew,191534
204419,against,Renew,191534
197557,against,Renew,191534
197618,against,Renew,191534
197543,against,Renew,191534
197444,against,Renew,191534
135511,against,Renew,191534
198073,against,Renew,191534
197770,against,Renew,191534
197447,against,Renew,191534
197401,against,Renew,191534
191693,against,Renew,191534
197818,against,Renew,191534
22858,against,Renew,191534
257037,against,Renew,191534
197445,against,Renew,191534
198084,against,Renew,191534
124866,against,Renew,191534
197494,against,Renew,191534
96709,against,Renew,191534
257300,against,Renew,191534
257259,against,Renew,191534
257298,against,Renew,191534
257301,against,Renew,191534
257010,against,Renew,191534
197432,against,Renew,191534
129073,against,Renew,191534
257257,against,Renew,191534
256815,against,Renew,191534
256971,against,Renew,191534
256946,against,Renew,191534
256926,against,Renew,191534
256962,against,Renew,191534
124700,against,Renew,191534
257438,against,Renew,191534
256976,against,Renew,191534
257061,against,Renew,191534
257112,against,Renew,191534
130100,against,Renew,191534
256879,against,Renew,191534
197769,against,Renew,191534
220801,against,Renew,191534
257011,against,Renew,191534
197581,against,Renew,191534
256807,against,Renew,191534
119652,against,S&D,191534
202073,against,S&D,191534
257123,against,S&D,191534
256829,against,S&D,191534
28307,against,S&D,191534
256934,against,S&D,191534
197433,against,S&D,191534
197658,against,S&D,191534
124867,against,S&D,191534
197498,against,S&D,191534
197435,against,S&D,191534
96681,against,S&D,191534
257108,against,S&D,191534
112748,against,S&D,191534
4267,against,S&D,191534
197440,against,S&D,191534
257002,against,S&D,191534
256880,against,S&D,191534
245018,against,S&D,191534
256937,against,S&D,191534
256938,against,S&D,191534
40224,against,S&D,191534
38542,against,S&D,191534
257087,against,S&D,191534
33998,against,S&D,191534
1294,against,S&D,191534
197579,against,S&D,191534
237465,against,S&D,191534
257088,against,S&D,191534
125046,against,S&D,191534
257098,against,S&D,191534
256906,against,S&D,191534
257066,against,S&D,191534
197391,against,S&D,191534
101585,against,S&D,191534
197702,against,S&D,191534
28298,against,S&D,191534
256901,against,S&D,191534
197694,against,S&D,191534
257075,against,S&D,191534
256997,against,S&D,191534
257059,against,S&D,191534
257079,against,S&D,191534
197718,against,S&D,191534
257102,against,S&D,191534
124785,against,S&D,191534
256830,against,S&D,191534
256803,against,S&D,191534
197682,against,S&D,191534
197800,against,S&D,191534
122978,against,S&D,191534
197392,against,S&D,191534
256992,against,S&D,191534
256898,against,S&D,191534
256908,against,S&D,191534
197491,against,S&D,191534
197697,against,S&D,191534
1909,against,S&D,191534
256899,against,S&D,191534
230085,against,S&D,191534
96812,against,S&D,191534
197721,against,S&D,191534
257124,against,S&D,191534
197719,against,S&D,191534
91636,against,S&D,191534
256824,against,S&D,191534
257727,against,S&D,191534
124691,against,S&D,191534
204418,against,S&D,191534
257053,against,S&D,191534
256994,against,S&D,191534
197497,against,S&D,191534
124722,against,S&D,191534
28347,against,S&D,191534
124799,against,S&D,191534
257103,against,S&D,191534
257111,against,S&D,191534
233862,against,S&D,191534
124784,against,S&D,191534
124836,against,S&D,191534
257238,against,S&D,191534
256993,against,S&D,191534
244571,against,S&D,191534
256903,against,S&D,191534
197845,against,S&D,191534
124846,against,S&D,191534
112744,against,S&D,191534
256902,against,S&D,191534
96998,against,S&D,191534
229839,against,S&D,191534
256935,against,S&D,191534
218347,against,S&D,191534
257121,against,S&D,191534
256904,against,S&D,191534
204413,against,S&D,191534
197722,against,S&D,191534
257001,against,S&D,191534
256905,against,S&D,191534
37312,against,S&D,191534
257084,against,S&D,191534
197670,against,S&D,191534
256999,against,S&D,191534
197677,against,S&D,191534
96932,against,S&D,191534
257085,against,S&D,191534
257101,against,S&D,191534
257160,against,S&D,191534
257071,against,S&D,191534
210480,against,S&D,191534
197591,against,S&D,191534
256885,against,S&D,191534
257148,against,S&D,191534
275087,against,S&D,191534
198183,against,S&D,191534
197810,against,S&D,191534
5729,against,S&D,191534
260035,against,S&D,191534
34232,against,S&D,191534
199941,against,S&D,191534
185619,against,S&D,191534
5392,against,S&D,191534
257106,against,S&D,191534
28419,against,S&D,191534
256805,against,The Left,191534
257138,against,The Left,191534
197701,against,The Left,191534
197533,against,The Left,191534
197684,against,The Left,191534
187917,against,The Left,191534
124984,against,The Left,191534
197574,against,The Left,191534
197529,against,The Left,191534
257023,against,The Left,191534
257155,against,The Left,191534
197468,against,The Left,191534
256961,against,The Left,191534
256823,against,The Left,191534
124985,against,The Left,191534
256913,against,The Left,191534
257299,against,The Left,191534
257012,against,The Left,191534
257092,against,The Left,191534
197416,against,The Left,191534
256912,against,The Left,191534
125023,against,The Left,191534
256890,against,The Left,191534
197699,against,The Left,191534
124736,against,The Left,191534
257129,against,The Left,191534
257063,against,The Left,191534
236053,against,The Left,191534
245770,against,The Left,191534
257140,against,The Left,191534
30482,against,The Left,191534
256952,against,The Left,191534
257126,against,The Left,191534
257127,against,The Left,191534
127766,against,The Left,191534
190517,against,The Left,191534
257009,against,The Left,191534
2268,against,The Left,191534
256910,against,The Left,191534
197448,against,Verts/ALE,191534
197449,against,Verts/ALE,191534
197439,against,Verts/ALE,191534
256995,against,Verts/ALE,191534
197470,against,Verts/ALE,191534
256915,against,Verts/ALE,191534
86793,against,Verts/ALE,191534
197503,against,Verts/ALE,191534
96725,against,Verts/ALE,191534
106936,against,Verts/ALE,191534
257130,against,Verts/ALE,191534
96752,against,Verts/ALE,191534
197398,against,Verts/ALE,191534
197395,against,Verts/ALE,191534
197460,against,Verts/ALE,191534
197461,against,Verts/ALE,191534
197462,against,Verts/ALE,191534
257016,against,Verts/ALE,191534
208722,against,Verts/ALE,191534
193292,against,Verts/ALE,191534
197464,against,Verts/ALE,191534
197802,against,Verts/ALE,191534
257044,against,Verts/ALE,191534
198076,against,Verts/ALE,191534
2152,against,Verts/ALE,191534
197466,against,Verts/ALE,191534
197573,against,Verts/ALE,191534
256813,against,Verts/ALE,191534
103381,against,Verts/ALE,191534
256964,against,Verts/ALE,191534
256833,against,Verts/ALE,191534
257139,against,Verts/ALE,191534
201945,against,Verts/ALE,191534
111412,against,Verts/ALE,191534
256916,against,Verts/ALE,191534
197772,against,Verts/ALE,191534
256990,against,Verts/ALE,191534
97236,against,Verts/ALE,191534
256978,against,Verts/ALE,191534
197870,against,Verts/ALE,191534
257437,against,Verts/ALE,191534
190464,against,Verts/ALE,191534
257091,abstention,ECR,191534
197469,abstention,ECR,191534
197773,abstention,ECR,191534
257025,abstention,ECR,191534
257090,abstention,ECR,191534
256884,abstention,ECR,191534
125106,abstention,ECR,191534
123562,abstention,ECR,191534
257018,abstention,NI,191534
124834,abstention,NI,191534
130881,abstention,PfE,191534
256998,abstention,PfE,191534
256981,abstention,PfE,191534
192254,abstention,PfE,191534
256996,abstention,PfE,191534
103246,abstention,PfE,191534
