mepid,result,eugroup,identifier
840,attended,Renew,175890
1294,attended,S&D,175890
1909,attended,S&D,175890
1917,attended,EPP,175890
1927,attended,EPP,175890
2152,attended,Greens/EFA,175890
2268,attended,GUE/NGL,175890
2341,attended,EPP,175890
4267,attended,S&D,175890
4289,attended,EPP,175890
4395,attended,ECR,175890
4746,attended,ECR,175890
5392,attended,S&D,175890
5729,attended,S&D,175890
5736,attended,Patriots,175890
22418,attended,EPP,175890
22858,attended,Renew,175890
23699,attended,NA,175890
23781,attended,EPP,175890
23788,attended,ECR,175890
23816,attended,Patriots,175890
23868,attended,NA,175890
24922,attended,EPP,175890
24942,attended,Greens/EFA,175890
25758,attended,NA,175890
28122,attended,EPP,175890
28150,attended,Patriots,175890
28219,attended,EPP,175890
28223,attended,EPP,175890
28226,attended,EPP,175890
28307,attended,S&D,175890
28347,attended,S&D,175890
28390,attended,EPP,175890
28399,attended,EPP,175890
28400,attended,EPP,175890
28419,attended,S&D,175890
28615,attended,ECR,175890
28617,attended,EPP,175890
30123,attended,ECR,175890
30482,attended,GUE/NGL,175890
33998,attended,S&D,175890
34232,attended,S&D,175890
36392,attended,Patriots,175890
37312,attended,S&D,175890
37324,attended,EPP,175890
38511,attended,Patriots,175890
38542,attended,S&D,175890
39725,attended,EPP,175890
40224,attended,S&D,175890
40599,attended,EPP,175890
58766,attended,Greens/EFA,175890
72779,attended,EPP,175890
86057,attended,EPP,175890
86793,attended,Greens/EFA,175890
88552,attended,Patriots,175890
88882,attended,S&D,175890
91636,attended,S&D,175890
94649,attended,Patriots,175890
95074,attended,EPP,175890
96653,attended,NA,175890
96668,attended,EPP,175890
96675,attended,Greens/EFA,175890
96681,attended,S&D,175890
96697,attended,ECR,175890
96709,attended,Renew,175890
96711,attended,Renew,175890
96752,attended,Greens/EFA,175890
96756,excused,EPP,175890
96761,attended,EPP,175890
96780,attended,EPP,175890
96787,attended,EPP,175890
96791,attended,EPP,175890
96808,attended,EPP,175890
96810,attended,ECR,175890
96811,attended,EPP,175890
96812,attended,S&D,175890
96826,attended,Patriots,175890
96830,attended,Patriots,175890
96833,attended,S&D,175890
96932,attended,S&D,175890
96933,attended,EPP,175890
96934,attended,EPP,175890
96936,attended,EPP,175890
96940,attended,Renew,175890
96998,attended,S&D,175890
97236,attended,Greens/EFA,175890
97399,attended,EPP,175890
97968,attended,EPP,175890
98219,attended,EPP,175890
98341,attended,EPP,175890
98582,attended,EPP,175890
99878,attended,ECR,175890
101039,attended,Patriots,175890
101585,attended,S&D,175890
103246,attended,Patriots,175890
106936,attended,Greens/EFA,175890
107212,attended,EPP,175890
110673,attended,EPP,175890
111412,attended,Greens/EFA,175890
112744,attended,S&D,175890
112747,attended,S&D,175890
112748,attended,S&D,175890
113523,attended,EPP,175890
118859,attended,EPP,175890
118949,attended,PfE,175890
119435,attended,EPP,175890
119652,attended,S&D,175890
122978,attended,S&D,175890
123562,attended,ECR,175890
124691,attended,S&D,175890
124700,attended,Renew,175890
124701,attended,EPP,175890
124713,attended,EPP,175890
124715,attended,Patriots,175890
124722,attended,S&D,175890
124736,attended,GUE/NGL,175890
124760,attended,ECR,175890
124766,attended,Renew,175890
124784,attended,S&D,175890
124785,attended,S&D,175890
124795,attended,EPP,175890
124799,attended,S&D,175890
124802,attended,EPP,175890
124806,attended,EPP,175890
124807,attended,EPP,175890
124813,attended,GUE/NGL,175890
124828,attended,EPP,175890
124834,attended,NA,175890
124836,attended,S&D,175890
124846,attended,S&D,175890
124850,attended,EPP,175890
124858,attended,NA,175890
124861,attended,EPP,175890
124866,attended,Renew,175890
124867,attended,S&D,175890
124875,attended,Patriots,175890
124877,attended,ECR,175890
124884,attended,ECR,175890
124893,attended,EPP,175890
124895,attended,EPP,175890
124973,attended,Patriots,175890
124984,attended,GUE/NGL,175890
124985,excused,GUE/NGL,175890
125001,attended,Patriots,175890
