mepid,result,eugroup,identifier
840,attended,Renew,171214
1294,attended,S&D,171214
1909,attended,S&D,171214
1917,attended,EPP,171214
1927,attended,EPP,171214
2152,attended,Greens/EFA,171214
2341,attended,EPP,171214
4267,attended,S&D,171214
4289,attended,EPP,171214
4395,attended,ECR,171214
4746,attended,ECR,171214
5392,attended,S&D,171214
5729,attended,S&D,171214
5736,attended,Patriots,171214
22418,attended,EPP,171214
22858,attended,Renew,171214
23699,attended,NA,171214
23781,attended,EPP,171214
23788,attended,ECR,171214
23816,attended,Patriots,171214
23868,attended,NA,171214
24922,attended,EPP,171214
24942,attended,Greens/EFA,171214
25758,attended,NA,171214
28122,attended,EPP,171214
28219,attended,EPP,171214
28223,attended,EPP,171214
28226,excused,EPP,171214
28307,attended,S&D,171214
28347,attended,S&D,171214
28390,attended,EPP,171214
28399,attended,EPP,171214
28400,attended,EPP,171214
28419,attended,S&D,171214
28615,attended,ECR,171214
30123,attended,ECR,171214
30482,attended,GUE/NGL,171214
33998,attended,S&D,171214
34232,attended,S&D,171214
37312,attended,S&D,171214
37324,attended,EPP,171214
38511,attended,Patriots,171214
38542,attended,S&D,171214
39725,attended,EPP,171214
40224,attended,S&D,171214
40599,excused,EPP,171214
58766,attended,Greens/EFA,171214
72779,attended,EPP,171214
86057,attended,EPP,171214
86793,attended,Greens/EFA,171214
88552,attended,Patriots,171214
88882,attended,S&D,171214
91636,attended,S&D,171214
94649,attended,Patriots,171214
95074,attended,EPP,171214
96653,attended,NA,171214
96668,attended,EPP,171214
96675,attended,Greens/EFA,171214
96681,attended,S&D,171214
96697,excused,ECR,171214
96709,attended,Renew,171214
96711,attended,Renew,171214
96752,attended,Greens/EFA,171214
96756,attended,EPP,171214
96761,attended,EPP,171214
96780,attended,EPP,171214
96787,attended,EPP,171214
96791,attended,EPP,171214
96808,attended,EPP,171214
96810,attended,ECR,171214
96811,attended,EPP,171214
96812,attended,S&D,171214
96826,attended,Patriots,171214
96830,attended,Patriots,171214
96833,attended,S&D,171214
96932,attended,S&D,171214
96933,attended,EPP,171214
96934,attended,EPP,171214
96936,attended,EPP,171214
96940,attended,Renew,171214
96998,attended,S&D,171214
97236,attended,Greens/EFA,171214
97399,attended,EPP,171214
97968,attended,EPP,171214
98219,attended,EPP,171214
98341,attended,EPP,171214
98582,attended,EPP,171214
99878,attended,ECR,171214
99945,attended,EPP,171214
101039,attended,Patriots,171214
101585,attended,S&D,171214
103246,attended,Patriots,171214
106936,attended,Greens/EFA,171214
107212,attended,EPP,171214
110673,excused,EPP,171214
111412,attended,Greens/EFA,171214
112744,attended,S&D,171214
112747,attended,S&D,171214
112748,attended,S&D,171214
113523,attended,EPP,171214
118859,attended,EPP,171214
118949,attended,PfE,171214
119435,attended,EPP,171214
119652,attended,S&D,171214
122978,excused,S&D,171214
123562,attended,ECR,171214
124691,attended,S&D,171214
124700,attended,Renew,171214
124701,attended,EPP,171214
124713,attended,EPP,171214
124715,attended,Patriots,171214
124722,attended,S&D,171214
124736,attended,GUE/NGL,171214
124760,attended,ECR,171214
124766,attended,Renew,171214
124784,attended,S&D,171214
124785,attended,S&D,171214
124795,attended,EPP,171214
124799,attended,S&D,171214
124802,attended,EPP,171214
124806,attended,EPP,171214
124807,attended,EPP,171214
124808,attended,EPP,171214
124813,attended,GUE/NGL,171214
124828,excused,EPP,171214
124834,attended,NA,171214
124836,attended,S&D,171214
124846,attended,S&D,171214
124850,attended,EPP,171214
124858,attended,NA,171214
124861,attended,EPP,171214
124866,attended,Renew,171214
124867,excused,S&D,171214
124875,attended,Patriots,171214
124877,attended,ECR,171214
124884,attended,ECR,171214
124893,attended,EPP,171214
124973,excused,Patriots,171214
124984,attended,GUE/NGL,171214
124985,attended,GUE/NGL,171214
125001,attended,Patriots,171214
125012,attended,EPP,171214
125023,attended,GUE/NGL,171214
125027,attended,EPP,171214
125042,attended,S&D,171214
125046,attended,S&D,171214
125052,attended,Patriots,171214
125065,excused,EPP,171214
125068,attended,EPP,171214
125093,attended,NA,171214
125104,attended,EPP,171214
125204,attended,EPP,171214
125325,attended,EPP,171214
125670,attended,EPP,171214
