mepid,result,eugroup,identifier
840,attended,Renew,169318
1294,attended,S&D,169318
1909,attended,S&D,169318
1917,attended,EPP,169318
1927,attended,EPP,169318
2152,attended,Greens/EFA,169318
2268,attended,GUE/NGL,169318
2341,attended,EPP,169318
4267,attended,S&D,169318
4289,attended,EPP,169318
4395,attended,ECR,169318
4746,attended,ECR,169318
5392,attended,S&D,169318
5729,attended,S&D,169318
5736,attended,Patriots,169318
22418,attended,EPP,169318
22858,attended,Renew,169318
23699,attended,NA,169318
23781,attended,EPP,169318
23788,attended,ECR,169318
23816,attended,Patriots,169318
23868,attended,NA,169318
24922,attended,EPP,169318
24942,attended,Greens/EFA,169318
25758,attended,NA,169318
28122,attended,EPP,169318
28150,attended,Patriots,169318
28219,attended,EPP,169318
28223,attended,EPP,169318
28226,attended,EPP,169318
28307,attended,S&D,169318
28347,attended,S&D,169318
28390,attended,EPP,169318
28399,attended,EPP,169318
28400,attended,EPP,169318
28419,attended,S&D,169318
28615,attended,ECR,169318
28617,attended,EPP,169318
30123,attended,ECR,169318
30482,attended,GUE/NGL,169318
33998,attended,S&D,169318
34232,attended,S&D,169318
36392,attended,Patriots,169318
37312,attended,S&D,169318
37324,attended,EPP,169318
38511,attended,Patriots,169318
38542,attended,S&D,169318
39725,attended,EPP,169318
58766,attended,Greens/EFA,169318
72779,attended,EPP,169318
86057,excused,EPP,169318
86793,attended,Greens/EFA,169318
88552,attended,Patriots,169318
88882,attended,S&D,169318
91636,attended,S&D,169318
94649,attended,Patriots,169318
95074,attended,EPP,169318
96653,attended,NA,169318
96668,attended,EPP,169318
96675,attended,Greens/EFA,169318
96681,attended,S&D,169318
96697,attended,ECR,169318
96709,attended,Renew,169318
96711,attended,Renew,169318
96752,attended,Greens/EFA,169318
96756,attended,EPP,169318
96761,attended,EPP,169318
96780,attended,EPP,169318
96787,attended,EPP,169318
96791,attended,EPP,169318
96808,attended,EPP,169318
96810,attended,ECR,169318
96811,attended,EPP,169318
96812,attended,S&D,169318
96826,attended,Patriots,169318
96830,attended,Patriots,169318
96833,attended,S&D,169318
96932,attended,S&D,169318
96933,attended,EPP,169318
96934,attended,EPP,169318
96936,attended,EPP,169318
96940,attended,Renew,169318
96998,attended,S&D,169318
97236,attended,Greens/EFA,169318
97399,attended,EPP,169318
97968,attended,EPP,169318
98219,attended,EPP,169318
98582,attended,EPP,169318
99878,attended,ECR,169318
99945,attended,EPP,169318
101039,attended,Patriots,169318
101585,attended,S&D,169318
103246,attended,Patriots,169318
106936,attended,Greens/EFA,169318
107212,attended,EPP,169318
110673,attended,EPP,169318
111412,attended,Greens/EFA,169318
112744,attended,S&D,169318
112747,attended,S&D,169318
112748,attended,S&D,169318
113523,attended,EPP,169318
118859,attended,EPP,169318
118949,attended,PfE,169318
119435,attended,EPP,169318
119652,attended,S&D,169318
