mepid,result,eugroup,identifier
256956,for,ECR,195231
198490,for,ECR,195231
257115,for,ECR,195231
256858,for,NI,195231
23868,for,NI,195231
256960,for,NI,195231
257005,for,NI,195231
256851,for,NI,195231
257007,for,NI,195231
23699,for,NI,195231
198373,for,NI,195231
257018,for,NI,195231
256989,for,NI,195231
256969,for,NI,195231
96653,for,NI,195231
124834,for,NI,195231
256955,for,NI,195231
257047,for,PPE,195231
197691,for,PfE,195231
261797,for,PfE,195231
277178,for,PfE,195231
256878,for,PfE,195231
256921,for,PfE,195231
236050,for,PfE,195231
256886,for,PfE,195231
256874,for,PfE,195231
256876,for,PfE,195231
256896,for,PfE,195231
189065,for,PfE,195231
197627,for,PfE,195231
256909,for,PfE,195231
256954,for,PfE,195231
256872,for,PfE,195231
256895,for,PfE,195231
197623,for,PfE,195231
256883,for,PfE,195231
126699,for,PfE,195231
256877,for,PfE,195231
256893,for,PfE,195231
256882,for,PfE,195231
197690,for,PfE,195231
272024,for,PfE,195231
257050,for,PfE,195231
200345,for,PfE,195231
256888,for,PfE,195231
256875,for,PfE,195231
5736,for,PfE,195231
256829,for,S&D,195231
124867,for,S&D,195231
197782,for,S&D,195231
1294,for,S&D,195231
256823,for,S&D,195231
197391,for,S&D,195231
256824,for,S&D,195231
244571,for,S&D,195231
197533,for,The Left,195231
197684,for,The Left,195231
187917,for,The Left,195231
124984,for,The Left,195231
197529,for,The Left,195231
257023,for,The Left,195231
257155,for,The Left,195231
197468,for,The Left,195231
256961,for,The Left,195231
124985,for,The Left,195231
197795,for,The Left,195231
257092,for,The Left,195231
197416,for,The Left,195231
270719,for,The Left,195231
125023,for,The Left,195231
256890,for,The Left,195231
197699,for,The Left,195231
124736,for,The Left,195231
236053,for,The Left,195231
257140,for,The Left,195231
257083,for,The Left,195231
30482,for,The Left,195231
257135,for,The Left,195231
256952,for,The Left,195231
257126,for,The Left,195231
127766,for,The Left,195231
190517,for,The Left,195231
257009,for,The Left,195231
2268,for,The Left,195231
124813,for,The Left,195231
257133,for,The Left,195231
197448,for,Verts/ALE,195231
197449,for,Verts/ALE,195231
197439,for,Verts/ALE,195231
256995,for,Verts/ALE,195231
197470,for,Verts/ALE,195231
256915,for,Verts/ALE,195231
86793,for,Verts/ALE,195231
197503,for,Verts/ALE,195231
106936,for,Verts/ALE,195231
183916,for,Verts/ALE,195231
197549,for,Verts/ALE,195231
257130,for,Verts/ALE,195231
96752,for,Verts/ALE,195231
197398,for,Verts/ALE,195231
278815,for,Verts/ALE,195231
197395,for,Verts/ALE,195231
197460,for,Verts/ALE,195231
197461,for,Verts/ALE,195231
96675,for,Verts/ALE,195231
257132,for,Verts/ALE,195231
197462,for,Verts/ALE,195231
257016,for,Verts/ALE,195231
208722,for,Verts/ALE,195231
193292,for,Verts/ALE,195231
24942,for,Verts/ALE,195231
197464,for,Verts/ALE,195231
197802,for,Verts/ALE,195231
257044,for,Verts/ALE,195231
198076,for,Verts/ALE,195231
2152,for,Verts/ALE,195231
197466,for,Verts/ALE,195231
197573,for,Verts/ALE,195231
256813,for,Verts/ALE,195231
103381,for,Verts/ALE,195231
197832,for,Verts/ALE,195231
256964,for,Verts/ALE,195231
197500,for,Verts/ALE,195231
256833,for,Verts/ALE,195231
257139,for,Verts/ALE,195231
201945,for,Verts/ALE,195231
111412,for,Verts/ALE,195231
256916,for,Verts/ALE,195231
58766,for,Verts/ALE,195231
197772,for,Verts/ALE,195231
256990,for,Verts/ALE,195231
256965,for,Verts/ALE,195231
97236,for,Verts/ALE,195231
256978,for,Verts/ALE,195231
257437,for,Verts/ALE,195231
190464,for,Verts/ALE,195231
257117,against,ECR,195231
4746,against,ECR,195231
23788,against,ECR,195231
257073,against,ECR,195231
197501,against,ECR,195231
99878,against,ECR,195231
257096,against,ECR,195231
257093,against,ECR,195231
257147,against,ECR,195231
257094,against,ECR,195231
257095,against,ECR,195231
257091,against,ECR,195231
96810,against,ECR,195231
197607,against,ECR,195231
257097,against,ECR,195231
256986,against,ECR,195231
197794,against,ECR,195231
257055,against,ECR,195231
257144,against,ECR,195231
197516,against,ECR,195231
257022,against,ECR,195231
257056,against,ECR,195231
220871,against,ECR,195231
256845,against,ECR,195231
197493,against,ECR,195231
257149,against,ECR,195231
257077,against,ECR,195231
4395,against,ECR,195231
256922,against,ECR,195231
197824,against,ECR,195231
257060,against,ECR,195231
257080,against,ECR,195231
239260,against,ECR,195231
257058,against,ECR,195231
30123,against,ECR,195231
257145,against,ECR,195231
256907,against,ECR,195231
257104,against,ECR,195231
197773,against,ECR,195231
197545,against,ECR,195231
257113,against,ECR,195231
125325,against,ECR,195231
257021,against,ECR,195231
257025,against,ECR,195231
257119,against,ECR,195231
197553,against,ECR,195231
204346,against,ECR,195231
257114,against,ECR,195231
197655,against,ECR,195231
257090,against,ECR,195231
96697,against,ECR,195231
257163,against,ECR,195231
256925,against,ECR,195231
256806,against,ECR,195231
257258,against,ECR,195231
256884,against,ECR,195231
256983,against,ECR,195231
125106,against,ECR,195231
257099,against,ECR,195231
256811,against,ECR,195231
257143,against,ECR,195231
257052,against,ECR,195231
123562,against,ECR,195231
124877,against,ECR,195231
197572,against,ECR,195231
28615,against,ECR,195231
124884,against,ECR,195231
256941,against,ESN,195231
249982,against,ESN,195231
256959,against,ESN,195231
197763,against,ESN,195231
257256,against,NI,195231
257118,against,NI,195231
257019,against,NI,195231
256871,against,NI,195231
197842,against,NI,195231
256810,against,PPE,195231
257043,against,PPE,195231
197490,against,PPE,195231
256820,against,PPE,195231
113523,against,PPE,195231
24922,against,PPE,195231
197492,against,PPE,195231
256887,against,PPE,195231
256947,against,PPE,195231
197534,against,PPE,195231
197679,against,PPE,195231
197408,against,PPE,195231
197410,against,PPE,195231
197648,against,PPE,195231
197636,against,PPE,195231
277777,against,PPE,195231
251324,against,PPE,195231
204129,against,PPE,195231
125012,against,PPE,195231
257081,against,PPE,195231
257051,against,PPE,195231
257296,against,PPE,195231
28122,against,PPE,195231
28390,against,PPE,195231
256814,against,PPE,195231
257034,against,PPE,195231
257078,against,PPE,195231
257028,against,PPE,195231
256862,against,PPE,195231
257030,against,PPE,195231
204333,against,PPE,195231
257237,against,PPE,195231
197473,against,PPE,195231
257048,against,PPE,195231
96787,against,PPE,195231
99945,against,PPE,195231
28226,against,PPE,195231
96811,against,PPE,195231
257035,against,PPE,195231
197649,against,PPE,195231
257137,against,PPE,195231
256840,against,PPE,195231
1917,against,PPE,195231
197414,against,PPE,195231
2341,against,PPE,195231
257032,against,PPE,195231
251874,against,PPE,195231
124807,against,PPE,195231
125204,against,PPE,195231
202036,against,PPE,195231
256919,against,PPE,195231
125027,against,PPE,195231
97399,against,PPE,195231
220908,against,PPE,195231
262021,against,PPE,195231
256985,against,PPE,195231
197514,against,PPE,195231
257033,against,PPE,195231
197646,against,PPE,195231
197412,against,PPE,195231
22418,against,PPE,195231
124895,against,PPE,195231
257065,against,PPE,195231
256918,against,PPE,195231
197517,against,PPE,195231
257031,against,PPE,195231
197840,against,PPE,195231
96934,against,PPE,195231
125068,against,PPE,195231
96668,against,PPE,195231
249603,against,PPE,195231
256831,against,PPE,195231
256973,against,PPE,195231
197523,against,PPE,195231
197406,against,PPE,195231
256846,against,PPE,195231
256861,against,PPE,195231
276060,against,PPE,195231
197525,against,PPE,195231
97968,against,PPE,195231
256864,against,PPE,195231
256865,against,PPE,195231
277057,against,PPE,195231
257261,against,PPE,195231
256920,against,PPE,195231
95074,against,PPE,195231
23781,against,PPE,195231
204336,against,PPE,195231
1927,against,PPE,195231
124808,against,PPE,195231
220896,against,PPE,195231
28399,against,PPE,195231
96791,against,PPE,195231
124806,against,PPE,195231
190713,against,PPE,195231
257082,against,PPE,195231
124828,against,PPE,195231
96936,against,PPE,195231
197841,against,PPE,195231
256980,against,PPE,195231
197662,against,PPE,195231
256943,against,PPE,195231
256974,against,PPE,195231
28400,against,PPE,195231
197711,against,PPE,195231
72779,against,PPE,195231
257151,against,PPE,195231
197647,against,PPE,195231
124802,against,PPE,195231
257027,against,PPE,195231
256847,against,PPE,195231
257039,against,PPE,195231
4289,against,PPE,195231
124701,against,PPE,195231
107212,against,PPE,195231
257049,against,PPE,195231
257040,against,PPE,195231
110673,against,PPE,195231
197738,against,PPE,195231
40599,against,PPE,195231
197404,against,PPE,195231
257107,against,PPE,195231
257128,against,PPE,195231
257041,against,PPE,195231
124850,against,PPE,195231
188945,against,PPE,195231
188096,against,PPE,195231
197413,against,PPE,195231
206158,against,PPE,195231
125670,against,PPE,195231
98219,against,PPE,195231
256809,against,PPE,195231
256979,against,PPE,195231
28223,against,PPE,195231
197425,against,PPE,195231
86057,against,PPE,195231
197426,against,PPE,195231
197417,against,PPE,195231
197784,against,PPE,195231
256889,against,PPE,195231
257068,against,PPE,195231
119435,against,PPE,195231
257026,against,PPE,195231
257089,against,PPE,195231
256968,against,PPE,195231
197402,against,PPE,195231
125104,against,PPE,195231
219652,against,PPE,195231
124795,against,PPE,195231
256804,against,PPE,195231
256950,against,PPE,195231
