mepid,result,eugroup,identifier
840,attended,Renew,175371
1294,attended,S&D,175371
1909,attended,S&D,175371
1917,attended,EPP,175371
1927,attended,EPP,175371
2152,attended,Greens/EFA,175371
2268,attended,GUE/NGL,175371
2341,attended,EPP,175371
4267,attended,S&D,175371
4289,attended,EPP,175371
4395,attended,ECR,175371
4746,attended,ECR,175371
5392,attended,S&D,175371
5729,attended,S&D,175371
5736,attended,Patriots,175371
22418,attended,EPP,175371
22858,attended,Renew,175371
23699,attended,NA,175371
23781,attended,EPP,175371
23788,attended,ECR,175371
23816,attended,Patriots,175371
23868,attended,NA,175371
24922,attended,EPP,175371
24942,attended,Greens/EFA,175371
25758,attended,NA,175371
28122,attended,EPP,175371
28150,attended,Patriots,175371
28219,attended,EPP,175371
28223,attended,EPP,175371
28226,attended,EPP,175371
28307,attended,S&D,175371
28347,attended,S&D,175371
28390,attended,EPP,175371
28399,attended,EPP,175371
28400,attended,EPP,175371
28419,attended,S&D,175371
28615,attended,ECR,175371
28617,attended,EPP,175371
30123,attended,ECR,175371
30482,attended,GUE/NGL,175371
33998,attended,S&D,175371
34232,attended,S&D,175371
36392,attended,Patriots,175371
37312,attended,S&D,175371
37324,attended,EPP,175371
38511,attended,Patriots,175371
38542,attended,S&D,175371
39725,attended,EPP,175371
40224,attended,S&D,175371
40599,attended,EPP,175371
58766,attended,Greens/EFA,175371
72779,attended,EPP,175371
86057,attended,EPP,175371
86793,attended,Greens/EFA,175371
88552,attended,Patriots,175371
88882,attended,S&D,175371
91636,attended,S&D,175371
94649,attended,Patriots,175371
95074,attended,EPP,175371
96653,attended,NA,175371
96668,attended,EPP,175371
96675,attended,Greens/EFA,175371
96681,attended,S&D,175371
96697,attended,ECR,175371
96709,attended,Renew,175371
96711,attended,Renew,175371
96752,attended,Greens/EFA,175371
96756,excused,EPP,175371
96761,attended,EPP,175371
96780,attended,EPP,175371
96787,attended,EPP,175371
96791,attended,EPP,175371
96808,attended,EPP,175371
96810,attended,ECR,175371
96811,attended,EPP,175371
96812,attended,S&D,175371
96826,attended,Patriots,175371
96830,attended,Patriots,175371
96833,attended,S&D,175371
96932,attended,S&D,175371
96933,attended,EPP,175371
96934,attended,EPP,175371
96936,attended,EPP,175371
96940,attended,Renew,175371
96998,attended,S&D,175371
97236,attended,Greens/EFA,175371
97399,attended,EPP,175371
97968,attended,EPP,175371
98219,attended,EPP,175371
98341,attended,EPP,175371
98582,attended,EPP,175371
99878,attended,ECR,175371
101039,attended,Patriots,175371
101585,attended,S&D,175371
103246,attended,Patriots,175371
106936,attended,Greens/EFA,175371
107212,attended,EPP,175371
110673,attended,EPP,175371
111412,attended,Greens/EFA,175371
112744,attended,S&D,175371
112747,attended,S&D,175371
112748,attended,S&D,175371
113523,attended,EPP,175371
118859,attended,EPP,175371
118949,attended,PfE,175371
119435,attended,EPP,175371
119652,attended,S&D,175371
122978,attended,S&D,175371
123562,attended,ECR,175371
124691,attended,S&D,175371
124700,attended,Renew,175371
124701,attended,EPP,175371
124713,attended,EPP,175371
124715,attended,Patriots,175371
124722,attended,S&D,175371
124736,attended,GUE/NGL,175371
124760,attended,ECR,175371
124766,attended,Renew,175371
124784,attended,S&D,175371
124785,attended,S&D,175371
124795,attended,EPP,175371
124799,attended,S&D,175371
124802,attended,EPP,175371
124806,attended,EPP,175371
124807,attended,EPP,175371
124813,attended,GUE/NGL,175371
124828,attended,EPP,175371
124834,attended,NA,175371
124836,attended,S&D,175371
124846,attended,S&D,175371
124850,attended,EPP,175371
124858,attended,NA,175371
124861,attended,EPP,175371
124866,attended,Renew,175371
124867,attended,S&D,175371
124875,attended,Patriots,175371
124877,attended,ECR,175371
124884,attended,ECR,175371
124893,attended,EPP,175371
124895,attended,EPP,175371
124973,attended,Patriots,175371
124984,attended,GUE/NGL,175371
124985,excused,GUE/NGL,175371
125001,attended,Patriots,175371
125012,attended,EPP,175371
125023,excused,GUE/NGL,175371
125027,attended,EPP,175371
125042,attended,S&D,175371
