mepid,result,eugroup,identifier
840,attended,Renew,176696
1294,attended,S&D,176696
1917,attended,EPP,176696
1927,attended,EPP,176696
2268,attended,GUE/NGL,176696
2341,attended,EPP,176696
4267,attended,S&D,176696
4289,attended,EPP,176696
4395,attended,ECR,176696
4746,attended,ECR,176696
5729,attended,S&D,176696
5736,attended,Patriots,176696
22418,attended,EPP,176696
22858,attended,Renew,176696
23699,attended,NA,176696
23788,attended,ECR,176696
23816,attended,Patriots,176696
23868,attended,NA,176696
24922,attended,EPP,176696
24942,attended,Greens/EFA,176696
25758,attended,NA,176696
28122,attended,EPP,176696
28150,attended,Patriots,176696
28219,attended,EPP,176696
28223,attended,EPP,176696
28226,attended,EPP,176696
28307,attended,S&D,176696
28347,attended,S&D,176696
28399,attended,EPP,176696
28400,attended,EPP,176696
28617,attended,EPP,176696
30123,attended,ECR,176696
30482,attended,GUE/NGL,176696
34232,attended,S&D,176696
36392,attended,Patriots,176696
37312,attended,S&D,176696
37324,attended,EPP,176696
38511,attended,Patriots,176696
38542,attended,S&D,176696
39725,attended,EPP,176696
40224,attended,S&D,176696
40599,attended,EPP,176696
72779,attended,EPP,176696
86793,attended,Greens/EFA,176696
88552,attended,Patriots,176696
88882,attended,S&D,176696
91636,attended,S&D,176696
94649,attended,Patriots,176696
95074,attended,EPP,176696
96653,attended,NA,176696
96668,attended,EPP,176696
96675,attended,Greens/EFA,176696
96681,attended,S&D,176696
96697,attended,ECR,176696
96709,attended,Renew,176696
96711,attended,Renew,176696
96752,attended,Greens/EFA,176696
96761,attended,EPP,176696
96787,attended,EPP,176696
96791,attended,EPP,176696
96808,attended,EPP,176696
96810,attended,ECR,176696
96811,attended,EPP,176696
96812,attended,S&D,176696
96830,attended,Patriots,176696
96833,attended,S&D,176696
96932,attended,S&D,176696
96933,attended,EPP,176696
96934,attended,EPP,176696
96936,attended,EPP,176696
96940,attended,Renew,176696
96998,attended,S&D,176696
97236,attended,Greens/EFA,176696
97399,attended,EPP,176696
97968,attended,EPP,176696
