mepid,result,eugroup,identifier
197516,for,ECR,191700
124858,for,NI,191700
25758,for,NI,191700
256939,for,NI,191700
257256,for,NI,191700
197734,for,NI,191700
125093,for,NI,191700
256969,for,NI,191700
256871,for,NI,191700
256966,for,NI,191700
256967,for,NI,191700
256955,for,NI,191700
256810,for,PPE,191700
257043,for,PPE,191700
197490,for,PPE,191700
256820,for,PPE,191700
96808,for,PPE,191700
24922,for,PPE,191700
256947,for,PPE,191700
197679,for,PPE,191700
197408,for,PPE,191700
197410,for,PPE,191700
197648,for,PPE,191700
197636,for,PPE,191700
251324,for,PPE,191700
125012,for,PPE,191700
257081,for,PPE,191700
257051,for,PPE,191700
257296,for,PPE,191700
28122,for,PPE,191700
28390,for,PPE,191700
257078,for,PPE,191700
256862,for,PPE,191700
257030,for,PPE,191700
257237,for,PPE,191700
197473,for,PPE,191700
257048,for,PPE,191700
96787,for,PPE,191700
99945,for,PPE,191700
28226,for,PPE,191700
96811,for,PPE,191700
197649,for,PPE,191700
257137,for,PPE,191700
256840,for,PPE,191700
197414,for,PPE,191700
2341,for,PPE,191700
256866,for,PPE,191700
251874,for,PPE,191700
124807,for,PPE,191700
125204,for,PPE,191700
202036,for,PPE,191700
125027,for,PPE,191700
97399,for,PPE,191700
220908,for,PPE,191700
262021,for,PPE,191700
256985,for,PPE,191700
197514,for,PPE,191700
257033,for,PPE,191700
197412,for,PPE,191700
96780,for,PPE,191700
257065,for,PPE,191700
197840,for,PPE,191700
96934,for,PPE,191700
125068,for,PPE,191700
96668,for,PPE,191700
249603,for,PPE,191700
256831,for,PPE,191700
256973,for,PPE,191700
197406,for,PPE,191700
256846,for,PPE,191700
256861,for,PPE,191700
276060,for,PPE,191700
97968,for,PPE,191700
256864,for,PPE,191700
277057,for,PPE,191700
95074,for,PPE,191700
204336,for,PPE,191700
1927,for,PPE,191700
124808,for,PPE,191700
220896,for,PPE,191700
28399,for,PPE,191700
124806,for,PPE,191700
190713,for,PPE,191700
96936,for,PPE,191700
197841,for,PPE,191700
256980,for,PPE,191700
197662,for,PPE,191700
256943,for,PPE,191700
256974,for,PPE,191700
197711,for,PPE,191700
257151,for,PPE,191700
124802,for,PPE,191700
257027,for,PPE,191700
256847,for,PPE,191700
257039,for,PPE,191700
124701,for,PPE,191700
107212,for,PPE,191700
257040,for,PPE,191700
110673,for,PPE,191700
197738,for,PPE,191700
40599,for,PPE,191700
197404,for,PPE,191700
257107,for,PPE,191700
257128,for,PPE,191700
124850,for,PPE,191700
188096,for,PPE,191700
206158,for,PPE,191700
125670,for,PPE,191700
98219,for,PPE,191700
256809,for,PPE,191700
256979,for,PPE,191700
197422,for,PPE,191700
28223,for,PPE,191700
197425,for,PPE,191700
197417,for,PPE,191700
256889,for,PPE,191700
257068,for,PPE,191700
257026,for,PPE,191700
256863,for,PPE,191700
257089,for,PPE,191700
256968,for,PPE,191700
204449,for,PPE,191700
197402,for,PPE,191700
256814,for,PPE,191700
125104,for,PPE,191700
219652,for,PPE,191700
124795,for,PPE,191700
256804,for,PPE,191700
256950,for,PPE,191700
28617,for,PPE,191700
37324,for,PPE,191700
96756,for,PPE,191700
98582,for,PPE,191700
204400,for,PPE,191700
197863,for,PPE,191700
197429,for,PPE,191700
197405,for,PPE,191700
257045,for,PPE,191700
28229,for,PPE,191700
256977,for,PPE,191700
39725,for,PPE,191700
197652,for,PPE,191700
197421,for,PPE,191700
197606,for,PPE,191700
124713,for,PPE,191700
197621,for,PPE,191700
185341,for,PPE,191700
96933,for,PPE,191700
256987,for,Renew,191700
124766,for,Renew,191700
197781,for,Renew,191700
257110,for,Renew,191700
257020,for,Renew,191700
197577,for,Renew,191700
256841,for,Renew,191700
96711,for,Renew,191700
256891,for,Renew,191700
197463,for,Renew,191700
257014,for,Renew,191700
257057,for,Renew,191700
257297,for,Renew,191700
197504,for,Renew,191700
256870,for,Renew,191700
197430,for,Renew,191700
257038,for,Renew,191700
256970,for,Renew,191700
96940,for,Renew,191700
840,for,Renew,191700
204419,for,Renew,191700
197557,for,Renew,191700
197618,for,Renew,191700
197543,for,Renew,191700
197444,for,Renew,191700
135511,for,Renew,191700
198073,for,Renew,191700
197770,for,Renew,191700
197447,for,Renew,191700
197401,for,Renew,191700
191693,for,Renew,191700
197818,for,Renew,191700
22858,for,Renew,191700
257037,for,Renew,191700
197445,for,Renew,191700
124866,for,Renew,191700
96709,for,Renew,191700
257259,for,Renew,191700
257298,for,Renew,191700
257301,for,Renew,191700
257010,for,Renew,191700
197432,for,Renew,191700
257257,for,Renew,191700
256815,for,Renew,191700
256971,for,Renew,191700
256946,for,Renew,191700
256926,for,Renew,191700
256962,for,Renew,191700
124700,for,Renew,191700
257438,for,Renew,191700
256976,for,Renew,191700
257061,for,Renew,191700
257112,for,Renew,191700
130100,for,Renew,191700
256879,for,Renew,191700
197769,for,Renew,191700
220801,for,Renew,191700
257011,for,Renew,191700
197581,for,Renew,191700
