mepid,result,eugroup,identifier
840,attended,Renew,177588
1294,attended,S&D,177588
1909,attended,S&D,177588
1917,attended,EPP,177588
1927,attended,EPP,177588
2152,attended,Greens/EFA,177588
2268,attended,GUE/NGL,177588
2341,attended,EPP,177588
4289,attended,EPP,177588
4395,attended,ECR,177588
4746,attended,ECR,177588
5392,attended,S&D,177588
5729,attended,S&D,177588
5736,attended,Patriots,177588
22858,attended,Renew,177588
23781,attended,EPP,177588
23788,attended,ECR,177588
23816,attended,Patriots,177588
23868,attended,NA,177588
24922,attended,EPP,177588
24942,attended,Greens/EFA,177588
25758,attended,NA,177588
28122,attended,EPP,177588
28150,attended,Patriots,177588
28219,attended,EPP,177588
28223,attended,EPP,177588
28226,attended,EPP,177588
28307,attended,S&D,177588
28347,attended,S&D,177588
28399,attended,EPP,177588
28400,attended,EPP,177588
28419,attended,S&D,177588
28615,attended,ECR,177588
28617,attended,EPP,177588
30123,attended,ECR,177588
30482,attended,GUE/NGL,177588
33998,attended,S&D,177588
34232,attended,S&D,177588
36392,excused,Patriots,177588
37312,attended,S&D,177588
37324,attended,EPP,177588
38542,attended,S&D,177588
39725,attended,EPP,177588
40224,attended,S&D,177588
40599,attended,EPP,177588
72779,attended,EPP,177588
86057,attended,EPP,177588
86793,attended,Greens/EFA,177588
88552,attended,Patriots,177588
88882,attended,S&D,177588
91636,attended,S&D,177588
94649,attended,Patriots,177588
95074,attended,EPP,177588
96653,attended,NA,177588
96668,attended,EPP,177588
96675,attended,Greens/EFA,177588
96681,attended,S&D,177588
96697,attended,ECR,177588
96709,attended,Renew,177588
96711,attended,Renew,177588
96752,attended,Greens/EFA,177588
96756,attended,EPP,177588
96761,attended,EPP,177588
96780,excused,EPP,177588
96787,attended,EPP,177588
96791,attended,EPP,177588
96810,attended,ECR,177588
96812,attended,S&D,177588
96826,attended,Patriots,177588
96830,attended,Patriots,177588
96833,attended,S&D,177588
96932,attended,S&D,177588
96936,attended,EPP,177588
96940,attended,Renew,177588
96998,attended,S&D,177588
97236,attended,Greens/EFA,177588
97399,attended,EPP,177588
97968,attended,EPP,177588
98341,attended,EPP,177588
98582,excused,EPP,177588
99878,attended,ECR,177588
99945,attended,EPP,177588
101039,attended,Patriots,177588
101585,attended,S&D,177588
103246,attended,Patriots,177588
106936,attended,Greens/EFA,177588
107212,attended,EPP,177588
110673,attended,EPP,177588
111412,attended,Greens/EFA,177588
112744,attended,S&D,177588
112747,attended,S&D,177588
112748,attended,S&D,177588
118859,attended,EPP,177588
119435,attended,EPP,177588
119652,attended,S&D,177588
122978,attended,S&D,177588
123562,attended,ECR,177588
124700,attended,Renew,177588
124701,attended,EPP,177588
124713,attended,EPP,177588
124715,attended,Patriots,177588
124722,attended,S&D,177588
124736,attended,GUE/NGL,177588
124760,attended,ECR,177588
124766,attended,Renew,177588
124785,attended,S&D,177588
124795,attended,EPP,177588
124799,attended,S&D,177588
124802,attended,EPP,177588
124806,attended,EPP,177588
124807,attended,EPP,177588
124808,attended,EPP,177588
124813,attended,GUE/NGL,177588
124834,attended,NA,177588
124836,attended,S&D,177588
124846,attended,S&D,177588
124850,attended,EPP,177588
124858,attended,NA,177588
124861,excused,EPP,177588
124866,attended,Renew,177588
124867,excused,S&D,177588
124875,attended,Patriots,177588
124877,attended,ECR,177588
124884,attended,ECR,177588
124893,attended,EPP,177588
124895,attended,EPP,177588
124973,attended,Patriots,177588
124984,attended,GUE/NGL,177588
124985,attended,GUE/NGL,177588
125001,attended,Patriots,177588
125012,attended,EPP,177588
125023,excused,GUE/NGL,177588
125027,attended,EPP,177588
125042,attended,S&D,177588
125046,attended,S&D,177588
125052,attended,Patriots,177588
125068,attended,EPP,177588
125093,attended,NA,177588
125104,attended,EPP,177588
125204,attended,EPP,177588
125325,attended,EPP,177588
125670,attended,EPP,177588
126699,attended,Patriots,177588
127766,attended,GUE/NGL,177588
129073,attended,Renew,177588
130100,attended,Renew,177588
183916,attended,Greens/EFA,177588
185341,attended,EPP,177588
185771,attended,Patriots,177588
187917,attended,GUE/NGL,177588
188096,attended,EPP,177588
188945,attended,EPP,177588
189065,attended,Patriots,177588
190464,attended,Greens/EFA,177588
190574,attended,ESN,177588
190713,attended,EPP,177588
192254,attended,Patriots,177588
193292,attended,Greens/EFA,177588
197391,attended,S&D,177588
197392,attended,S&D,177588
197395,attended,Greens/EFA,177588
197398,attended,Greens/EFA,177588
197400,attended,Renew,177588
197401,attended,Renew,177588
197402,attended,EPP,177588
197403,attended,S&D,177588
197404,attended,EPP,177588
197405,attended,EPP,177588
197406,attended,EPP,177588
197408,attended,EPP,177588
197412,attended,EPP,177588
197413,attended,EPP,177588
197414,attended,EPP,177588
197416,attended,GUE/NGL,177588
197417,attended,EPP,177588
197421,attended,EPP,177588
197422,attended,EPP,177588
197426,excused,EPP,177588
197429,attended,EPP,177588
197430,attended,Renew,177588
197432,attended,Renew,177588
197433,attended,S&D,177588
197435,attended,S&D,177588
197439,attended,Greens/EFA,177588
197440,excused,S&D,177588
197445,attended,Renew,177588
197447,attended,Renew,177588
197448,attended,Greens/EFA,177588
197449,attended,Greens/EFA,177588
197460,attended,Greens/EFA,177588
197461,attended,Greens/EFA,177588
197462,attended,Greens/EFA,177588
197463,attended,Renew,177588
197464,attended,Greens/EFA,177588
197466,attended,Greens/EFA,177588
197468,attended,GUE/NGL,177588
197469,attended,ECR,177588
197470,attended,Greens/EFA,177588
197473,attended,EPP,177588
197475,attended,ESN,177588
197490,attended,EPP,177588
197491,attended,S&D,177588
197492,attended,EPP,177588
197493,attended,ECR,177588
197494,attended,Renew,177588
197497,attended,S&D,177588
197498,attended,S&D,177588
197500,attended,Greens/EFA,177588
197502,attended,Renew,177588
197503,attended,Greens/EFA,177588
197514,attended,EPP,177588
197517,attended,EPP,177588
197523,attended,EPP,177588
197525,attended,EPP,177588
197528,attended,Patriots,177588
197529,attended,GUE/NGL,177588
197533,attended,GUE/NGL,177588
197534,attended,EPP,177588
197543,attended,Renew,177588
197545,attended,ECR,177588
197549,attended,Greens/EFA,177588
197552,attended,ECR,177588
197556,attended,ESN,177588
197557,attended,Renew,177588
197558,attended,Renew,177588
197572,attended,ECR,177588
197573,attended,Greens/EFA,177588
197574,attended,GUE/NGL,177588
197577,attended,Renew,177588
197579,attended,S&D,177588
197580,attended,Patriots,177588
197581,attended,Renew,177588
197589,attended,Renew,177588
197591,attended,S&D,177588
197606,attended,EPP,177588
197607,attended,ECR,177588
197618,attended,S&D,177588
197623,attended,Patriots,177588
197624,attended,Renew,177588
197627,attended,Patriots,177588
197628,attended,Patriots,177588
197636,attended,EPP,177588
197646,attended,EPP,177588
197652,attended,EPP,177588
197655,attended,ECR,177588
197670,attended,S&D,177588
197672,attended,Renew,177588
197677,attended,S&D,177588
197679,attended,EPP,177588
197684,attended,GUE/NGL,177588
197687,attended,Patriots,177588
197690,attended,Patriots,177588
197691,attended,Patriots,177588
197694,attended,S&D,177588
197697,attended,S&D,177588
197699,attended,GUE/NGL,177588
197701,attended,GUE/NGL,177588
197702,attended,S&D,177588
197711,attended,EPP,177588
197718,attended,S&D,177588
197719,attended,S&D,177588
197721,attended,S&D,177588
197722,attended,S&D,177588
197734,attended,NA,177588
197738,attended,EPP,177588
197763,attended,ESN,177588
197769,attended,Renew,177588
197770,attended,Renew,177588
197772,attended,Greens/EFA,177588
197773,attended,ECR,177588
197778,attended,EPP,177588
197780,attended,Renew,177588
197781,attended,Renew,177588
197786,attended,Patriots,177588
197794,attended,ECR,177588
197795,attended,GUE/NGL,177588
197800,attended,S&D,177588
197802,attended,Greens/EFA,177588
197810,attended,S&D,177588
197818,attended,Renew,177588
197825,attended,Patriots,177588
197829,attended,Patriots,177588
197831,attended,Patriots,177588
197832,attended,Greens/EFA,177588
197840,attended,EPP,177588
197841,attended,EPP,177588
197845,attended,S&D,177588
197870,attended,Greens/EFA,177588
198076,excused,Greens/EFA,177588
198084,attended,Renew,177588
198176,attended,Patriots,177588
198183,attended,S&D,177588
198373,attended,NA,177588
198490,attended,ECR,177588
199941,attended,S&D,177588
201945,attended,Greens/EFA,177588
202036,attended,EPP,177588
202073,attended,S&D,177588
204332,attended,Renew,177588
204333,excused,EPP,177588
204336,attended,EPP,177588
204414,attended,Patriots,177588
204418,attended,S&D,177588
204419,attended,Renew,177588
204449,attended,EPP,177588
206158,attended,EPP,177588
208722,attended,Greens/EFA,177588
210480,attended,S&D,177588
213330,excused,Patriots,177588
218347,attended,S&D,177588
219652,attended,EPP,177588
220871,attended,ECR,177588
220896,attended,EPP,177588
220897,attended,Patriots,177588
220908,attended,EPP,177588
230085,attended,S&D,177588
233862,attended,S&D,177588
236050,attended,Patriots,177588
236053,attended,GUE/NGL,177588
237465,attended,S&D,177588
239260,attended,ECR,177588
244571,attended,S&D,177588
247735,attended,S&D,177588
249603,excused,EPP,177588
249982,attended,ESN,177588
