mepid,result,eugroup,identifier
257457,for,ESN,170211
197556,for,ESN,170211
257260,for,ESN,170211
257005,for,NI,170211
124858,for,NI,170211
256851,for,NI,170211
25758,for,NI,170211
256939,for,NI,170211
257007,for,NI,170211
23699,for,NI,170211
197734,for,NI,170211
125093,for,NI,170211
256969,for,NI,170211
96653,for,NI,170211
124834,for,NI,170211
256966,for,NI,170211
256967,for,NI,170211
256955,for,NI,170211
256834,for,PfE,170211
198176,for,PfE,170211
38511,for,PfE,170211
220897,for,PfE,170211
125001,for,PfE,170211
204332,for,Renew,170211
840,for,Renew,170211
197447,for,Renew,170211
197818,for,Renew,170211
257300,for,Renew,170211
257301,for,Renew,170211
124700,for,Renew,170211
197403,for,S&D,170211
119652,for,S&D,170211
202073,for,S&D,170211
256829,for,S&D,170211
28307,for,S&D,170211
256934,for,S&D,170211
256936,for,S&D,170211
247735,for,S&D,170211
197658,for,S&D,170211
124867,for,S&D,170211
197498,for,S&D,170211
197435,for,S&D,170211
96681,for,S&D,170211
257108,for,S&D,170211
112748,for,S&D,170211
197440,for,S&D,170211
257100,for,S&D,170211
257002,for,S&D,170211
256880,for,S&D,170211
197782,for,S&D,170211
245018,for,S&D,170211
257169,for,S&D,170211
256937,for,S&D,170211
256938,for,S&D,170211
38542,for,S&D,170211
257122,for,S&D,170211
257087,for,S&D,170211
33998,for,S&D,170211
1294,for,S&D,170211
197579,for,S&D,170211
237465,for,S&D,170211
257088,for,S&D,170211
257098,for,S&D,170211
256906,for,S&D,170211
197391,for,S&D,170211
101585,for,S&D,170211
197702,for,S&D,170211
28298,for,S&D,170211
96833,for,S&D,170211
256901,for,S&D,170211
197694,for,S&D,170211
257075,for,S&D,170211
257059,for,S&D,170211
257079,for,S&D,170211
197718,for,S&D,170211
257102,for,S&D,170211
124785,for,S&D,170211
256830,for,S&D,170211
197618,for,S&D,170211
256803,for,S&D,170211
197682,for,S&D,170211
197800,for,S&D,170211
197392,for,S&D,170211
256992,for,S&D,170211
112747,for,S&D,170211
256898,for,S&D,170211
256908,for,S&D,170211
1909,for,S&D,170211
256899,for,S&D,170211
230085,for,S&D,170211
125042,for,S&D,170211
96812,for,S&D,170211
197721,for,S&D,170211
257124,for,S&D,170211
197719,for,S&D,170211
91636,for,S&D,170211
256824,for,S&D,170211
257727,for,S&D,170211
124691,for,S&D,170211
204418,for,S&D,170211
257053,for,S&D,170211
256994,for,S&D,170211
197497,for,S&D,170211
124722,for,S&D,170211
28347,for,S&D,170211
124799,for,S&D,170211
257103,for,S&D,170211
257111,for,S&D,170211
88882,for,S&D,170211
233862,for,S&D,170211
124836,for,S&D,170211
257238,for,S&D,170211
256993,for,S&D,170211
244571,for,S&D,170211
256903,for,S&D,170211
197845,for,S&D,170211
124846,for,S&D,170211
112744,for,S&D,170211
256902,for,S&D,170211
96998,for,S&D,170211
229839,for,S&D,170211
256935,for,S&D,170211
218347,for,S&D,170211
257121,for,S&D,170211
256904,for,S&D,170211
257066,for,S&D,170211
204413,for,S&D,170211
257170,for,S&D,170211
197722,for,S&D,170211
257001,for,S&D,170211
256905,for,S&D,170211
37312,for,S&D,170211
257084,for,S&D,170211
256999,for,S&D,170211
197677,for,S&D,170211
96932,for,S&D,170211
257085,for,S&D,170211
257101,for,S&D,170211
257160,for,S&D,170211
257071,for,S&D,170211
210480,for,S&D,170211
197591,for,S&D,170211
256885,for,S&D,170211
257148,for,S&D,170211
197810,for,S&D,170211
5729,for,S&D,170211
260035,for,S&D,170211
34232,for,S&D,170211
185619,for,S&D,170211
5392,for,S&D,170211
257106,for,S&D,170211
28419,for,S&D,170211
256805,for,The Left,170211
257138,for,The Left,170211
197701,for,The Left,170211
197533,for,The Left,170211
197684,for,The Left,170211
187917,for,The Left,170211
124984,for,The Left,170211
197574,for,The Left,170211
197529,for,The Left,170211
257023,for,The Left,170211
257155,for,The Left,170211
197468,for,The Left,170211
256961,for,The Left,170211
256823,for,The Left,170211
256913,for,The Left,170211
257299,for,The Left,170211
257012,for,The Left,170211
257092,for,The Left,170211
197416,for,The Left,170211
256912,for,The Left,170211
125023,for,The Left,170211
256890,for,The Left,170211
197699,for,The Left,170211
124736,for,The Left,170211
257129,for,The Left,170211
257063,for,The Left,170211
236053,for,The Left,170211
245770,for,The Left,170211
257140,for,The Left,170211
257083,for,The Left,170211
30482,for,The Left,170211
257135,for,The Left,170211
256952,for,The Left,170211
257126,for,The Left,170211
256927,for,The Left,170211
256911,for,The Left,170211
257127,for,The Left,170211
127766,for,The Left,170211
190517,for,The Left,170211
