mepid,result,eugroup,identifier
256956,for,ECR,182052
257117,for,ECR,182052
257000,for,ECR,182052
124760,for,ECR,182052
4746,for,ECR,182052
23788,for,ECR,182052
197501,for,ECR,182052
99878,for,ECR,182052
257096,for,ECR,182052
257093,for,ECR,182052
257147,for,ECR,182052
257094,for,ECR,182052
257095,for,ECR,182052
257076,for,ECR,182052
257091,for,ECR,182052
96810,for,ECR,182052
197607,for,ECR,182052
198490,for,ECR,182052
256986,for,ECR,182052
197794,for,ECR,182052
257055,for,ECR,182052
257144,for,ECR,182052
197516,for,ECR,182052
257022,for,ECR,182052
257056,for,ECR,182052
220871,for,ECR,182052
256845,for,ECR,182052
257149,for,ECR,182052
257077,for,ECR,182052
4395,for,ECR,182052
256922,for,ECR,182052
197824,for,ECR,182052
257060,for,ECR,182052
257080,for,ECR,182052
239260,for,ECR,182052
257058,for,ECR,182052
257086,for,ECR,182052
30123,for,ECR,182052
257150,for,ECR,182052
257115,for,ECR,182052
257145,for,ECR,182052
256907,for,ECR,182052
197820,for,ECR,182052
257104,for,ECR,182052
197545,for,ECR,182052
257113,for,ECR,182052
257021,for,ECR,182052
257109,for,ECR,182052
257119,for,ECR,182052
197553,for,ECR,182052
204346,for,ECR,182052
257114,for,ECR,182052
257116,for,ECR,182052
197655,for,ECR,182052
257090,for,ECR,182052
96697,for,ECR,182052
257163,for,ECR,182052
256925,for,ECR,182052
256806,for,ECR,182052
257258,for,ECR,182052
257143,for,ECR,182052
197537,for,ECR,182052
197552,for,ECR,182052
257052,for,ECR,182052
123562,for,ECR,182052
124877,for,ECR,182052
197572,for,ECR,182052
28615,for,ECR,182052
124884,for,ECR,182052
197475,for,ESN,182052
256929,for,ESN,182052
256948,for,ESN,182052
257457,for,ESN,182052
256945,for,ESN,182052
128483,for,ESN,182052
256928,for,ESN,182052
197556,for,ESN,182052
256949,for,ESN,182052
256808,for,ESN,182052
256942,for,ESN,182052
256941,for,ESN,182052
256957,for,ESN,182052
249982,for,ESN,182052
256944,for,ESN,182052
267485,for,ESN,182052
256959,for,ESN,182052
257255,for,ESN,182052
257070,for,ESN,182052
197763,for,ESN,182052
257260,for,ESN,182052
257069,for,ESN,182052
256858,for,NI,182052
257067,for,NI,182052
256851,for,NI,182052
257120,for,NI,182052
256900,for,NI,182052
23699,for,NI,182052
257118,for,NI,182052
257019,for,NI,182052
197842,for,NI,182052
256983,for,PPE,182052
130881,for,PfE,182052
197691,for,PfE,182052
124973,for,PfE,182052
131580,for,PfE,182052
256852,for,PfE,182052
261797,for,PfE,182052
256998,for,PfE,182052
256881,for,PfE,182052
101039,for,PfE,182052
257024,for,PfE,182052
256878,for,PfE,182052
257064,for,PfE,182052
197829,for,PfE,182052
220840,for,PfE,182052
197786,for,PfE,182052
257131,for,PfE,182052
236050,for,PfE,182052
256886,for,PfE,182052
96826,for,PfE,182052
256981,for,PfE,182052
256834,for,PfE,182052
256874,for,PfE,182052
260724,for,PfE,182052
256853,for,PfE,182052
192254,for,PfE,182052
256857,for,PfE,182052
256876,for,PfE,182052
256896,for,PfE,182052
28150,for,PfE,182052
197628,for,PfE,182052
125052,for,PfE,182052
94649,for,PfE,182052
96830,for,PfE,182052
23816,for,PfE,182052
198176,for,PfE,182052
256842,for,PfE,182052
189065,for,PfE,182052
197627,for,PfE,182052
197528,for,PfE,182052
270261,for,PfE,182052
256909,for,PfE,182052
256996,for,PfE,182052
261038,for,PfE,182052
256860,for,PfE,182052
256954,for,PfE,182052
256872,for,PfE,182052
256895,for,PfE,182052
197623,for,PfE,182052
257029,for,PfE,182052
38511,for,PfE,182052
257054,for,PfE,182052
256843,for,PfE,182052
197687,for,PfE,182052
126699,for,PfE,182052
256877,for,PfE,182052
256893,for,PfE,182052
204414,for,PfE,182052
256844,for,PfE,182052
256882,for,PfE,182052
197690,for,PfE,182052
88552,for,PfE,182052
213330,for,PfE,182052
197825,for,PfE,182052
272024,for,PfE,182052
220897,for,PfE,182052
256855,for,PfE,182052
257050,for,PfE,182052
197831,for,PfE,182052
200345,for,PfE,182052
256888,for,PfE,182052
197580,for,PfE,182052
