mepid,result,eugroup,identifier
256956,for,ECR,195622
257117,for,ECR,195622
257000,for,ECR,195622
4746,for,ECR,195622
23788,for,ECR,195622
257073,for,ECR,195622
197501,for,ECR,195622
99878,for,ECR,195622
257096,for,ECR,195622
257093,for,ECR,195622
257147,for,ECR,195622
257094,for,ECR,195622
257095,for,ECR,195622
257076,for,ECR,195622
257091,for,ECR,195622
96810,for,ECR,195622
197607,for,ECR,195622
198490,for,ECR,195622
257097,for,ECR,195622
256986,for,ECR,195622
197794,for,ECR,195622
257055,for,ECR,195622
257144,for,ECR,195622
197516,for,ECR,195622
257022,for,ECR,195622
257056,for,ECR,195622
197469,for,ECR,195622
220871,for,ECR,195622
256845,for,ECR,195622
197493,for,ECR,195622
257149,for,ECR,195622
257077,for,ECR,195622
197824,for,ECR,195622
257060,for,ECR,195622
257080,for,ECR,195622
239260,for,ECR,195622
257058,for,ECR,195622
257086,for,ECR,195622
30123,for,ECR,195622
257150,for,ECR,195622
257115,for,ECR,195622
257145,for,ECR,195622
256907,for,ECR,195622
197820,for,ECR,195622
197773,for,ECR,195622
197545,for,ECR,195622
257113,for,ECR,195622
125325,for,ECR,195622
257021,for,ECR,195622
257119,for,ECR,195622
197553,for,ECR,195622
204346,for,ECR,195622
257114,for,ECR,195622
257090,for,ECR,195622
96697,for,ECR,195622
257163,for,ECR,195622
256925,for,ECR,195622
256806,for,ECR,195622
257258,for,ECR,195622
256884,for,ECR,195622
256983,for,ECR,195622
125106,for,ECR,195622
257099,for,ECR,195622
256811,for,ECR,195622
257143,for,ECR,195622
257052,for,ECR,195622
123562,for,ECR,195622
124877,for,ECR,195622
197572,for,ECR,195622
28615,for,ECR,195622
124884,for,ECR,195622
257457,for,ESN,195622
197556,for,ESN,195622
256924,for,ESN,195622
249982,for,ESN,195622
257070,for,ESN,195622
257062,for,ESN,195622
197763,for,ESN,195622
257125,for,ESN,195622
256858,for,NI,195622
23868,for,NI,195622
256960,for,NI,195622
257005,for,NI,195622
257067,for,NI,195622
124858,for,NI,195622
256851,for,NI,195622
25758,for,NI,195622
256939,for,NI,195622
257007,for,NI,195622
256900,for,NI,195622
23699,for,NI,195622
198373,for,NI,195622
257118,for,NI,195622
197734,for,NI,195622
257018,for,NI,195622
256989,for,NI,195622
125093,for,NI,195622
96653,for,NI,195622
124834,for,NI,195622
256871,for,NI,195622
256966,for,NI,195622
256967,for,NI,195622
256955,for,NI,195622
257043,for,PPE,195622
197490,for,PPE,195622
256820,for,PPE,195622
113523,for,PPE,195622
96808,for,PPE,195622
197492,for,PPE,195622
256887,for,PPE,195622
256947,for,PPE,195622
197534,for,PPE,195622
197679,for,PPE,195622
197410,for,PPE,195622
197648,for,PPE,195622
197636,for,PPE,195622
277777,for,PPE,195622
251324,for,PPE,195622
204129,for,PPE,195622
125012,for,PPE,195622
257047,for,PPE,195622
257081,for,PPE,195622
257051,for,PPE,195622
257296,for,PPE,195622
28122,for,PPE,195622
256814,for,PPE,195622
124861,for,PPE,195622
257034,for,PPE,195622
257078,for,PPE,195622
257028,for,PPE,195622
256862,for,PPE,195622
257030,for,PPE,195622
204333,for,PPE,195622
257237,for,PPE,195622
197473,for,PPE,195622
257048,for,PPE,195622
96787,for,PPE,195622
99945,for,PPE,195622
28226,for,PPE,195622
257035,for,PPE,195622
197649,for,PPE,195622
257137,for,PPE,195622
256840,for,PPE,195622
1917,for,PPE,195622
197414,for,PPE,195622
257032,for,PPE,195622
251874,for,PPE,195622
124807,for,PPE,195622
125204,for,PPE,195622
202036,for,PPE,195622
256919,for,PPE,195622
125027,for,PPE,195622
97399,for,PPE,195622
220908,for,PPE,195622
256985,for,PPE,195622
197514,for,PPE,195622
257033,for,PPE,195622
197646,for,PPE,195622
197412,for,PPE,195622
278406,for,PPE,195622
22418,for,PPE,195622
124895,for,PPE,195622
257065,for,PPE,195622
256918,for,PPE,195622
197517,for,PPE,195622
257031,for,PPE,195622
197840,for,PPE,195622
96934,for,PPE,195622
125068,for,PPE,195622
96668,for,PPE,195622
249603,for,PPE,195622
256831,for,PPE,195622
256973,for,PPE,195622
197523,for,PPE,195622
197406,for,PPE,195622
256846,for,PPE,195622
256861,for,PPE,195622
276060,for,PPE,195622
197525,for,PPE,195622
256864,for,PPE,195622
256865,for,PPE,195622
277057,for,PPE,195622
256920,for,PPE,195622
95074,for,PPE,195622
23781,for,PPE,195622
204336,for,PPE,195622
1927,for,PPE,195622
220896,for,PPE,195622
28399,for,PPE,195622
96791,for,PPE,195622
124806,for,PPE,195622
190713,for,PPE,195622
257082,for,PPE,195622
96936,for,PPE,195622
197841,for,PPE,195622
256980,for,PPE,195622
197662,for,PPE,195622
256943,for,PPE,195622
256974,for,PPE,195622
28400,for,PPE,195622
197711,for,PPE,195622
72779,for,PPE,195622
257151,for,PPE,195622
124802,for,PPE,195622
257027,for,PPE,195622
256847,for,PPE,195622
4289,for,PPE,195622
124701,for,PPE,195622
107212,for,PPE,195622
257049,for,PPE,195622
110673,for,PPE,195622
197738,for,PPE,195622
40599,for,PPE,195622
197404,for,PPE,195622
257107,for,PPE,195622
257128,for,PPE,195622
257041,for,PPE,195622
124850,for,PPE,195622
188945,for,PPE,195622
188096,for,PPE,195622
197413,for,PPE,195622
206158,for,PPE,195622
125670,for,PPE,195622
98219,for,PPE,195622
256809,for,PPE,195622
256979,for,PPE,195622
28223,for,PPE,195622
197425,for,PPE,195622
86057,for,PPE,195622
197417,for,PPE,195622
197784,for,PPE,195622
256889,for,PPE,195622
257068,for,PPE,195622
119435,for,PPE,195622
257026,for,PPE,195622
257089,for,PPE,195622
256968,for,PPE,195622
204449,for,PPE,195622
197402,for,PPE,195622
125104,for,PPE,195622
219652,for,PPE,195622
124795,for,PPE,195622
256804,for,PPE,195622
256950,for,PPE,195622
28617,for,PPE,195622
37324,for,PPE,195622
96756,for,PPE,195622
96761,for,PPE,195622
125065,for,PPE,195622
204400,for,PPE,195622
197863,for,PPE,195622
197429,for,PPE,195622
197405,for,PPE,195622
257045,for,PPE,195622
257046,for,PPE,195622
28229,for,PPE,195622
256977,for,PPE,195622
39725,for,PPE,195622
197652,for,PPE,195622
197421,for,PPE,195622
124713,for,PPE,195622
124893,for,PPE,195622
197621,for,PPE,195622
185341,for,PPE,195622
96933,for,PPE,195622
130881,for,PfE,195622
197691,for,PfE,195622
124973,for,PfE,195622
261797,for,PfE,195622
277178,for,PfE,195622
256998,for,PfE,195622
256881,for,PfE,195622
101039,for,PfE,195622
257024,for,PfE,195622
256878,for,PfE,195622
257064,for,PfE,195622
257072,for,PfE,195622
197829,for,PfE,195622
256921,for,PfE,195622
197786,for,PfE,195622
257131,for,PfE,195622
256886,for,PfE,195622
256981,for,PfE,195622
256834,for,PfE,195622
256874,for,PfE,195622
260724,for,PfE,195622
256853,for,PfE,195622
192254,for,PfE,195622
256876,for,PfE,195622
256896,for,PfE,195622
197628,for,PfE,195622
94649,for,PfE,195622
96830,for,PfE,195622
23816,for,PfE,195622
198176,for,PfE,195622
256842,for,PfE,195622
124715,for,PfE,195622
189065,for,PfE,195622
197627,for,PfE,195622
197528,for,PfE,195622
256909,for,PfE,195622
256996,for,PfE,195622
256860,for,PfE,195622
256954,for,PfE,195622
256872,for,PfE,195622
256895,for,PfE,195622
197623,for,PfE,195622
257029,for,PfE,195622
38511,for,PfE,195622
257054,for,PfE,195622
256843,for,PfE,195622
126699,for,PfE,195622
256877,for,PfE,195622
256893,for,PfE,195622
204414,for,PfE,195622
256882,for,PfE,195622
197690,for,PfE,195622
197578,for,PfE,195622
272024,for,PfE,195622
220897,for,PfE,195622
256855,for,PfE,195622
257050,for,PfE,195622
200345,for,PfE,195622
256888,for,PfE,195622
197580,for,PfE,195622
256875,for,PfE,195622
185771,for,PfE,195622
5736,for,PfE,195622
256859,for,PfE,195622
125001,for,PfE,195622
257069,for,PfE,195622
103246,for,PfE,195622
256987,for,Renew,195622
256869,for,Renew,195622
197400,for,Renew,195622
204332,for,Renew,195622
124766,for,Renew,195622
197781,for,Renew,195622
257003,for,Renew,195622
257110,for,Renew,195622
257020,for,Renew,195622
197577,for,Renew,195622
256841,for,Renew,195622
96711,for,Renew,195622
256891,for,Renew,195622
197463,for,Renew,195622
197558,for,Renew,195622
257057,for,Renew,195622
257297,for,Renew,195622
197504,for,Renew,195622
256870,for,Renew,195622
197430,for,Renew,195622
197589,for,Renew,195622
257038,for,Renew,195622
256970,for,Renew,195622
96940,for,Renew,195622
197443,for,Renew,195622
840,for,Renew,195622
204419,for,Renew,195622
197780,for,Renew,195622
197557,for,Renew,195622
197618,for,Renew,195622
197543,for,Renew,195622
197444,for,Renew,195622
135511,for,Renew,195622
198073,for,Renew,195622
197770,for,Renew,195622
197624,for,Renew,195622
197447,for,Renew,195622
197401,for,Renew,195622
257013,for,Renew,195622
191693,for,Renew,195622
197818,for,Renew,195622
22858,for,Renew,195622
257037,for,Renew,195622
197445,for,Renew,195622
198084,for,Renew,195622
197494,for,Renew,195622
96709,for,Renew,195622
257300,for,Renew,195622
257259,for,Renew,195622
257298,for,Renew,195622
257301,for,Renew,195622
257010,for,Renew,195622
197432,for,Renew,195622
129073,for,Renew,195622
257257,for,Renew,195622
124846,for,Renew,195622
256815,for,Renew,195622
256971,for,Renew,195622
256946,for,Renew,195622
256926,for,Renew,195622
