mepid,result,eugroup,identifier
256852,attended,Patriots,175437
256853,attended,Patriots,175437
256855,attended,Patriots,175437
256857,attended,Patriots,175437
256858,attended,NA,175437
256859,attended,Patriots,175437
256860,attended,Patriots,175437
256862,attended,EPP,175437
256863,attended,EPP,175437
256864,attended,EPP,175437
256865,attended,EPP,175437
256866,attended,EPP,175437
256868,attended,EPP,175437
256869,attended,Renew,175437
256870,attended,Renew,175437
256871,attended,NA,175437
256872,attended,Patriots,175437
256874,attended,Patriots,175437
256875,attended,Patriots,175437
256876,attended,Patriots,175437
256877,attended,Patriots,175437
256878,attended,Patriots,175437
256879,attended,Renew,175437
256880,attended,S&D,175437
256881,attended,Patriots,175437
256882,attended,Patriots,175437
256883,attended,Patriots,175437
256884,attended,ECR,175437
256885,attended,S&D,175437
256886,attended,Patriots,175437
256887,attended,EPP,175437
256888,attended,Patriots,175437
256889,attended,EPP,175437
256890,attended,GUE/NGL,175437
256891,attended,Renew,175437
256893,attended,Patriots,175437
256895,attended,Patriots,175437
256896,attended,Patriots,175437
256898,attended,S&D,175437
256899,attended,S&D,175437
256900,attended,NA,175437
256901,attended,S&D,175437
256902,attended,S&D,175437
256903,attended,S&D,175437
256904,attended,S&D,175437
256905,attended,S&D,175437
256906,attended,S&D,175437
256907,attended,ECR,175437
256908,attended,S&D,175437
256909,attended,Patriots,175437
256910,attended,GUE/NGL,175437
256911,attended,GUE/NGL,175437
256913,attended,GUE/NGL,175437
256915,attended,Greens/EFA,175437
256916,attended,Greens/EFA,175437
256917,attended,Greens/EFA,175437
256918,attended,EPP,175437
256919,attended,EPP,175437
256920,attended,EPP,175437
256921,attended,EPP,175437
256922,attended,ECR,175437
256924,attended,ESN,175437
256925,attended,ECR,175437
256926,attended,Renew,175437
256927,attended,GUE/NGL,175437
256928,attended,ESN,175437
256934,attended,S&D,175437
256935,attended,S&D,175437
256936,attended,S&D,175437
256937,attended,S&D,175437
256938,attended,S&D,175437
256939,attended,NA,175437
256941,attended,ESN,175437
256942,attended,ESN,175437
256943,attended,EPP,175437
256944,attended,ESN,175437
256945,attended,ESN,175437
256946,attended,Renew,175437
256947,attended,EPP,175437
256949,attended,ESN,175437
256950,attended,EPP,175437
256951,attended,ESN,175437
256952,attended,GUE/NGL,175437
256954,attended,Patriots,175437
256955,attended,NA,175437
256956,attended,ECR,175437
256957,attended,ESN,175437
256959,attended,ESN,175437
256960,excused,NA,175437
256961,attended,GUE/NGL,175437
256962,attended,Renew,175437
256964,attended,Greens/EFA,175437
256965,attended,Greens/EFA,175437
256966,attended,NA,175437
256967,attended,NA,175437
256968,attended,EPP,175437
256969,attended,NA,175437
256970,attended,Renew,175437
256971,attended,NA,175437
256973,attended,EPP,175437
256974,attended,EPP,175437
256976,attended,Renew,175437
256977,attended,EPP,175437
256978,attended,Greens/EFA,175437
256979,attended,EPP,175437
256980,attended,EPP,175437
256981,attended,Patriots,175437
256983,attended,EPP,175437
256985,attended,EPP,175437
256986,attended,ECR,175437
256987,attended,Renew,175437
256989,attended,NA,175437
256990,attended,Greens/EFA,175437
256991,attended,PfE,175437
256993,attended,S&D,175437
256994,attended,S&D,175437
256995,attended,Greens/EFA,175437
256996,attended,Patriots,175437
256997,attended,S&D,175437
256998,attended,Patriots,175437
256999,attended,S&D,175437
257000,attended,ECR,175437
257001,attended,S&D,175437
257002,attended,S&D,175437
257003,attended,Renew,175437
257005,attended,NA,175437
257007,attended,NA,175437
257009,excused,GUE/NGL,175437
257010,attended,Renew,175437
257011,attended,Renew,175437
257012,attended,GUE/NGL,175437
257013,attended,Renew,175437
257014,attended,Renew,175437
257015,attended,Greens/EFA,175437
257016,attended,Greens/EFA,175437
257018,attended,NA,175437
257020,attended,Renew,175437
257021,attended,ECR,175437
257022,attended,ECR,175437
257023,attended,GUE/NGL,175437
257024,attended,Patriots,175437
257025,attended,ECR,175437
257026,attended,EPP,175437
257027,attended,EPP,175437
257028,attended,EPP,175437
257029,attended,Patriots,175437
257030,attended,EPP,175437
257031,attended,EPP,175437
257032,attended,EPP,175437
257033,attended,EPP,175437
257034,attended,EPP,175437
257037,attended,Renew,175437
257038,excused,Renew,175437
257039,attended,EPP,175437
257040,attended,EPP,175437
257041,attended,EPP,175437
257043,attended,EPP,175437
257044,attended,Greens/EFA,175437
257045,attended,EPP,175437
257046,attended,EPP,175437
257047,attended,EPP,175437
257048,attended,EPP,175437
257049,attended,EPP,175437
257050,attended,Patriots,175437
257051,attended,EPP,175437
257052,attended,ECR,175437
257053,attended,S&D,175437
257054,attended,Patriots,175437
257055,attended,ECR,175437
257056,attended,ECR,175437
257057,attended,Renew,175437
257058,attended,ECR,175437
257059,attended,S&D,175437
257060,attended,ECR,175437
257061,attended,Renew,175437
257064,attended,Patriots,175437
257065,attended,EPP,175437
257066,attended,S&D,175437
257068,attended,EPP,175437
257070,attended,ESN,175437
257071,attended,S&D,175437
257072,attended,Patriots,175437
257073,attended,ECR,175437
257075,attended,S&D,175437
257076,attended,ECR,175437
257077,attended,ECR,175437
257078,attended,EPP,175437
257079,attended,S&D,175437
257080,attended,ECR,175437
257081,attended,EPP,175437
257082,attended,EPP,175437
257084,attended,S&D,175437
257085,attended,S&D,175437
257086,attended,ECR,175437
257087,attended,S&D,175437
257088,attended,S&D,175437
257089,attended,EPP,175437
257090,attended,ECR,175437
257091,attended,ECR,175437
257092,attended,GUE/NGL,175437
257093,attended,ECR,175437
257094,attended,ECR,175437
257095,attended,ECR,175437
257096,attended,ECR,175437
257097,attended,ECR,175437
257098,attended,S&D,175437
257099,attended,ECR,175437
257100,attended,S&D,175437
257101,attended,S&D,175437
257102,attended,S&D,175437
257103,attended,S&D,175437
257104,attended,ECR,175437
257106,attended,S&D,175437
257107,attended,EPP,175437
257108,attended,S&D,175437
257109,attended,ECR,175437
257110,attended,Renew,175437
257112,attended,Renew,175437
257113,attended,ECR,175437
257114,attended,ECR,175437
257115,attended,ECR,175437
257116,attended,ECR,175437
257117,attended,ECR,175437
257119,attended,ECR,175437
257120,attended,NA,175437
257121,attended,S&D,175437
257122,attended,S&D,175437
257123,attended,S&D,175437
257124,attended,S&D,175437
257125,attended,Patriots,175437
257126,attended,GUE/NGL,175437
257127,attended,GUE/NGL,175437
257128,attended,EPP,175437
257129,attended,GUE/NGL,175437
257130,attended,Greens/EFA,175437
257131,attended,Patriots,175437
257132,attended,Greens/EFA,175437
257133,attended,GUE/NGL,175437
257135,attended,GUE/NGL,175437
257137,attended,EPP,175437
257138,attended,GUE/NGL,175437
257139,attended,Greens/EFA,175437
257140,attended,GUE/NGL,175437
257143,attended,ECR,175437
257144,attended,ECR,175437
257145,attended,ECR,175437
257147,attended,ECR,175437
257149,attended,ECR,175437
257150,attended,ECR,175437
257151,attended,EPP,175437
257155,attended,GUE/NGL,175437
257160,attended,S&D,175437
257163,attended,ECR,175437
257169,attended,S&D,175437
257170,attended,S&D,175437
257237,attended,EPP,175437
257238,attended,S&D,175437
257255,attended,ESN,175437
257256,attended,NA,175437
257257,attended,Renew,175437
257258,attended,ECR,175437
257259,attended,Renew,175437
257260,attended,ESN,175437
257261,attended,EPP,175437
257262,attended,ESN,175437
257296,attended,EPP,175437
257297,attended,Renew,175437
257298,attended,Renew,175437
257299,attended,GUE/NGL,175437
257300,attended,Renew,175437
257301,attended,Renew,175437
257437,attended,Greens/EFA,175437
257438,attended,Renew,175437
257457,attended,ESN,175437
257727,attended,S&D,175437
260724,attended,Patriots,175437
261038,attended,Patriots,175437
261796,attended,Patriots,175437
261797,attended,Patriots,175437
262021,attended,EPP,175437
267485,attended,ESN,175437
