mepid,result,eugroup,identifier
840,attended,Renew,180405
1294,attended,S&D,180405
1909,attended,S&D,180405
1917,attended,EPP,180405
1927,attended,EPP,180405
2152,attended,Greens/EFA,180405
2268,attended,GUE/NGL,180405
2341,attended,EPP,180405
4267,attended,S&D,180405
4289,attended,EPP,180405
4746,attended,ECR,180405
5392,attended,S&D,180405
5729,attended,S&D,180405
5736,attended,Patriots,180405
22418,attended,EPP,180405
22858,attended,Renew,180405
23699,attended,NA,180405
23781,attended,EPP,180405
23788,attended,ECR,180405
23816,attended,Patriots,180405
23868,attended,NA,180405
24922,attended,EPP,180405
24942,attended,Greens/EFA,180405
25758,attended,NA,180405
28122,attended,EPP,180405
28150,attended,Patriots,180405
28219,attended,EPP,180405
28223,attended,EPP,180405
28226,attended,EPP,180405
28347,attended,S&D,180405
28390,attended,EPP,180405
28399,attended,EPP,180405
28400,attended,EPP,180405
28419,attended,S&D,180405
28617,attended,EPP,180405
30123,attended,ECR,180405
30482,attended,GUE/NGL,180405
33998,attended,S&D,180405
34232,attended,S&D,180405
36392,attended,Patriots,180405
37312,attended,S&D,180405
37324,attended,EPP,180405
38511,attended,Patriots,180405
38542,attended,S&D,180405
39725,attended,EPP,180405
40224,attended,S&D,180405
40599,attended,EPP,180405
72779,attended,EPP,180405
86057,attended,EPP,180405
86793,attended,Greens/EFA,180405
88552,attended,Patriots,180405
88882,attended,S&D,180405
91636,attended,S&D,180405
94649,attended,Patriots,180405
95074,attended,EPP,180405
96653,attended,NA,180405
96668,attended,EPP,180405
96675,attended,Greens/EFA,180405
96681,attended,S&D,180405
96697,attended,ECR,180405
96709,attended,Renew,180405
96711,attended,Renew,180405
96752,attended,Greens/EFA,180405
96756,attended,EPP,180405
96761,attended,EPP,180405
96787,attended,EPP,180405
96791,attended,EPP,180405
96808,attended,EPP,180405
96810,attended,ECR,180405
96811,attended,EPP,180405
96812,attended,S&D,180405
96826,attended,Patriots,180405
96830,attended,Patriots,180405
96833,attended,S&D,180405
96932,attended,S&D,180405
96933,attended,EPP,180405
96934,attended,EPP,180405
96936,attended,EPP,180405
96940,attended,Renew,180405
96998,attended,S&D,180405
97236,attended,Greens/EFA,180405
97399,attended,EPP,180405
97968,attended,EPP,180405
98219,attended,EPP,180405
98341,attended,EPP,180405
98582,attended,EPP,180405
99878,attended,ECR,180405
99945,attended,EPP,180405
101039,attended,Patriots,180405
101585,attended,S&D,180405
103246,attended,Patriots,180405
106936,attended,Greens/EFA,180405
107212,attended,EPP,180405
110673,attended,EPP,180405
111412,attended,Greens/EFA,180405
112744,attended,S&D,180405
112747,attended,S&D,180405
112748,attended,S&D,180405
113523,attended,EPP,180405
118859,attended,EPP,180405
119652,attended,S&D,180405
122978,attended,S&D,180405
123562,attended,ECR,180405
124691,attended,S&D,180405
124700,attended,Renew,180405
124701,attended,EPP,180405
124713,attended,EPP,180405
124715,attended,Patriots,180405
124722,attended,S&D,180405
124736,attended,GUE/NGL,180405
124760,attended,ECR,180405
124766,attended,Renew,180405
124784,attended,S&D,180405
124785,attended,S&D,180405
124795,attended,EPP,180405
124799,attended,S&D,180405
124802,attended,EPP,180405
124806,attended,EPP,180405
124807,attended,EPP,180405
124808,attended,EPP,180405
124813,attended,GUE/NGL,180405
124834,attended,NA,180405
124836,attended,S&D,180405
124846,attended,S&D,180405
124850,attended,EPP,180405
124858,attended,NA,180405
124861,attended,EPP,180405
124866,attended,Renew,180405
124867,attended,S&D,180405
124875,attended,Patriots,180405
124877,attended,ECR,180405
124884,attended,ECR,180405
124893,attended,EPP,180405
124895,attended,EPP,180405
124973,attended,Patriots,180405
124984,attended,GUE/NGL,180405
124985,attended,GUE/NGL,180405
125001,attended,Patriots,180405
125012,attended,EPP,180405
125023,excused,GUE/NGL,180405
125027,attended,EPP,180405
125042,attended,S&D,180405
125046,attended,S&D,180405
125052,attended,Patriots,180405
125065,attended,EPP,180405
125068,attended,EPP,180405
125093,attended,NA,180405
125104,attended,EPP,180405
125106,attended,ECR,180405
125204,attended,EPP,180405
125325,attended,EPP,180405
125670,attended,EPP,180405
126699,attended,Patriots,180405
127766,attended,GUE/NGL,180405
128483,attended,ESN,180405
129073,attended,Renew,180405
130100,attended,Renew,180405
131580,attended,Patriots,180405
185341,attended,EPP,180405
185619,attended,S&D,180405
185771,attended,Patriots,180405
187917,attended,GUE/NGL,180405
188096,attended,EPP,180405
188945,attended,EPP,180405
189065,attended,Patriots,180405
190574,attended,ESN,180405
190713,attended,EPP,180405
191693,attended,Renew,180405
192254,attended,Patriots,180405
193292,attended,Greens/EFA,180405
197391,attended,S&D,180405
197392,attended,S&D,180405
197395,attended,Greens/EFA,180405
197398,attended,Greens/EFA,180405
197400,attended,Renew,180405
197401,attended,Renew,180405
197402,attended,EPP,180405
197403,attended,S&D,180405
197404,attended,EPP,180405
197405,attended,EPP,180405
197408,attended,EPP,180405
197410,attended,EPP,180405
197412,attended,EPP,180405
197413,attended,EPP,180405
197414,attended,EPP,180405
197416,attended,GUE/NGL,180405
197417,attended,EPP,180405
197421,attended,EPP,180405
197425,attended,EPP,180405
197426,attended,EPP,180405
197429,attended,EPP,180405
197430,attended,Renew,180405
197432,attended,Renew,180405
197433,attended,S&D,180405
197435,attended,S&D,180405
197439,attended,Greens/EFA,180405
197440,attended,S&D,180405
197443,attended,Renew,180405
197444,attended,Renew,180405
197445,attended,Renew,180405
197447,attended,Renew,180405
197448,attended,Greens/EFA,180405
197449,attended,Greens/EFA,180405
197460,attended,Greens/EFA,180405
197461,attended,Greens/EFA,180405
197462,attended,Greens/EFA,180405
197463,attended,Renew,180405
197464,attended,Greens/EFA,180405
197466,attended,Greens/EFA,180405
197468,attended,GUE/NGL,180405
197469,attended,ECR,180405
197470,attended,Greens/EFA,180405
197473,attended,EPP,180405
197475,attended,ESN,180405
197490,attended,EPP,180405
197491,attended,S&D,180405
197492,attended,EPP,180405
197493,attended,ECR,180405
197494,attended,Renew,180405
197497,attended,S&D,180405
197498,attended,S&D,180405
197500,attended,Greens/EFA,180405
197501,attended,ECR,180405
197503,attended,Greens/EFA,180405
197504,attended,Renew,180405
197514,attended,EPP,180405
197517,attended,EPP,180405
197523,attended,EPP,180405
197525,attended,EPP,180405
197528,attended,Patriots,180405
197529,attended,GUE/NGL,180405
197533,attended,GUE/NGL,180405
197534,attended,EPP,180405
197537,attended,ECR,180405
197543,attended,Renew,180405
197545,attended,ECR,180405
197549,attended,Greens/EFA,180405
197552,attended,ECR,180405
197553,attended,ECR,180405
197556,attended,ESN,180405
197557,attended,Renew,180405
197558,attended,Renew,180405
197572,attended,ECR,180405
197573,attended,Greens/EFA,180405
197574,attended,GUE/NGL,180405
197577,attended,Renew,180405
197578,attended,Patriots,180405
197580,attended,Patriots,180405
197581,attended,Renew,180405
197589,attended,Renew,180405
197591,attended,S&D,180405
197606,attended,EPP,180405
197618,attended,S&D,180405
197621,attended,EPP,180405
197623,attended,Patriots,180405
197624,attended,Renew,180405
197627,attended,Patriots,180405
197628,attended,Patriots,180405
197636,attended,EPP,180405
197646,attended,EPP,180405
197647,attended,EPP,180405
197648,attended,EPP,180405
197649,attended,EPP,180405
197652,attended,EPP,180405
197662,attended,EPP,180405
197670,attended,S&D,180405
197672,attended,Renew,180405
197677,attended,S&D,180405
197679,attended,EPP,180405
197682,attended,S&D,180405
197684,attended,GUE/NGL,180405
197687,attended,Patriots,180405
197690,attended,Patriots,180405
197691,attended,Patriots,180405
197694,attended,S&D,180405
197697,attended,S&D,180405
197699,attended,GUE/NGL,180405
197701,attended,GUE/NGL,180405
197702,attended,S&D,180405
197711,attended,EPP,180405
197718,attended,S&D,180405
197719,attended,S&D,180405
197721,attended,S&D,180405
197722,attended,S&D,180405
197734,attended,NA,180405
197738,attended,EPP,180405
197763,attended,ESN,180405
197769,attended,Renew,180405
197770,attended,Renew,180405
197772,attended,Greens/EFA,180405
197773,attended,ECR,180405
197778,attended,EPP,180405
197780,attended,Renew,180405
197781,attended,Renew,180405
197782,attended,S&D,180405
197784,attended,EPP,180405
197786,attended,Patriots,180405
197794,attended,ECR,180405
197795,attended,GUE/NGL,180405
197800,attended,S&D,180405
197802,attended,Greens/EFA,180405
197810,attended,S&D,180405
197818,attended,Renew,180405
197820,attended,ECR,180405
197824,attended,ECR,180405
197825,attended,Patriots,180405
197829,attended,Patriots,180405
197831,attended,Patriots,180405
197832,attended,Greens/EFA,180405
197839,attended,EPP,180405
197840,attended,EPP,180405
197841,attended,EPP,180405
197842,attended,NA,180405
197845,attended,S&D,180405
197863,attended,EPP,180405
197870,attended,Greens/EFA,180405
198073,attended,Renew,180405
198076,attended,Greens/EFA,180405
198084,attended,Renew,180405
198176,attended,Patriots,180405
198183,attended,S&D,180405
198373,attended,NA,180405
198490,attended,ECR,180405
199941,attended,S&D,180405
200345,attended,Patriots,180405
201945,attended,Greens/EFA,180405
202036,attended,EPP,180405
202073,attended,S&D,180405
204129,attended,EPP,180405
204332,attended,Renew,180405
204333,attended,EPP,180405
204336,attended,EPP,180405
204346,attended,ECR,180405
204400,attended,EPP,180405
204413,attended,S&D,180405
204418,attended,S&D,180405
204419,attended,Renew,180405
204449,attended,EPP,180405
206158,attended,EPP,180405
208722,attended,Greens/EFA,180405
210480,attended,S&D,180405
213330,attended,Patriots,180405
214839,attended,Renew,180405
218347,attended,S&D,180405
219652,attended,EPP,180405
220801,attended,Renew,180405
220840,attended,Patriots,180405
220871,attended,ECR,180405
220896,attended,EPP,180405
220897,attended,Patriots,180405
220908,attended,EPP,180405
229839,attended,S&D,180405
230085,attended,S&D,180405
233862,attended,S&D,180405
236050,attended,Patriots,180405
236053,attended,GUE/NGL,180405
237465,attended,S&D,180405
239260,attended,ECR,180405
244571,attended,S&D,180405
245018,attended,S&D,180405
245770,attended,GUE/NGL,180405
247735,attended,S&D,180405
249603,attended,EPP,180405
249982,attended,ESN,180405
251324,attended,EPP,180405
251874,attended,EPP,180405
256803,attended,S&D,180405
256804,attended,EPP,180405
256805,attended,GUE/NGL,180405
256806,attended,ECR,180405
256807,attended,Renew,180405
256808,attended,ESN,180405
256809,attended,EPP,180405
256810,attended,EPP,180405
256811,attended,ECR,180405
256813,attended,Greens/EFA,180405
256814,attended,EPP,180405
256815,attended,Renew,180405
256820,attended,EPP,180405
256823,attended,GUE/NGL,180405
256824,attended,S&D,180405
256829,attended,S&D,180405
256830,attended,S&D,180405
256831,attended,EPP,180405
256833,attended,Greens/EFA,180405
256834,attended,Patriots,180405
256839,attended,Renew,180405
256840,attended,EPP,180405
256841,attended,Renew,180405
256842,attended,Patriots,180405
256843,attended,Patriots,180405
256845,attended,ECR,180405
256846,attended,EPP,180405
256847,attended,EPP,180405
256851,attended,NA,180405
256852,attended,Patriots,180405
256853,attended,Patriots,180405
256855,attended,Patriots,180405
256857,attended,Patriots,180405
256858,attended,NA,180405
256859,attended,Patriots,180405
256860,attended,Patriots,180405
256861,attended,EPP,180405
256862,attended,EPP,180405
256863,attended,EPP,180405
256864,attended,EPP,180405
256865,attended,EPP,180405
256866,attended,EPP,180405
256869,attended,Renew,180405
256870,attended,Renew,180405
256871,attended,NA,180405
256872,attended,Patriots,180405
256874,attended,Patriots,180405
256875,attended,Patriots,180405
256876,attended,Patriots,180405
256877,attended,Patriots,180405
256878,attended,Patriots,180405
256879,attended,Renew,180405
256880,attended,S&D,180405
256881,attended,Patriots,180405
256882,attended,Patriots,180405
256883,attended,Patriots,180405
256884,attended,ECR,180405
256885,attended,S&D,180405
256886,attended,Patriots,180405
256887,attended,EPP,180405
256888,attended,Patriots,180405
256889,attended,EPP,180405
256890,attended,GUE/NGL,180405
256891,attended,Renew,180405
256893,attended,Patriots,180405
256895,attended,Patriots,180405
256896,attended,Patriots,180405
256898,attended,S&D,180405
256899,attended,S&D,180405
256900,attended,NA,180405
256901,attended,S&D,180405
256903,attended,S&D,180405
256904,attended,S&D,180405
256905,attended,S&D,180405
256906,attended,S&D,180405
256907,attended,ECR,180405
256908,attended,S&D,180405
256909,attended,Patriots,180405
256910,attended,GUE/NGL,180405
256911,attended,GUE/NGL,180405
256912,attended,GUE/NGL,180405
256913,attended,GUE/NGL,180405
256915,attended,Greens/EFA,180405
256916,attended,Greens/EFA,180405
256917,excused,Greens/EFA,180405
256918,attended,EPP,180405
256919,attended,EPP,180405
256920,attended,EPP,180405
256921,attended,EPP,180405
256922,attended,ECR,180405
256924,excused,ESN,180405
256925,attended,ECR,180405
256926,attended,Renew,180405
256928,attended,ESN,180405
256934,attended,S&D,180405
256935,attended,S&D,180405
256936,attended,S&D,180405
256937,attended,S&D,180405
256938,attended,S&D,180405
256939,attended,NA,180405
256941,attended,ESN,180405
256942,attended,ESN,180405
256943,attended,EPP,180405
256944,attended,ESN,180405
256945,attended,ESN,180405
256946,attended,Renew,180405
256947,attended,EPP,180405
256948,attended,ESN,180405
256949,attended,ESN,180405
256950,attended,EPP,180405
256951,attended,ESN,180405
256952,attended,GUE/NGL,180405
256954,attended,Patriots,180405
256955,attended,NA,180405
256956,excused,ECR,180405
256957,attended,ESN,180405
256959,excused,ESN,180405
256960,excused,NA,180405
256961,attended,GUE/NGL,180405
256962,attended,Renew,180405
256964,attended,Greens/EFA,180405
256965,attended,Greens/EFA,180405
256966,attended,NA,180405
256967,attended,NA,180405
256968,attended,EPP,180405
256969,attended,NA,180405
256970,attended,Renew,180405
256971,attended,NA,180405
256973,attended,EPP,180405
256974,attended,EPP,180405
256976,attended,Renew,180405
256977,attended,EPP,180405
256978,attended,Greens/EFA,180405
256979,attended,EPP,180405
256980,attended,EPP,180405
256981,attended,Patriots,180405
256983,attended,EPP,180405
256985,attended,EPP,180405
256986,attended,ECR,180405
256989,attended,NA,180405
256990,attended,Greens/EFA,180405
256991,attended,PfE,180405
256992,attended,S&D,180405
256993,attended,S&D,180405
256994,attended,S&D,180405
256995,attended,Greens/EFA,180405
256996,attended,Patriots,180405
256997,attended,S&D,180405
256998,attended,Patriots,180405
256999,attended,S&D,180405
257000,attended,ECR,180405
257001,attended,S&D,180405
257002,attended,S&D,180405
257003,attended,Renew,180405
257005,attended,NA,180405
257007,attended,NA,180405
257009,excused,GUE/NGL,180405
257010,attended,Renew,180405
257011,attended,Renew,180405
257012,attended,GUE/NGL,180405
257013,attended,Renew,180405
257014,attended,Renew,180405
257015,attended,Greens/EFA,180405
257016,attended,Greens/EFA,180405
257018,attended,NA,180405
257019,attended,NA,180405
257020,attended,Renew,180405
257021,attended,ECR,180405
257022,attended,ECR,180405
257023,attended,GUE/NGL,180405
257025,attended,ECR,180405
257026,attended,EPP,180405
257027,attended,EPP,180405
257028,attended,EPP,180405
257029,attended,Patriots,180405
257030,attended,EPP,180405
257031,attended,EPP,180405
257032,attended,EPP,180405
257033,attended,EPP,180405
257034,attended,EPP,180405
257035,excused,EPP,180405
257037,attended,Renew,180405
257038,attended,Renew,180405
257039,attended,EPP,180405
257040,attended,EPP,180405
257041,attended,EPP,180405
257043,attended,EPP,180405
257044,attended,Greens/EFA,180405
257045,attended,EPP,180405
257046,attended,EPP,180405
257047,attended,EPP,180405
257048,attended,EPP,180405
257049,attended,EPP,180405
257050,attended,Patriots,180405
257051,attended,EPP,180405
257052,attended,ECR,180405
257053,attended,S&D,180405
257054,attended,Patriots,180405
257055,attended,ECR,180405
257056,attended,ECR,180405
257057,attended,Renew,180405
257058,attended,ECR,180405
257059,attended,S&D,180405
257060,attended,ECR,180405
257061,attended,Renew,180405
257063,attended,GUE/NGL,180405
257064,attended,Patriots,180405
257065,attended,EPP,180405
257066,attended,S&D,180405
257067,attended,NA,180405
257068,attended,EPP,180405
257069,attended,ESN,180405
257070,attended,ESN,180405
257071,attended,S&D,180405
257072,attended,Patriots,180405
257073,attended,ECR,180405
257075,attended,S&D,180405
257077,attended,ECR,180405
257078,attended,EPP,180405
257079,attended,S&D,180405
257080,attended,ECR,180405
257081,attended,EPP,180405
257082,attended,EPP,180405
257083,attended,GUE/NGL,180405
257084,attended,S&D,180405
257086,attended,ECR,180405
257087,attended,S&D,180405
257088,attended,S&D,180405
257089,attended,EPP,180405
257090,attended,ECR,180405
257091,attended,ECR,180405
257092,attended,GUE/NGL,180405
257093,attended,ECR,180405
257094,attended,ECR,180405
257095,attended,ECR,180405
257096,attended,ECR,180405
257098,attended,S&D,180405
257099,attended,ECR,180405
257100,excused,S&D,180405
257102,attended,S&D,180405
257103,attended,S&D,180405
257106,attended,S&D,180405
257107,attended,EPP,180405
257108,attended,S&D,180405
257109,attended,ECR,180405
257110,attended,Renew,180405
257111,attended,S&D,180405
257112,attended,Renew,180405
257113,attended,ECR,180405
257114,attended,ECR,180405
257115,attended,ECR,180405
257116,attended,ECR,180405
257117,attended,ECR,180405
257118,attended,NA,180405
257119,attended,ECR,180405
257121,attended,S&D,180405
257124,attended,S&D,180405
257125,attended,Patriots,180405
257126,attended,GUE/NGL,180405
257128,attended,EPP,180405
257129,attended,GUE/NGL,180405
257130,attended,Greens/EFA,180405
257131,attended,Patriots,180405
257132,attended,Greens/EFA,180405
257133,attended,GUE/NGL,180405
257135,attended,GUE/NGL,180405
257137,attended,EPP,180405
257138,attended,GUE/NGL,180405
257139,attended,Greens/EFA,180405
257140,attended,GUE/NGL,180405
257143,attended,ECR,180405
257144,attended,ECR,180405
257145,attended,ECR,180405
257147,attended,ECR,180405
257148,attended,S&D,180405
257149,attended,ECR,180405
257150,attended,ECR,180405
257151,attended,EPP,180405
257155,attended,GUE/NGL,180405
257160,attended,S&D,180405
257163,attended,ECR,180405
257169,attended,S&D,180405
257170,attended,S&D,180405
257237,attended,EPP,180405
257238,attended,S&D,180405
257255,attended,ESN,180405
257256,attended,NA,180405
257257,attended,Renew,180405
257258,attended,ECR,180405
257259,attended,Renew,180405
257260,attended,ESN,180405
257261,attended,EPP,180405
257262,attended,ESN,180405
257296,attended,EPP,180405
257298,attended,Renew,180405
257299,attended,GUE/NGL,180405
257300,attended,Renew,180405
257301,attended,Renew,180405
257437,attended,Greens/EFA,180405
257438,excused,Renew,180405
257727,attended,S&D,180405
260724,attended,Patriots,180405
261038,attended,Patriots,180405
261796,attended,Patriots,180405
261797,attended,Patriots,180405
262021,attended,EPP,180405
267485,attended,ESN,180405
270261,attended,Patriots,180405
270719,attended,GUE/NGL,180405
272024,attended,Patriots,180405
