mepid,result,eugroup,identifier
840,attended,Renew,173799
1294,attended,S&D,173799
1909,attended,S&D,173799
1917,attended,EPP,173799
1927,attended,EPP,173799
2152,attended,Greens/EFA,173799
2268,attended,GUE/NGL,173799
2341,attended,EPP,173799
4267,attended,S&D,173799
4289,attended,EPP,173799
4395,attended,ECR,173799
4746,attended,ECR,173799
5392,attended,S&D,173799
5729,attended,S&D,173799
5736,attended,Patriots,173799
22418,attended,EPP,173799
22858,attended,Renew,173799
23699,attended,NA,173799
23781,attended,EPP,173799
23788,attended,ECR,173799
23816,attended,Patriots,173799
23868,attended,NA,173799
24922,attended,EPP,173799
24942,attended,Greens/EFA,173799
25758,attended,NA,173799
28122,attended,EPP,173799
28150,attended,Patriots,173799
28219,attended,EPP,173799
28223,attended,EPP,173799
28226,attended,EPP,173799
28307,attended,S&D,173799
28347,attended,S&D,173799
28390,attended,EPP,173799
28399,attended,EPP,173799
28400,attended,EPP,173799
28419,attended,S&D,173799
28615,attended,ECR,173799
28617,attended,EPP,173799
30123,attended,ECR,173799
30482,attended,GUE/NGL,173799
33998,attended,S&D,173799
34232,attended,S&D,173799
36392,attended,Patriots,173799
37312,attended,S&D,173799
37324,attended,EPP,173799
38511,attended,Patriots,173799
38542,attended,S&D,173799
39725,attended,EPP,173799
40224,attended,S&D,173799
40599,attended,EPP,173799
58766,attended,Greens/EFA,173799
72779,attended,EPP,173799
86057,attended,EPP,173799
86793,attended,Greens/EFA,173799
88552,attended,Patriots,173799
88882,attended,S&D,173799
91636,attended,S&D,173799
94649,attended,Patriots,173799
95074,attended,EPP,173799
96653,attended,NA,173799
96668,attended,EPP,173799
96675,attended,Greens/EFA,173799
96681,attended,S&D,173799
96697,attended,ECR,173799
96709,attended,Renew,173799
96711,attended,Renew,173799
96752,attended,Greens/EFA,173799
96756,excused,EPP,173799
96761,attended,EPP,173799
96780,attended,EPP,173799
96787,attended,EPP,173799
96791,attended,EPP,173799
96808,attended,EPP,173799
96810,attended,ECR,173799
96811,attended,EPP,173799
96812,attended,S&D,173799
96826,attended,Patriots,173799
96830,attended,Patriots,173799
96833,attended,S&D,173799
96932,attended,S&D,173799
96933,attended,EPP,173799
96934,attended,EPP,173799
96936,attended,EPP,173799
96940,attended,Renew,173799
96998,attended,S&D,173799
97236,attended,Greens/EFA,173799
97399,attended,EPP,173799
97968,attended,EPP,173799
98219,attended,EPP,173799
98341,attended,EPP,173799
98582,attended,EPP,173799
99878,attended,ECR,173799
99945,attended,EPP,173799
101039,attended,Patriots,173799
101585,attended,S&D,173799
