mepid,result,eugroup,identifier
28122,against,PPE,169634
28219,against,PPE,169634
28390,against,PPE,169634
124861,against,PPE,169634
257034,against,PPE,169634
257028,against,PPE,169634
256862,against,PPE,169634
257030,against,PPE,169634
204333,against,PPE,169634
257237,against,PPE,169634
257048,against,PPE,169634
96787,against,PPE,169634
99945,against,PPE,169634
96811,against,PPE,169634
257035,against,PPE,169634
197649,against,PPE,169634
257137,against,PPE,169634
256840,against,PPE,169634
1917,against,PPE,169634
2341,against,PPE,169634
257032,against,PPE,169634
256866,against,PPE,169634
251874,against,PPE,169634
124807,against,PPE,169634
125204,against,PPE,169634
202036,against,PPE,169634
256919,against,PPE,169634
125027,against,PPE,169634
97399,against,PPE,169634
220908,against,PPE,169634
197514,against,PPE,169634
257033,against,PPE,169634
197646,against,PPE,169634
197412,against,PPE,169634
22418,against,PPE,169634
124895,against,PPE,169634
257065,against,PPE,169634
256918,against,PPE,169634
257031,against,PPE,169634
197840,against,PPE,169634
96934,against,PPE,169634
125068,against,PPE,169634
96668,against,PPE,169634
257042,against,PPE,169634
256831,against,PPE,169634
256973,against,PPE,169634
197523,against,PPE,169634
197406,against,PPE,169634
256846,against,PPE,169634
256861,against,PPE,169634
97968,against,PPE,169634
256864,against,PPE,169634
256865,against,PPE,169634
95074,against,PPE,169634
23781,against,PPE,169634
204336,against,PPE,169634
1927,against,PPE,169634
124808,against,PPE,169634
220896,against,PPE,169634
28399,against,PPE,169634
96791,against,PPE,169634
257082,against,PPE,169634
96936,against,PPE,169634
256943,against,PPE,169634
256974,against,PPE,169634
28400,against,PPE,169634
197711,against,PPE,169634
197647,against,PPE,169634
124802,against,PPE,169634
257027,against,PPE,169634
256847,against,PPE,169634
124701,against,PPE,169634
107212,against,PPE,169634
257049,against,PPE,169634
257040,against,PPE,169634
110673,against,PPE,169634
197738,against,PPE,169634
197404,against,PPE,169634
257107,against,PPE,169634
257128,against,PPE,169634
257041,against,PPE,169634
188096,against,PPE,169634
206158,against,PPE,169634
125670,against,PPE,169634
98219,against,PPE,169634
256809,against,PPE,169634
256979,against,PPE,169634
197422,against,PPE,169634
28223,against,PPE,169634
197425,against,PPE,169634
86057,against,PPE,169634
197426,against,PPE,169634
125325,against,PPE,169634
197417,against,PPE,169634
256889,against,PPE,169634
257068,against,PPE,169634
119435,against,PPE,169634
257026,against,PPE,169634
256863,against,PPE,169634
257089,against,PPE,169634
256968,against,PPE,169634
204449,against,PPE,169634
197402,against,PPE,169634
256814,against,PPE,169634
125104,against,PPE,169634
219652,against,PPE,169634
124795,against,PPE,169634
256804,against,PPE,169634
256950,against,PPE,169634
28617,against,PPE,169634
37324,against,PPE,169634
256983,against,PPE,169634
96756,against,PPE,169634
96761,against,PPE,169634
125065,against,PPE,169634
204400,against,PPE,169634
197429,against,PPE,169634
197405,against,PPE,169634
257045,against,PPE,169634
257046,against,PPE,169634
256977,against,PPE,169634
39725,against,PPE,169634
197652,against,PPE,169634
197421,against,PPE,169634
197606,against,PPE,169634
124893,against,PPE,169634
197621,against,PPE,169634
185341,against,PPE,169634
96933,against,PPE,169634
197691,against,PfE,169634
256852,against,PfE,169634
257024,against,PfE,169634
256878,against,PfE,169634
197829,against,PfE,169634
220840,against,PfE,169634
236050,against,PfE,169634
256886,against,PfE,169634
256874,against,PfE,169634
256853,against,PfE,169634
256876,against,PfE,169634
256896,against,PfE,169634
197628,against,PfE,169634
125052,against,PfE,169634
94649,against,PfE,169634
189065,against,PfE,169634
197627,against,PfE,169634
256872,against,PfE,169634
256895,against,PfE,169634
257029,against,PfE,169634
256843,against,PfE,169634
256883,against,PfE,169634
197687,against,PfE,169634
126699,against,PfE,169634
256877,against,PfE,169634
256893,against,PfE,169634
204414,against,PfE,169634
256844,against,PfE,169634
256882,against,PfE,169634
197690,against,PfE,169634
88552,against,PfE,169634
256871,against,PfE,169634
197831,against,PfE,169634
200345,against,PfE,169634
256888,against,PfE,169634
256850,against,PfE,169634
256875,against,PfE,169634
5736,against,PfE,169634
124875,against,PfE,169634
256987,against,Renew,169634
256869,against,Renew,169634
197400,against,Renew,169634
204332,against,Renew,169634
124766,against,Renew,169634
197781,against,Renew,169634
257003,against,Renew,169634
257110,against,Renew,169634
257020,against,Renew,169634
197577,against,Renew,169634
256841,against,Renew,169634
96711,against,Renew,169634
256891,against,Renew,169634
197463,against,Renew,169634
197558,against,Renew,169634
257014,against,Renew,169634
257057,against,Renew,169634
257297,against,Renew,169634
256870,against,Renew,169634
197430,against,Renew,169634
197589,against,Renew,169634
257038,against,Renew,169634
256970,against,Renew,169634
96940,against,Renew,169634
840,against,Renew,169634
204419,against,Renew,169634
197780,against,Renew,169634
197557,against,Renew,169634
197543,against,Renew,169634
197444,against,Renew,169634
135511,against,Renew,169634
198073,against,Renew,169634
197770,against,Renew,169634
197447,against,Renew,169634
257256,against,Renew,169634
197401,against,Renew,169634
257013,against,Renew,169634
191693,against,Renew,169634
197818,against,Renew,169634
22858,against,Renew,169634
257037,against,Renew,169634
197445,against,Renew,169634
198084,against,Renew,169634
124866,against,Renew,169634
197494,against,Renew,169634
96709,against,Renew,169634
257259,against,Renew,169634
257301,against,Renew,169634
257010,against,Renew,169634
197432,against,Renew,169634
129073,against,Renew,169634
257257,against,Renew,169634
256815,against,Renew,169634
256946,against,Renew,169634
256926,against,Renew,169634
256962,against,Renew,169634
256839,against,Renew,169634
124700,against,Renew,169634
257438,against,Renew,169634
256976,against,Renew,169634
257061,against,Renew,169634
257112,against,Renew,169634
130100,against,Renew,169634
197502,against,Renew,169634
256879,against,Renew,169634
214839,against,Renew,169634
197769,against,Renew,169634
220801,against,Renew,169634
257011,against,Renew,169634
197581,against,Renew,169634
256807,against,Renew,169634
119652,against,S&D,169634
202073,against,S&D,169634
256829,against,S&D,169634
28307,against,S&D,169634
247735,against,S&D,169634
197433,against,S&D,169634
197658,against,S&D,169634
124867,against,S&D,169634
197498,against,S&D,169634
197435,against,S&D,169634
96681,against,S&D,169634
257108,against,S&D,169634
112748,against,S&D,169634
257100,against,S&D,169634
257002,against,S&D,169634
197782,against,S&D,169634
245018,against,S&D,169634
257169,against,S&D,169634
256937,against,S&D,169634
256938,against,S&D,169634
38542,against,S&D,169634
257122,against,S&D,169634
257087,against,S&D,169634
33998,against,S&D,169634
197579,against,S&D,169634
237465,against,S&D,169634
257088,against,S&D,169634
256906,against,S&D,169634
197391,against,S&D,169634
101585,against,S&D,169634
197702,against,S&D,169634
28298,against,S&D,169634
256901,against,S&D,169634
197694,against,S&D,169634
257075,against,S&D,169634
257059,against,S&D,169634
257079,against,S&D,169634
197718,against,S&D,169634
124785,against,S&D,169634
256830,against,S&D,169634
197618,against,S&D,169634
256803,against,S&D,169634
197682,against,S&D,169634
197800,against,S&D,169634
197392,against,S&D,169634
256992,against,S&D,169634
256898,against,S&D,169634
256908,against,S&D,169634
197697,against,S&D,169634
1909,against,S&D,169634
256899,against,S&D,169634
230085,against,S&D,169634
125042,against,S&D,169634
96812,against,S&D,169634
197721,against,S&D,169634
257124,against,S&D,169634
197719,against,S&D,169634
91636,against,S&D,169634
197653,against,S&D,169634
256824,against,S&D,169634
257727,against,S&D,169634
204418,against,S&D,169634
256994,against,S&D,169634
197497,against,S&D,169634
124722,against,S&D,169634
28347,against,S&D,169634
124799,against,S&D,169634
257103,against,S&D,169634
88882,against,S&D,169634
233862,against,S&D,169634
124784,against,S&D,169634
124836,against,S&D,169634
257238,against,S&D,169634
256993,against,S&D,169634
256903,against,S&D,169634
124846,against,S&D,169634
112744,against,S&D,169634
256902,against,S&D,169634
96998,against,S&D,169634
229839,against,S&D,169634
256935,against,S&D,169634
218347,against,S&D,169634
257121,against,S&D,169634
256904,against,S&D,169634
257066,against,S&D,169634
204413,against,S&D,169634
257170,against,S&D,169634
257001,against,S&D,169634
256905,against,S&D,169634
37312,against,S&D,169634
257084,against,S&D,169634
197670,against,S&D,169634
256999,against,S&D,169634
257085,against,S&D,169634
257160,against,S&D,169634
257071,against,S&D,169634
210480,against,S&D,169634
197591,against,S&D,169634
256885,against,S&D,169634
257148,against,S&D,169634
198183,against,S&D,169634
197810,against,S&D,169634
5729,against,S&D,169634
260035,against,S&D,169634
199941,against,S&D,169634
185619,against,S&D,169634
5392,against,S&D,169634
257106,against,S&D,169634
28419,against,S&D,169634
256805,against,The Left,169634
257023,against,The Left,169634
257092,against,The Left,169634
125023,against,The Left,169634
124736,against,The Left,169634
127766,against,The Left,169634
2268,against,The Left,169634
197448,against,Verts/ALE,169634
197449,against,Verts/ALE,169634
197439,against,Verts/ALE,169634
197470,against,Verts/ALE,169634
256915,against,Verts/ALE,169634
86793,against,Verts/ALE,169634
197503,against,Verts/ALE,169634
96725,against,Verts/ALE,169634
106936,against,Verts/ALE,169634
183916,against,Verts/ALE,169634
197549,against,Verts/ALE,169634
197398,against,Verts/ALE,169634
197395,against,Verts/ALE,169634
197460,against,Verts/ALE,169634
197461,against,Verts/ALE,169634
96675,against,Verts/ALE,169634
197462,against,Verts/ALE,169634
208722,against,Verts/ALE,169634
193292,against,Verts/ALE,169634
197464,against,Verts/ALE,169634
197802,against,Verts/ALE,169634
257044,against,Verts/ALE,169634
198076,against,Verts/ALE,169634
197466,against,Verts/ALE,169634
197573,against,Verts/ALE,169634
103381,against,Verts/ALE,169634
256964,against,Verts/ALE,169634
197500,against,Verts/ALE,169634
256917,against,Verts/ALE,169634
256833,against,Verts/ALE,169634
201945,against,Verts/ALE,169634
111412,against,Verts/ALE,169634
256916,against,Verts/ALE,169634
197772,against,Verts/ALE,169634
256990,against,Verts/ALE,169634
256965,against,Verts/ALE,169634
97236,against,Verts/ALE,169634
256978,against,Verts/ALE,169634
197870,against,Verts/ALE,169634
257437,against,Verts/ALE,169634
190464,against,Verts/ALE,169634
124760,abstention,ECR,169634
256922,abstention,ECR,169634
30123,abstention,ECR,169634
256925,abstention,ECR,169634
256808,abstention,ESN,169634
256924,abstention,ESN,169634
257070,abstention,ESN,169634
257062,abstention,ESN,169634
257069,abstention,ESN,169634
257072,abstention,NI,169634
257120,abstention,NI,169634
256998,abstention,PfE,169634
101039,abstention,PfE,169634
197786,abstention,PfE,169634
257131,abstention,PfE,169634
256981,abstention,PfE,169634
192254,abstention,PfE,169634
256996,abstention,PfE,169634
197623,abstention,PfE,169634
257054,abstention,PfE,169634
197825,abstention,PfE,169634
257050,abstention,PfE,169634
197580,abstention,PfE,169634
257125,abstention,PfE,169634
103246,abstention,PfE,169634
257123,abstention,S&D,169634
124984,abstention,The Left,169634
257299,abstention,The Left,169634
256927,abstention,The Left,169634
256995,abstention,Verts/ALE,169634
23868,attended,NA,169634
28150,attended,Patriots,169634
96697,attended,ECR,169634
96830,attended,Patriots,169634
96833,attended,S&D,169634
96932,attended,S&D,169634
98582,attended,EPP,169634
118859,attended,EPP,169634
122978,excused,S&D,169634
125106,attended,ECR,169634
190713,attended,EPP,169634
197414,attended,EPP,169634
197416,attended,GUE/NGL,169634
197440,attended,S&D,169634
197443,attended,Renew,169634
197525,attended,EPP,169634
197578,attended,Patriots,169634
197662,attended,EPP,169634
197699,attended,GUE/NGL,169634
197839,attended,EPP,169634
213330,attended,Patriots,169634
244571,attended,S&D,169634
256823,attended,GUE/NGL,169634
256855,attended,Patriots,169634
256857,attended,Patriots,169634
256858,attended,NA,169634
256859,attended,Patriots,169634
256860,attended,Patriots,169634
256909,attended,Patriots,169634
256952,attended,GUE/NGL,169634
256954,attended,Patriots,169634
256985,attended,EPP,169634
257053,attended,S&D,169634
