mepid,result,eugroup,identifier
257117,for,ECR,181168
257000,for,ECR,181168
4746,for,ECR,181168
23788,for,ECR,181168
257073,for,ECR,181168
197501,for,ECR,181168
99878,for,ECR,181168
257096,for,ECR,181168
257093,for,ECR,181168
257147,for,ECR,181168
257094,for,ECR,181168
257095,for,ECR,181168
257076,for,ECR,181168
257091,for,ECR,181168
96810,for,ECR,181168
197607,for,ECR,181168
198490,for,ECR,181168
256986,for,ECR,181168
197794,for,ECR,181168
257055,for,ECR,181168
257144,for,ECR,181168
197516,for,ECR,181168
257022,for,ECR,181168
257056,for,ECR,181168
197469,for,ECR,181168
220871,for,ECR,181168
256845,for,ECR,181168
197493,for,ECR,181168
257149,for,ECR,181168
257077,for,ECR,181168
4395,for,ECR,181168
256922,for,ECR,181168
197824,for,ECR,181168
257060,for,ECR,181168
257080,for,ECR,181168
239260,for,ECR,181168
257058,for,ECR,181168
257086,for,ECR,181168
30123,for,ECR,181168
257150,for,ECR,181168
257115,for,ECR,181168
257145,for,ECR,181168
256907,for,ECR,181168
197820,for,ECR,181168
257104,for,ECR,181168
197773,for,ECR,181168
197545,for,ECR,181168
257113,for,ECR,181168
257021,for,ECR,181168
257109,for,ECR,181168
257025,for,ECR,181168
257119,for,ECR,181168
257114,for,ECR,181168
257116,for,ECR,181168
197655,for,ECR,181168
257090,for,ECR,181168
257163,for,ECR,181168
256925,for,ECR,181168
256806,for,ECR,181168
257258,for,ECR,181168
256884,for,ECR,181168
125106,for,ECR,181168
257099,for,ECR,181168
256811,for,ECR,181168
257143,for,ECR,181168
197537,for,ECR,181168
197552,for,ECR,181168
257052,for,ECR,181168
123562,for,ECR,181168
124877,for,ECR,181168
197572,for,ECR,181168
28615,for,ECR,181168
124884,for,ECR,181168
197475,for,ESN,181168
256951,for,ESN,181168
256929,for,ESN,181168
256948,for,ESN,181168
257457,for,ESN,181168
256945,for,ESN,181168
128483,for,ESN,181168
256928,for,ESN,181168
256949,for,ESN,181168
190574,for,ESN,181168
256808,for,ESN,181168
256942,for,ESN,181168
256941,for,ESN,181168
256957,for,ESN,181168
256924,for,ESN,181168
267485,for,ESN,181168
256959,for,ESN,181168
257255,for,ESN,181168
256858,for,NI,181168
23868,for,NI,181168
256851,for,NI,181168
257007,for,NI,181168
23699,for,NI,181168
198373,for,NI,181168
257118,for,NI,181168
256989,for,NI,181168
257019,for,NI,181168
256969,for,NI,181168
96653,for,NI,181168
256871,for,NI,181168
256810,for,PPE,181168
257043,for,PPE,181168
197490,for,PPE,181168
256820,for,PPE,181168
113523,for,PPE,181168
96808,for,PPE,181168
24922,for,PPE,181168
197492,for,PPE,181168
256887,for,PPE,181168
197534,for,PPE,181168
197679,for,PPE,181168
197408,for,PPE,181168
197778,for,PPE,181168
197410,for,PPE,181168
197648,for,PPE,181168
197636,for,PPE,181168
251324,for,PPE,181168
204129,for,PPE,181168
125012,for,PPE,181168
257047,for,PPE,181168
257081,for,PPE,181168
257296,for,PPE,181168
28122,for,PPE,181168
256921,for,PPE,181168
28390,for,PPE,181168
257034,for,PPE,181168
257078,for,PPE,181168
257028,for,PPE,181168
256862,for,PPE,181168
257030,for,PPE,181168
204333,for,PPE,181168
257237,for,PPE,181168
197473,for,PPE,181168
257048,for,PPE,181168
96787,for,PPE,181168
99945,for,PPE,181168
28226,for,PPE,181168
197649,for,PPE,181168
257137,for,PPE,181168
256840,for,PPE,181168
1917,for,PPE,181168
2341,for,PPE,181168
257032,for,PPE,181168
256866,for,PPE,181168
251874,for,PPE,181168
124807,for,PPE,181168
125204,for,PPE,181168
202036,for,PPE,181168
256919,for,PPE,181168
125027,for,PPE,181168
97399,for,PPE,181168
220908,for,PPE,181168
262021,for,PPE,181168
256985,for,PPE,181168
197514,for,PPE,181168
257033,for,PPE,181168
197646,for,PPE,181168
197412,for,PPE,181168
22418,for,PPE,181168
124895,for,PPE,181168
96780,for,PPE,181168
257065,for,PPE,181168
256918,for,PPE,181168
197517,for,PPE,181168
257031,for,PPE,181168
197840,for,PPE,181168
96934,for,PPE,181168
125068,for,PPE,181168
96668,for,PPE,181168
249603,for,PPE,181168
256831,for,PPE,181168
256973,for,PPE,181168
197523,for,PPE,181168
197406,for,PPE,181168
256846,for,PPE,181168
256861,for,PPE,181168
197525,for,PPE,181168
97968,for,PPE,181168
256864,for,PPE,181168
256865,for,PPE,181168
256920,for,PPE,181168
95074,for,PPE,181168
23781,for,PPE,181168
204336,for,PPE,181168
1927,for,PPE,181168
124808,for,PPE,181168
220896,for,PPE,181168
28399,for,PPE,181168
96791,for,PPE,181168
124806,for,PPE,181168
190713,for,PPE,181168
257082,for,PPE,181168
124828,for,PPE,181168
96936,for,PPE,181168
98341,for,PPE,181168
197841,for,PPE,181168
256980,for,PPE,181168
197662,for,PPE,181168
256943,for,PPE,181168
256974,for,PPE,181168
28400,for,PPE,181168
197711,for,PPE,181168
72779,for,PPE,181168
257151,for,PPE,181168
197647,for,PPE,181168
124802,for,PPE,181168
257027,for,PPE,181168
256847,for,PPE,181168
257039,for,PPE,181168
4289,for,PPE,181168
124701,for,PPE,181168
107212,for,PPE,181168
257049,for,PPE,181168
257040,for,PPE,181168
110673,for,PPE,181168
197738,for,PPE,181168
197404,for,PPE,181168
257107,for,PPE,181168
257128,for,PPE,181168
257041,for,PPE,181168
124850,for,PPE,181168
188096,for,PPE,181168
197413,for,PPE,181168
125670,for,PPE,181168
98219,for,PPE,181168
256809,for,PPE,181168
256979,for,PPE,181168
197422,for,PPE,181168
28223,for,PPE,181168
197425,for,PPE,181168
86057,for,PPE,181168
197426,for,PPE,181168
125325,for,PPE,181168
197417,for,PPE,181168
197784,for,PPE,181168
256889,for,PPE,181168
257068,for,PPE,181168
119435,for,PPE,181168
257026,for,PPE,181168
257089,for,PPE,181168
256968,for,PPE,181168
204449,for,PPE,181168
197402,for,PPE,181168
256814,for,PPE,181168
125104,for,PPE,181168
219652,for,PPE,181168
256804,for,PPE,181168
256950,for,PPE,181168
28617,for,PPE,181168
37324,for,PPE,181168
256983,for,PPE,181168
96756,for,PPE,181168
98582,for,PPE,181168
125065,for,PPE,181168
204400,for,PPE,181168
197863,for,PPE,181168
197429,for,PPE,181168
