mepid,result,eugroup,identifier
840,attended,Renew,174760
1294,attended,S&D,174760
1909,attended,S&D,174760
1917,attended,EPP,174760
1927,attended,EPP,174760
2152,attended,Greens/EFA,174760
2268,attended,GUE/NGL,174760
2341,attended,EPP,174760
4267,attended,S&D,174760
4289,attended,EPP,174760
4395,attended,ECR,174760
4746,attended,ECR,174760
5392,attended,S&D,174760
5729,attended,S&D,174760
5736,attended,Patriots,174760
22418,attended,EPP,174760
22858,attended,Renew,174760
23699,attended,NA,174760
23781,attended,EPP,174760
23788,attended,ECR,174760
23816,attended,Patriots,174760
23868,attended,NA,174760
24922,attended,EPP,174760
24942,attended,Greens/EFA,174760
25758,attended,NA,174760
28122,attended,EPP,174760
28150,attended,Patriots,174760
28219,attended,EPP,174760
28223,attended,EPP,174760
28226,attended,EPP,174760
28307,attended,S&D,174760
28347,attended,S&D,174760
28390,attended,EPP,174760
28399,attended,EPP,174760
28400,attended,EPP,174760
28419,attended,S&D,174760
28615,attended,ECR,174760
28617,attended,EPP,174760
30123,attended,ECR,174760
30482,attended,GUE/NGL,174760
33998,attended,S&D,174760
34232,attended,S&D,174760
36392,attended,Patriots,174760
37312,attended,S&D,174760
37324,attended,EPP,174760
38511,attended,Patriots,174760
38542,attended,S&D,174760
39725,attended,EPP,174760
40224,attended,S&D,174760
40599,attended,EPP,174760
58766,attended,Greens/EFA,174760
72779,attended,EPP,174760
86057,attended,EPP,174760
86793,attended,Greens/EFA,174760
88552,attended,Patriots,174760
88882,attended,S&D,174760
91636,attended,S&D,174760
94649,attended,Patriots,174760
95074,attended,EPP,174760
96653,attended,NA,174760
96668,attended,EPP,174760
96675,attended,Greens/EFA,174760
96681,attended,S&D,174760
96697,attended,ECR,174760
96709,attended,Renew,174760
96711,attended,Renew,174760
96752,attended,Greens/EFA,174760
96756,excused,EPP,174760
96761,attended,EPP,174760
96780,attended,EPP,174760
96787,attended,EPP,174760
96791,attended,EPP,174760
96808,attended,EPP,174760
96810,attended,ECR,174760
96811,attended,EPP,174760
96812,attended,S&D,174760
96826,attended,Patriots,174760
96830,attended,Patriots,174760
96833,attended,S&D,174760
96932,attended,S&D,174760
96933,attended,EPP,174760
96934,attended,EPP,174760
96936,attended,EPP,174760
96940,attended,Renew,174760
96998,attended,S&D,174760
97236,attended,Greens/EFA,174760
97399,attended,EPP,174760
97968,attended,EPP,174760
98219,attended,EPP,174760
98341,attended,EPP,174760
98582,attended,EPP,174760
99878,attended,ECR,174760
99945,attended,EPP,174760
101039,attended,Patriots,174760
101585,attended,S&D,174760
103246,attended,Patriots,174760
106936,attended,Greens/EFA,174760
107212,attended,EPP,174760
110673,attended,EPP,174760
111412,attended,Greens/EFA,174760
112744,attended,S&D,174760
112747,attended,S&D,174760
112748,attended,S&D,174760
113523,attended,EPP,174760
118859,attended,EPP,174760
118949,attended,PfE,174760
119435,attended,EPP,174760
119652,attended,S&D,174760
122978,attended,S&D,174760
123562,attended,ECR,174760
124691,attended,S&D,174760
124700,attended,Renew,174760
124701,attended,EPP,174760
124713,attended,EPP,174760
124722,attended,S&D,174760
124736,attended,GUE/NGL,174760
124760,attended,ECR,174760
124766,attended,Renew,174760
124784,attended,S&D,174760
124785,attended,S&D,174760
124795,attended,EPP,174760
124802,attended,EPP,174760
124806,attended,EPP,174760
124807,attended,EPP,174760
124808,attended,EPP,174760
124813,attended,GUE/NGL,174760
124834,attended,NA,174760
124836,attended,S&D,174760
124846,attended,S&D,174760
124850,attended,EPP,174760
124858,attended,NA,174760
124861,attended,EPP,174760
124866,attended,Renew,174760
124867,attended,S&D,174760
124875,attended,Patriots,174760
124877,attended,ECR,174760
124884,attended,ECR,174760
124893,attended,EPP,174760
124895,attended,EPP,174760
124973,attended,Patriots,174760
124984,attended,GUE/NGL,174760
124985,attended,GUE/NGL,174760
125001,attended,Patriots,174760
125012,attended,EPP,174760
125023,excused,GUE/NGL,174760
125027,attended,EPP,174760
125042,attended,S&D,174760
125046,attended,S&D,174760
125052,attended,Patriots,174760
125065,attended,EPP,174760
125068,attended,EPP,174760
125093,attended,NA,174760
125104,attended,EPP,174760
125106,attended,ECR,174760
125204,attended,EPP,174760
125325,attended,EPP,174760
125670,attended,EPP,174760
126699,attended,Patriots,174760
127766,attended,GUE/NGL,174760
128483,attended,ESN,174760
129073,attended,Renew,174760
130100,attended,Renew,174760
131580,attended,Patriots,174760
183916,attended,Greens/EFA,174760
185341,attended,EPP,174760
185619,attended,S&D,174760
185771,attended,Patriots,174760
