mepid,result,eugroup,identifier
257012,for,The Left,181223
257092,for,The Left,181223
197416,for,The Left,181223
270719,for,The Left,181223
256890,for,The Left,181223
197699,for,The Left,181223
124736,for,The Left,181223
236053,for,The Left,181223
245770,for,The Left,181223
257140,for,The Left,181223
257083,for,The Left,181223
257135,for,The Left,181223
257126,for,The Left,181223
256911,for,The Left,181223
257127,for,The Left,181223
127766,for,The Left,181223
190517,for,The Left,181223
2268,for,The Left,181223
256910,for,The Left,181223
124813,for,The Left,181223
257133,for,The Left,181223
257015,for,Verts/ALE,181223
197439,for,Verts/ALE,181223
256995,for,Verts/ALE,181223
197470,for,Verts/ALE,181223
256915,for,Verts/ALE,181223
86793,for,Verts/ALE,181223
197503,for,Verts/ALE,181223
96725,for,Verts/ALE,181223
106936,for,Verts/ALE,181223
183916,for,Verts/ALE,181223
197549,for,Verts/ALE,181223
257130,for,Verts/ALE,181223
96752,for,Verts/ALE,181223
197398,for,Verts/ALE,181223
197395,for,Verts/ALE,181223
197460,for,Verts/ALE,181223
197461,for,Verts/ALE,181223
96675,for,Verts/ALE,181223
197462,for,Verts/ALE,181223
257016,for,Verts/ALE,181223
208722,for,Verts/ALE,181223
193292,for,Verts/ALE,181223
257044,for,Verts/ALE,181223
198076,for,Verts/ALE,181223
2152,for,Verts/ALE,181223
197573,for,Verts/ALE,181223
256813,for,Verts/ALE,181223
103381,for,Verts/ALE,181223
197832,for,Verts/ALE,181223
256964,for,Verts/ALE,181223
197500,for,Verts/ALE,181223
256917,for,Verts/ALE,181223
256833,for,Verts/ALE,181223
257139,for,Verts/ALE,181223
201945,for,Verts/ALE,181223
111412,for,Verts/ALE,181223
256916,for,Verts/ALE,181223
197772,for,Verts/ALE,181223
256990,for,Verts/ALE,181223
256965,for,Verts/ALE,181223
97236,for,Verts/ALE,181223
256978,for,Verts/ALE,181223
197870,for,Verts/ALE,181223
257437,for,Verts/ALE,181223
190464,for,Verts/ALE,181223
257000,against,ECR,181223
4746,against,ECR,181223
23788,against,ECR,181223
257073,against,ECR,181223
197501,against,ECR,181223
99878,against,ECR,181223
257096,against,ECR,181223
257093,against,ECR,181223
257147,against,ECR,181223
257094,against,ECR,181223
257095,against,ECR,181223
257076,against,ECR,181223
257091,against,ECR,181223
96810,against,ECR,181223
197607,against,ECR,181223
198490,against,ECR,181223
256986,against,ECR,181223
197794,against,ECR,181223
257055,against,ECR,181223
257144,against,ECR,181223
197516,against,ECR,181223
257022,against,ECR,181223
257056,against,ECR,181223
197469,against,ECR,181223
220871,against,ECR,181223
256845,against,ECR,181223
197493,against,ECR,181223
257149,against,ECR,181223
257077,against,ECR,181223
4395,against,ECR,181223
256922,against,ECR,181223
257060,against,ECR,181223
257080,against,ECR,181223
239260,against,ECR,181223
257058,against,ECR,181223
257086,against,ECR,181223
30123,against,ECR,181223
257150,against,ECR,181223
257145,against,ECR,181223
256907,against,ECR,181223
197820,against,ECR,181223
257104,against,ECR,181223
197773,against,ECR,181223
197545,against,ECR,181223
257113,against,ECR,181223
257021,against,ECR,181223
257109,against,ECR,181223
257025,against,ECR,181223
257119,against,ECR,181223
197553,against,ECR,181223
257114,against,ECR,181223
257116,against,ECR,181223
197655,against,ECR,181223
257090,against,ECR,181223
257163,against,ECR,181223
256925,against,ECR,181223
256806,against,ECR,181223
257258,against,ECR,181223
256884,against,ECR,181223
125106,against,ECR,181223
257099,against,ECR,181223
256811,against,ECR,181223
257143,against,ECR,181223
197537,against,ECR,181223
197552,against,ECR,181223
257052,against,ECR,181223
123562,against,ECR,181223
124877,against,ECR,181223
197572,against,ECR,181223
28615,against,ECR,181223
124884,against,ECR,181223
197475,against,ESN,181223
256951,against,ESN,181223
256929,against,ESN,181223
256948,against,ESN,181223
257457,against,ESN,181223
256945,against,ESN,181223
128483,against,ESN,181223
256928,against,ESN,181223
256949,against,ESN,181223
190574,against,ESN,181223
256808,against,ESN,181223
256942,against,ESN,181223
256941,against,ESN,181223
256957,against,ESN,181223
256924,against,ESN,181223
249982,against,ESN,181223
267485,against,ESN,181223
256959,against,ESN,181223
257255,against,ESN,181223
257070,against,ESN,181223
197763,against,ESN,181223
257069,against,ESN,181223
256858,against,NI,181223
257067,against,NI,181223
257007,against,NI,181223
257019,against,NI,181223
256871,against,NI,181223
256810,against,PPE,181223
197490,against,PPE,181223
256820,against,PPE,181223
256887,against,PPE,181223
197534,against,PPE,181223
197778,against,PPE,181223
197636,against,PPE,181223
204129,against,PPE,181223
125012,against,PPE,181223
257047,against,PPE,181223
257081,against,PPE,181223
257028,against,PPE,181223
256862,against,PPE,181223
204333,against,PPE,181223
257048,against,PPE,181223
96787,against,PPE,181223
99945,against,PPE,181223
28226,against,PPE,181223
257137,against,PPE,181223
256840,against,PPE,181223
1917,against,PPE,181223
2341,against,PPE,181223
251874,against,PPE,181223
124807,against,PPE,181223
256919,against,PPE,181223
97399,against,PPE,181223
220908,against,PPE,181223
256985,against,PPE,181223
257033,against,PPE,181223
197646,against,PPE,181223
197412,against,PPE,181223
124895,against,PPE,181223
96780,against,PPE,181223
257065,against,PPE,181223
256918,against,PPE,181223
197840,against,PPE,181223
96934,against,PPE,181223
125068,against,PPE,181223
96668,against,PPE,181223
249603,against,PPE,181223
256831,against,PPE,181223
256973,against,PPE,181223
256846,against,PPE,181223
256920,against,PPE,181223
95074,against,PPE,181223
1927,against,PPE,181223
124808,against,PPE,181223
220896,against,PPE,181223
190713,against,PPE,181223
124828,against,PPE,181223
197841,against,PPE,181223
256980,against,PPE,181223
197662,against,PPE,181223
256943,against,PPE,181223
256974,against,PPE,181223
72779,against,PPE,181223
257151,against,PPE,181223
197647,against,PPE,181223
124802,against,PPE,181223
4289,against,PPE,181223
107212,against,PPE,181223
110673,against,PPE,181223
197738,against,PPE,181223
257107,against,PPE,181223
257128,against,PPE,181223
188096,against,PPE,181223
197413,against,PPE,181223
125670,against,PPE,181223
98219,against,PPE,181223
256809,against,PPE,181223
256979,against,PPE,181223
197422,against,PPE,181223
197425,against,PPE,181223
86057,against,PPE,181223
125325,against,PPE,181223
197417,against,PPE,181223
256889,against,PPE,181223
257068,against,PPE,181223
119435,against,PPE,181223
257089,against,PPE,181223
256968,against,PPE,181223
204449,against,PPE,181223
256814,against,PPE,181223
125104,against,PPE,181223
219652,against,PPE,181223
256804,against,PPE,181223
256950,against,PPE,181223
28617,against,PPE,181223
37324,against,PPE,181223
256983,against,PPE,181223
96756,against,PPE,181223
98582,against,PPE,181223
125065,against,PPE,181223
204400,against,PPE,181223
197429,against,PPE,181223
28229,against,PPE,181223
256977,against,PPE,181223
39725,against,PPE,181223
197652,against,PPE,181223
197421,against,PPE,181223
197606,against,PPE,181223
124713,against,PPE,181223
124893,against,PPE,181223
185341,against,PPE,181223
197691,against,PfE,181223
124973,against,PfE,181223
131580,against,PfE,181223
256852,against,PfE,181223
261797,against,PfE,181223
256998,against,PfE,181223
256881,against,PfE,181223
101039,against,PfE,181223
257024,against,PfE,181223
256878,against,PfE,181223
257064,against,PfE,181223
257072,against,PfE,181223
197829,against,PfE,181223
220840,against,PfE,181223
197786,against,PfE,181223
257131,against,PfE,181223
236050,against,PfE,181223
256886,against,PfE,181223
256981,against,PfE,181223
256834,against,PfE,181223
256874,against,PfE,181223
260724,against,PfE,181223
256853,against,PfE,181223
192254,against,PfE,181223
256857,against,PfE,181223
256876,against,PfE,181223
256896,against,PfE,181223
28150,against,PfE,181223
197628,against,PfE,181223
125052,against,PfE,181223
94649,against,PfE,181223
96830,against,PfE,181223
23816,against,PfE,181223
198176,against,PfE,181223
256842,against,PfE,181223
197627,against,PfE,181223
197528,against,PfE,181223
270261,against,PfE,181223
256909,against,PfE,181223
261038,against,PfE,181223
256860,against,PfE,181223
256954,against,PfE,181223
256872,against,PfE,181223
256895,against,PfE,181223
197623,against,PfE,181223
257029,against,PfE,181223
257054,against,PfE,181223
256843,against,PfE,181223
256883,against,PfE,181223
197687,against,PfE,181223
36392,against,PfE,181223
126699,against,PfE,181223
256877,against,PfE,181223
256893,against,PfE,181223
204414,against,PfE,181223
256844,against,PfE,181223
256882,against,PfE,181223
197690,against,PfE,181223
88552,against,PfE,181223
197578,against,PfE,181223
213330,against,PfE,181223
272024,against,PfE,181223
220897,against,PfE,181223
256855,against,PfE,181223
257050,against,PfE,181223
197831,against,PfE,181223
200345,against,PfE,181223
256888,against,PfE,181223
185771,against,PfE,181223
257125,against,PfE,181223
5736,against,PfE,181223
256859,against,PfE,181223
125001,against,PfE,181223
124875,against,PfE,181223
261796,against,PfE,181223
103246,against,PfE,181223
257020,against,Renew,181223
197558,against,Renew,181223
197444,against,Renew,181223
257301,against,Renew,181223
257005,abstention,NI,181223
256851,abstention,NI,181223
198373,abstention,NI,181223
257043,abstention,PPE,181223
113523,abstention,PPE,181223
96808,abstention,PPE,181223
24922,abstention,PPE,181223
197679,abstention,PPE,181223
28390,abstention,PPE,181223
257034,abstention,PPE,181223
257030,abstention,PPE,181223
125204,abstention,PPE,181223
202036,abstention,PPE,181223
125027,abstention,PPE,181223
262021,abstention,PPE,181223
22418,abstention,PPE,181223
197517,abstention,PPE,181223
97968,abstention,PPE,181223
28399,abstention,PPE,181223
96936,abstention,PPE,181223
98341,abstention,PPE,181223
28400,abstention,PPE,181223
197711,abstention,PPE,181223
257027,abstention,PPE,181223
256847,abstention,PPE,181223
257039,abstention,PPE,181223
257040,abstention,PPE,181223
257041,abstention,PPE,181223
124850,abstention,PPE,181223
197784,abstention,PPE,181223
197621,abstention,PPE,181223
197445,abstention,Renew,181223
257259,abstention,Renew,181223
197432,abstention,Renew,181223
