mepid,result,eugroup,identifier
111412,attended,Greens/EFA,182523
112744,attended,S&D,182523
112747,attended,S&D,182523
112748,attended,S&D,182523
113523,attended,EPP,182523
118859,attended,EPP,182523
119435,attended,EPP,182523
119652,attended,S&D,182523
122978,attended,S&D,182523
123562,attended,ECR,182523
124691,attended,S&D,182523
124700,attended,Renew,182523
124701,attended,EPP,182523
124713,attended,EPP,182523
124715,attended,Patriots,182523
124722,attended,S&D,182523
124736,attended,GUE/NGL,182523
124760,attended,ECR,182523
124766,attended,Renew,182523
124784,attended,S&D,182523
124785,attended,S&D,182523
124795,attended,EPP,182523
124799,attended,S&D,182523
124802,attended,EPP,182523
124806,attended,EPP,182523
124807,attended,EPP,182523
124808,attended,EPP,182523
124813,attended,GUE/NGL,182523
124828,attended,EPP,182523
124834,attended,NA,182523
124836,attended,S&D,182523
124846,attended,S&D,182523
124850,attended,EPP,182523
124858,attended,NA,182523
124861,attended,EPP,182523
124866,attended,Renew,182523
124867,attended,S&D,182523
124875,attended,Patriots,182523
124877,attended,ECR,182523
124884,attended,ECR,182523
124893,attended,EPP,182523
124895,attended,EPP,182523
124973,attended,Patriots,182523
124984,attended,GUE/NGL,182523
124985,attended,GUE/NGL,182523
125001,attended,Patriots,182523
125012,attended,EPP,182523
125023,excused,GUE/NGL,182523
125027,attended,EPP,182523
125042,attended,S&D,182523
125046,attended,S&D,182523
125052,attended,Patriots,182523
125065,attended,EPP,182523
125068,attended,EPP,182523
125093,attended,NA,182523
125104,attended,EPP,182523
125106,excused,ECR,182523
125204,attended,EPP,182523
125325,attended,EPP,182523
125670,attended,EPP,182523
126699,attended,Patriots,182523
127766,attended,GUE/NGL,182523
128483,attended,ESN,182523
129073,attended,Renew,182523
130100,attended,Renew,182523
130881,attended,Patriots,182523
131580,attended,Patriots,182523
183916,attended,Greens/EFA,182523
185341,attended,EPP,182523
185619,attended,S&D,182523
185771,attended,Patriots,182523
187917,attended,GUE/NGL,182523
188096,attended,EPP,182523
188945,attended,EPP,182523
189065,attended,Patriots,182523
190464,attended,Greens/EFA,182523
190574,attended,ESN,182523
190713,attended,EPP,182523
191693,attended,Renew,182523
192254,attended,Patriots,182523
193292,attended,Greens/EFA,182523
197391,attended,S&D,182523
197392,attended,S&D,182523
197395,attended,Greens/EFA,182523
197398,attended,Greens/EFA,182523
197400,attended,Renew,182523
197401,attended,Renew,182523
197402,attended,EPP,182523
197403,attended,S&D,182523
197404,attended,EPP,182523
197405,attended,EPP,182523
197406,attended,EPP,182523
197408,attended,EPP,182523
197410,attended,EPP,182523
197412,attended,EPP,182523
197413,attended,EPP,182523
197414,attended,EPP,182523
197416,attended,GUE/NGL,182523
197417,attended,EPP,182523
197421,attended,EPP,182523
197422,attended,EPP,182523
197425,attended,EPP,182523
197426,attended,EPP,182523
197429,attended,EPP,182523
197430,attended,Renew,182523
197432,attended,Renew,182523
197433,attended,S&D,182523
197435,attended,S&D,182523
197439,attended,Greens/EFA,182523
197440,attended,S&D,182523
197443,attended,Renew,182523
197444,attended,Renew,182523
197445,attended,Renew,182523
197447,attended,Renew,182523
197448,attended,Greens/EFA,182523
197449,attended,Greens/EFA,182523
197460,attended,Greens/EFA,182523
197461,attended,Greens/EFA,182523
197463,attended,Renew,182523
197464,attended,Greens/EFA,182523
197466,attended,Greens/EFA,182523
197468,attended,GUE/NGL,182523
197469,attended,ECR,182523
197470,attended,Greens/EFA,182523
197473,attended,EPP,182523
197475,attended,ESN,182523
197490,attended,EPP,182523
197491,attended,S&D,182523
197492,attended,EPP,182523
197493,attended,ECR,182523
197494,attended,Renew,182523
197497,attended,S&D,182523
197498,attended,S&D,182523
197500,attended,Greens/EFA,182523
197501,attended,ECR,182523
197503,attended,Greens/EFA,182523
197504,attended,Renew,182523
197514,attended,EPP,182523
197517,attended,EPP,182523
197523,attended,EPP,182523
197525,attended,EPP,182523
197528,attended,Patriots,182523
197529,attended,GUE/NGL,182523
197533,attended,GUE/NGL,182523
197534,attended,EPP,182523
197537,attended,ECR,182523
197543,attended,Renew,182523
197545,attended,ECR,182523
197549,attended,Greens/EFA,182523
197552,attended,ECR,182523
197553,attended,ECR,182523
197556,attended,ESN,182523
197557,attended,Renew,182523
197558,attended,Renew,182523
197572,attended,ECR,182523
197573,attended,Greens/EFA,182523
197574,attended,GUE/NGL,182523
197577,attended,Renew,182523
197578,attended,Patriots,182523
197579,attended,S&D,182523
197580,attended,Patriots,182523
197581,attended,Renew,182523
197589,attended,Renew,182523
197591,attended,S&D,182523
197606,attended,EPP,182523
197607,attended,ECR,182523
197618,attended,S&D,182523
197621,attended,EPP,182523
197623,attended,Patriots,182523
197624,attended,Renew,182523
197627,attended,Patriots,182523
197628,attended,Patriots,182523
197636,attended,EPP,182523
197646,attended,EPP,182523
197647,attended,EPP,182523
197648,attended,EPP,182523
197649,attended,EPP,182523
197652,attended,EPP,182523
197653,attended,S&D,182523
197655,attended,ECR,182523
197658,attended,S&D,182523
197662,attended,EPP,182523
197670,attended,S&D,182523
197672,attended,Renew,182523
197677,attended,S&D,182523
197679,attended,EPP,182523
197682,attended,S&D,182523
197684,attended,GUE/NGL,182523
197687,attended,Patriots,182523
197690,attended,Patriots,182523
197691,attended,Patriots,182523
197694,attended,S&D,182523
197697,attended,S&D,182523
197699,attended,GUE/NGL,182523
197701,attended,GUE/NGL,182523
197702,attended,S&D,182523
197711,attended,EPP,182523
197718,attended,S&D,182523
197719,attended,S&D,182523
197721,attended,S&D,182523
197722,attended,S&D,182523
197734,attended,NA,182523
197763,attended,ESN,182523
197769,attended,Renew,182523
197770,attended,Renew,182523
197772,attended,Greens/EFA,182523
197773,attended,ECR,182523
197778,attended,EPP,182523
197780,attended,Renew,182523
197781,attended,Renew,182523
197782,attended,S&D,182523
197784,attended,EPP,182523
197786,attended,Patriots,182523
197794,attended,ECR,182523
197795,attended,GUE/NGL,182523
197800,attended,S&D,182523
197802,attended,Greens/EFA,182523
197810,attended,S&D,182523
197818,attended,Renew,182523
197820,attended,ECR,182523
197824,attended,ECR,182523
197825,attended,Patriots,182523
197829,attended,Patriots,182523
197832,attended,Greens/EFA,182523
197839,attended,EPP,182523
197840,attended,EPP,182523
197841,attended,EPP,182523
197842,attended,NA,182523
197845,attended,S&D,182523
197863,attended,EPP,182523
197870,attended,Greens/EFA,182523
198076,attended,Greens/EFA,182523
198176,attended,Patriots,182523
198373,attended,NA,182523
198490,attended,ECR,182523
199941,attended,S&D,182523
200345,attended,Patriots,182523
201945,attended,Greens/EFA,182523
202036,attended,EPP,182523
202073,attended,S&D,182523
204129,attended,EPP,182523
204333,attended,EPP,182523
204336,attended,EPP,182523
204400,attended,EPP,182523
204413,attended,S&D,182523
204414,attended,Patriots,182523
204418,attended,S&D,182523
204419,attended,Renew,182523
204449,attended,EPP,182523
206158,excused,EPP,182523
208722,attended,Greens/EFA,182523
210480,attended,S&D,182523
213330,attended,Patriots,182523
218347,attended,S&D,182523
219652,attended,EPP,182523
220801,attended,Renew,182523
220840,attended,Patriots,182523
220871,attended,ECR,182523
220896,attended,EPP,182523
220897,attended,Patriots,182523
220908,attended,EPP,182523
229839,attended,S&D,182523
230085,attended,S&D,182523
233862,attended,S&D,182523
236053,attended,GUE/NGL,182523
237465,attended,S&D,182523
239260,attended,ECR,182523
244571,attended,S&D,182523
245018,attended,S&D,182523
245770,attended,GUE/NGL,182523
247735,excused,S&D,182523
249603,attended,EPP,182523
249982,attended,ESN,182523
251324,attended,EPP,182523
251874,attended,EPP,182523
256803,attended,S&D,182523
256804,attended,EPP,182523
256805,attended,GUE/NGL,182523
256806,attended,ECR,182523
256807,attended,Renew,182523
256808,attended,ESN,182523
256809,attended,EPP,182523
256810,attended,EPP,182523
256811,attended,ECR,182523
256813,attended,Greens/EFA,182523
256814,attended,EPP,182523
256815,attended,Renew,182523
256820,attended,EPP,182523
256823,attended,GUE/NGL,182523
256824,attended,S&D,182523
256829,attended,S&D,182523
256830,attended,S&D,182523
256831,attended,EPP,182523
256833,attended,Greens/EFA,182523
256834,attended,Patriots,182523
256839,attended,Renew,182523
256840,attended,EPP,182523
256841,attended,Renew,182523
256842,attended,Patriots,182523
256843,attended,Patriots,182523
256844,attended,Patriots,182523
256845,attended,ECR,182523
256846,attended,EPP,182523
256847,attended,EPP,182523
256851,attended,NA,182523
256852,attended,Patriots,182523
256853,attended,Patriots,182523
256855,attended,Patriots,182523
256858,attended,NA,182523
256859,attended,Patriots,182523
256860,attended,Patriots,182523
256861,attended,EPP,182523
256862,attended,EPP,182523
256864,attended,EPP,182523
256865,attended,EPP,182523
256866,attended,EPP,182523
256869,attended,Renew,182523
256870,attended,Renew,182523
256871,attended,NA,182523
256872,attended,Patriots,182523
256874,attended,Patriots,182523
256875,attended,Patriots,182523
256876,attended,Patriots,182523
256877,attended,Patriots,182523
256878,attended,Patriots,182523
256880,attended,S&D,182523
256881,attended,Patriots,182523
256882,attended,Patriots,182523
256883,attended,Patriots,182523
256884,attended,ECR,182523
256885,attended,S&D,182523
256886,attended,Patriots,182523
256887,attended,EPP,182523
256888,attended,Patriots,182523
256889,attended,EPP,182523
256890,attended,GUE/NGL,182523
256891,attended,Renew,182523
256893,attended,Patriots,182523
256895,attended,Patriots,182523
256896,attended,Patriots,182523
256898,attended,S&D,182523
256899,attended,S&D,182523
256900,attended,NA,182523
256901,attended,S&D,182523
256902,attended,S&D,182523
256903,attended,S&D,182523
256904,excused,S&D,182523
256905,attended,S&D,182523
256907,attended,ECR,182523
256908,attended,S&D,182523
256909,attended,Patriots,182523
256910,attended,GUE/NGL,182523
256911,attended,GUE/NGL,182523
256912,attended,GUE/NGL,182523
256913,attended,GUE/NGL,182523
256915,attended,Greens/EFA,182523
256916,attended,Greens/EFA,182523
256917,excused,Greens/EFA,182523
256918,attended,EPP,182523
256919,attended,EPP,182523
256920,attended,EPP,182523
256921,attended,EPP,182523
256922,attended,ECR,182523
256924,attended,ESN,182523
256925,attended,ECR,182523
256926,attended,Renew,182523
256928,attended,ESN,182523
256934,attended,S&D,182523
256935,attended,S&D,182523
256936,attended,S&D,182523
256937,attended,S&D,182523
256938,attended,S&D,182523
256939,attended,NA,182523
256941,attended,ESN,182523
256942,attended,ESN,182523
256943,attended,EPP,182523
256944,attended,ESN,182523
256945,attended,ESN,182523
256946,attended,Renew,182523
256947,attended,EPP,182523
256948,attended,ESN,182523
256949,attended,ESN,182523
256950,attended,EPP,182523
256951,attended,ESN,182523
256952,attended,GUE/NGL,182523
256954,attended,Patriots,182523
256955,attended,NA,182523
256956,attended,ECR,182523
256957,attended,ESN,182523
256960,attended,NA,182523
256961,attended,GUE/NGL,182523
256962,attended,Renew,182523
256964,attended,Greens/EFA,182523
256965,attended,Greens/EFA,182523
256966,attended,NA,182523
256967,attended,NA,182523
256968,attended,EPP,182523
256969,attended,NA,182523
256970,attended,Renew,182523
256971,attended,NA,182523
256973,attended,EPP,182523
256974,attended,EPP,182523
256976,attended,Renew,182523
256977,attended,EPP,182523
256978,attended,Greens/EFA,182523
256979,attended,EPP,182523
256980,attended,EPP,182523
256981,attended,Patriots,182523
256983,attended,EPP,182523
256985,attended,EPP,182523
256986,attended,ECR,182523
256987,attended,Renew,182523
256989,attended,NA,182523
256990,attended,Greens/EFA,182523
256992,attended,S&D,182523
256993,attended,S&D,182523
256994,attended,S&D,182523
256995,attended,Greens/EFA,182523
256996,attended,Patriots,182523
256997,attended,S&D,182523
256999,attended,S&D,182523
257000,attended,ECR,182523
257001,attended,S&D,182523
257002,attended,S&D,182523
257003,attended,Renew,182523
257005,attended,NA,182523
257007,attended,NA,182523
257010,attended,Renew,182523
257011,attended,Renew,182523
257012,attended,GUE/NGL,182523
257013,attended,Renew,182523
257014,attended,Renew,182523
257018,attended,NA,182523
257019,attended,NA,182523
257020,attended,Renew,182523
257021,attended,ECR,182523
257022,attended,ECR,182523
257023,attended,GUE/NGL,182523
257024,attended,Patriots,182523
257025,attended,ECR,182523
257026,attended,EPP,182523
257027,attended,EPP,182523
257028,attended,EPP,182523
257030,attended,EPP,182523
257031,attended,EPP,182523
257032,attended,EPP,182523
257033,attended,EPP,182523
257034,attended,EPP,182523
257035,excused,EPP,182523
257037,attended,Renew,182523
257038,attended,Renew,182523
257039,attended,EPP,182523
257040,attended,EPP,182523
257041,attended,EPP,182523
257043,attended,EPP,182523
257044,attended,Greens/EFA,182523
257045,attended,EPP,182523
257046,attended,EPP,182523
257047,attended,EPP,182523
257048,attended,EPP,182523
257049,attended,EPP,182523
257050,attended,Patriots,182523
257051,attended,EPP,182523
257052,attended,ECR,182523
257053,attended,S&D,182523
257054,attended,Patriots,182523
257055,attended,ECR,182523
257056,attended,ECR,182523
257059,attended,S&D,182523
257060,attended,ECR,182523
257061,attended,Renew,182523
257062,excused,ESN,182523
257064,attended,Patriots,182523
257065,attended,EPP,182523
257066,attended,S&D,182523
257067,attended,NA,182523
257068,attended,EPP,182523
257069,attended,ESN,182523
257070,attended,ESN,182523
257071,attended,S&D,182523
257072,attended,Patriots,182523
257073,attended,ECR,182523
257075,attended,S&D,182523
257076,attended,ECR,182523
257077,attended,ECR,182523
257078,attended,EPP,182523
257079,attended,S&D,182523
257080,attended,ECR,182523
257081,attended,EPP,182523
257082,attended,EPP,182523
257083,attended,GUE/NGL,182523
257084,attended,S&D,182523
257085,attended,S&D,182523
257086,attended,ECR,182523
257087,attended,S&D,182523
257088,attended,S&D,182523
257089,attended,EPP,182523
257090,attended,ECR,182523
257091,attended,ECR,182523
257092,attended,GUE/NGL,182523
257093,attended,ECR,182523
257094,attended,ECR,182523
257095,attended,ECR,182523
257096,attended,ECR,182523
257097,attended,ECR,182523
257098,attended,S&D,182523
257099,attended,ECR,182523
257101,attended,S&D,182523
257102,attended,S&D,182523
257103,attended,S&D,182523
257104,attended,ECR,182523
257106,attended,S&D,182523
257107,attended,EPP,182523
257108,attended,S&D,182523
257109,attended,ECR,182523
257110,attended,Renew,182523
257111,attended,S&D,182523
257112,attended,Renew,182523
257113,attended,ECR,182523
257114,attended,ECR,182523
257115,attended,ECR,182523
257116,attended,ECR,182523
257117,attended,ECR,182523
257119,attended,ECR,182523
257120,attended,NA,182523
257121,attended,S&D,182523
257122,attended,S&D,182523
257123,attended,S&D,182523
257124,attended,S&D,182523
257125,attended,Patriots,182523
257126,attended,GUE/NGL,182523
257127,attended,GUE/NGL,182523
257128,attended,EPP,182523
257129,excused,GUE/NGL,182523
257130,attended,Greens/EFA,182523
257131,attended,Patriots,182523
257132,attended,Greens/EFA,182523
257133,attended,GUE/NGL,182523
257135,attended,GUE/NGL,182523
257137,attended,EPP,182523
257138,attended,GUE/NGL,182523
257139,attended,Greens/EFA,182523
257140,attended,GUE/NGL,182523
257143,attended,ECR,182523
257144,attended,ECR,182523
257145,attended,ECR,182523
257147,attended,ECR,182523
257148,attended,S&D,182523
257149,attended,ECR,182523
257150,attended,ECR,182523
257151,attended,EPP,182523
257155,attended,GUE/NGL,182523
257160,attended,S&D,182523
257163,attended,ECR,182523
257169,attended,S&D,182523
257170,attended,S&D,182523
257237,attended,EPP,182523
257255,excused,ESN,182523
257256,attended,NA,182523
257257,attended,Renew,182523
257258,attended,ECR,182523
257259,attended,Renew,182523
257261,attended,EPP,182523
257262,attended,ESN,182523
257296,attended,EPP,182523
257298,attended,Renew,182523
257299,attended,GUE/NGL,182523
257300,attended,Renew,182523
257301,attended,Renew,182523
257437,attended,Greens/EFA,182523
257438,attended,Renew,182523
257457,attended,ESN,182523
257727,attended,S&D,182523
260035,attended,S&D,182523
260724,attended,Patriots,182523
261038,attended,Patriots,182523
261796,attended,Patriots,182523
261797,attended,Patriots,182523
262021,attended,EPP,182523
267485,attended,ESN,182523
270261,attended,Patriots,182523
270719,attended,GUE/NGL,182523
272024,attended,Patriots,182523
