mepid,result,eugroup,identifier
256960,for,NI,181679
124858,for,NI,181679
25758,for,NI,181679
256939,for,NI,181679
197734,for,NI,181679
256989,for,NI,181679
125093,for,NI,181679
256971,for,NI,181679
124834,for,NI,181679
256966,for,NI,181679
256967,for,NI,181679
256955,for,NI,181679
256810,for,PPE,181679
257043,for,PPE,181679
197490,for,PPE,181679
256820,for,PPE,181679
96808,for,PPE,181679
24922,for,PPE,181679
197492,for,PPE,181679
256887,for,PPE,181679
256947,for,PPE,181679
197679,for,PPE,181679
197408,for,PPE,181679
197778,for,PPE,181679
197410,for,PPE,181679
197648,for,PPE,181679
197636,for,PPE,181679
251324,for,PPE,181679
204129,for,PPE,181679
125012,for,PPE,181679
257047,for,PPE,181679
257081,for,PPE,181679
257051,for,PPE,181679
257296,for,PPE,181679
28122,for,PPE,181679
28390,for,PPE,181679
124861,for,PPE,181679
257078,for,PPE,181679
257028,for,PPE,181679
257030,for,PPE,181679
204333,for,PPE,181679
197473,for,PPE,181679
257048,for,PPE,181679
96787,for,PPE,181679
28226,for,PPE,181679
96811,for,PPE,181679
197649,for,PPE,181679
257137,for,PPE,181679
256840,for,PPE,181679
1917,for,PPE,181679
197414,for,PPE,181679
2341,for,PPE,181679
257032,for,PPE,181679
251874,for,PPE,181679
124807,for,PPE,181679
125204,for,PPE,181679
125027,for,PPE,181679
97399,for,PPE,181679
262021,for,PPE,181679
256985,for,PPE,181679
197514,for,PPE,181679
257033,for,PPE,181679
197412,for,PPE,181679
22418,for,PPE,181679
124895,for,PPE,181679
96780,for,PPE,181679
257065,for,PPE,181679
257031,for,PPE,181679
197840,for,PPE,181679
96934,for,PPE,181679
197839,for,PPE,181679
96668,for,PPE,181679
249603,for,PPE,181679
256831,for,PPE,181679
256973,for,PPE,181679
197523,for,PPE,181679
197406,for,PPE,181679
256846,for,PPE,181679
197525,for,PPE,181679
97968,for,PPE,181679
95074,for,PPE,181679
23781,for,PPE,181679
1927,for,PPE,181679
124808,for,PPE,181679
220896,for,PPE,181679
28399,for,PPE,181679
96791,for,PPE,181679
124806,for,PPE,181679
257082,for,PPE,181679
96936,for,PPE,181679
197841,for,PPE,181679
256980,for,PPE,181679
197662,for,PPE,181679
256943,for,PPE,181679
256974,for,PPE,181679
28400,for,PPE,181679
257151,for,PPE,181679
197647,for,PPE,181679
124802,for,PPE,181679
257027,for,PPE,181679
256847,for,PPE,181679
257039,for,PPE,181679
4289,for,PPE,181679
124701,for,PPE,181679
257049,for,PPE,181679
257040,for,PPE,181679
110673,for,PPE,181679
197738,for,PPE,181679
40599,for,PPE,181679
197404,for,PPE,181679
257107,for,PPE,181679
257128,for,PPE,181679
257041,for,PPE,181679
188945,for,PPE,181679
188096,for,PPE,181679
125670,for,PPE,181679
98219,for,PPE,181679
256809,for,PPE,181679
256979,for,PPE,181679
197422,for,PPE,181679
28223,for,PPE,181679
197425,for,PPE,181679
86057,for,PPE,181679
197426,for,PPE,181679
197784,for,PPE,181679
256889,for,PPE,181679
257068,for,PPE,181679
257026,for,PPE,181679
257089,for,PPE,181679
256968,for,PPE,181679
204449,for,PPE,181679
197402,for,PPE,181679
124795,for,PPE,181679
256804,for,PPE,181679
256950,for,PPE,181679
28617,for,PPE,181679
96756,for,PPE,181679
96761,for,PPE,181679
125065,for,PPE,181679
204400,for,PPE,181679
197863,for,PPE,181679
197429,for,PPE,181679
197405,for,PPE,181679
257045,for,PPE,181679
257046,for,PPE,181679
28229,for,PPE,181679
256977,for,PPE,181679
197652,for,PPE,181679
197421,for,PPE,181679
197606,for,PPE,181679
124713,for,PPE,181679
124893,for,PPE,181679
197621,for,PPE,181679
185341,for,PPE,181679
256987,for,Renew,181679
256869,for,Renew,181679
197400,for,Renew,181679
204332,for,Renew,181679
124766,for,Renew,181679
197781,for,Renew,181679
257003,for,Renew,181679
257110,for,Renew,181679
257020,for,Renew,181679
197577,for,Renew,181679
256841,for,Renew,181679
96711,for,Renew,181679
197463,for,Renew,181679
197558,for,Renew,181679
257014,for,Renew,181679
257297,for,Renew,181679
256870,for,Renew,181679
197430,for,Renew,181679
197589,for,Renew,181679
257038,for,Renew,181679
256970,for,Renew,181679
96940,for,Renew,181679
197443,for,Renew,181679
840,for,Renew,181679
197780,for,Renew,181679
197557,for,Renew,181679
197543,for,Renew,181679
197444,for,Renew,181679
135511,for,Renew,181679
198073,for,Renew,181679
197770,for,Renew,181679
197624,for,Renew,181679
197447,for,Renew,181679
197401,for,Renew,181679
257013,for,Renew,181679
191693,for,Renew,181679
197818,for,Renew,181679
22858,for,Renew,181679
257037,for,Renew,181679
197445,for,Renew,181679
124866,for,Renew,181679
197494,for,Renew,181679
96709,for,Renew,181679
257300,for,Renew,181679
257259,for,Renew,181679
257298,for,Renew,181679
257301,for,Renew,181679
197432,for,Renew,181679
129073,for,Renew,181679
257257,for,Renew,181679
256815,for,Renew,181679
256946,for,Renew,181679
256926,for,Renew,181679
256962,for,Renew,181679
256839,for,Renew,181679
124700,for,Renew,181679
256976,for,Renew,181679
257061,for,Renew,181679
257112,for,Renew,181679
130100,for,Renew,181679
256879,for,Renew,181679
214839,for,Renew,181679
220801,for,Renew,181679
257011,for,Renew,181679
197581,for,Renew,181679
256807,for,Renew,181679
197403,for,S&D,181679
119652,for,S&D,181679
202073,for,S&D,181679
257123,for,S&D,181679
256829,for,S&D,181679
256934,for,S&D,181679
256936,for,S&D,181679
247735,for,S&D,181679
197433,for,S&D,181679
124867,for,S&D,181679
197498,for,S&D,181679
197435,for,S&D,181679
96681,for,S&D,181679
