mepid,result,eugroup,identifier
840,attended,Renew,176999
1294,attended,S&D,176999
1909,attended,S&D,176999
1917,attended,EPP,176999
1927,attended,EPP,176999
2152,attended,Greens/EFA,176999
2268,attended,GUE/NGL,176999
2341,attended,EPP,176999
4267,attended,S&D,176999
4289,attended,EPP,176999
4395,attended,ECR,176999
4746,attended,ECR,176999
5392,attended,S&D,176999
5729,attended,S&D,176999
5736,attended,Patriots,176999
22418,attended,EPP,176999
23699,attended,NA,176999
23781,attended,EPP,176999
23788,attended,ECR,176999
23868,attended,NA,176999
24922,attended,EPP,176999
24942,attended,Greens/EFA,176999
25758,attended,NA,176999
28122,attended,EPP,176999
28219,attended,EPP,176999
28223,attended,EPP,176999
28226,attended,EPP,176999
28307,attended,S&D,176999
28347,attended,S&D,176999
28390,attended,EPP,176999
28399,attended,EPP,176999
28400,attended,EPP,176999
28419,attended,S&D,176999
28615,attended,ECR,176999
28617,attended,EPP,176999
30123,attended,ECR,176999
30482,attended,GUE/NGL,176999
33998,attended,S&D,176999
34232,attended,S&D,176999
36392,excused,Patriots,176999
37312,attended,S&D,176999
37324,attended,EPP,176999
38511,attended,Patriots,176999
38542,attended,S&D,176999
39725,attended,EPP,176999
40224,attended,S&D,176999
40599,attended,EPP,176999
58766,attended,Greens/EFA,176999
72779,attended,EPP,176999
86057,attended,EPP,176999
86793,attended,Greens/EFA,176999
88552,attended,Patriots,176999
88882,attended,S&D,176999
91636,attended,S&D,176999
94649,attended,Patriots,176999
95074,attended,EPP,176999
96653,attended,NA,176999
96668,attended,EPP,176999
96675,attended,Greens/EFA,176999
96681,attended,S&D,176999
96697,attended,ECR,176999
96709,attended,Renew,176999
96711,attended,Renew,176999
96752,attended,Greens/EFA,176999
96756,attended,EPP,176999
96761,attended,EPP,176999
96780,excused,EPP,176999
96787,attended,EPP,176999
96791,attended,EPP,176999
96808,attended,EPP,176999
96810,attended,ECR,176999
96811,attended,EPP,176999
96812,attended,S&D,176999
96830,attended,Patriots,176999
96833,attended,S&D,176999
96932,attended,S&D,176999
96933,attended,EPP,176999
96934,attended,EPP,176999
96936,attended,EPP,176999
96940,attended,Renew,176999
96998,attended,S&D,176999
97236,attended,Greens/EFA,176999
97399,attended,EPP,176999
97968,attended,EPP,176999
98219,attended,EPP,176999
98341,attended,EPP,176999
98582,attended,EPP,176999
99878,attended,ECR,176999
99945,attended,EPP,176999
101039,attended,Patriots,176999
101585,attended,S&D,176999
103246,attended,Patriots,176999
106936,attended,Greens/EFA,176999
107212,attended,EPP,176999
110673,attended,EPP,176999
111412,attended,Greens/EFA,176999
112744,attended,S&D,176999
112747,attended,S&D,176999
112748,attended,S&D,176999
113523,attended,EPP,176999
118859,attended,EPP,176999
118949,attended,PfE,176999
119435,attended,EPP,176999
119652,attended,S&D,176999
122978,attended,S&D,176999
123562,attended,ECR,176999
124691,attended,S&D,176999
124700,attended,Renew,176999
124701,attended,EPP,176999
124713,attended,EPP,176999
124715,attended,Patriots,176999
124722,attended,S&D,176999
124736,attended,GUE/NGL,176999
124760,attended,ECR,176999
124766,attended,Renew,176999
124784,attended,S&D,176999
124785,attended,S&D,176999
124795,attended,EPP,176999
124799,attended,S&D,176999
124802,attended,EPP,176999
124806,attended,EPP,176999
124807,attended,EPP,176999
124808,attended,EPP,176999
124813,attended,GUE/NGL,176999
124828,attended,EPP,176999
124834,attended,NA,176999
124836,attended,S&D,176999
124846,attended,S&D,176999
124850,attended,EPP,176999
124858,attended,NA,176999
124861,excused,EPP,176999
124866,attended,Renew,176999
124867,attended,S&D,176999
124875,attended,Patriots,176999
124877,attended,ECR,176999
124884,attended,ECR,176999
124893,attended,EPP,176999
124895,attended,EPP,176999
124973,attended,Patriots,176999
124985,attended,GUE/NGL,176999
125001,attended,Patriots,176999
125012,attended,EPP,176999
125023,excused,GUE/NGL,176999
125027,attended,EPP,176999
125042,attended,S&D,176999
125046,attended,S&D,176999
125052,attended,Patriots,176999
125065,attended,EPP,176999
125068,attended,EPP,176999
125093,attended,NA,176999
125104,attended,EPP,176999
125106,attended,ECR,176999
125204,attended,EPP,176999
125325,attended,EPP,176999
125670,attended,EPP,176999
126699,attended,Patriots,176999
127766,attended,GUE/NGL,176999
128483,attended,ESN,176999
129073,attended,Renew,176999
131580,attended,Patriots,176999
183916,attended,Greens/EFA,176999
185341,attended,EPP,176999
185619,attended,S&D,176999
185771,attended,Patriots,176999
187917,attended,GUE/NGL,176999
188096,attended,EPP,176999
188945,attended,EPP,176999
189065,attended,Patriots,176999
190464,attended,Greens/EFA,176999
190574,attended,ESN,176999
190713,attended,EPP,176999
191693,attended,Renew,176999
192254,attended,Patriots,176999
193292,attended,Greens/EFA,176999
197391,attended,S&D,176999
197392,attended,S&D,176999
197395,attended,Greens/EFA,176999
197398,attended,Greens/EFA,176999
197400,attended,Renew,176999
197401,attended,Renew,176999
197402,attended,EPP,176999
197403,attended,S&D,176999
197404,attended,EPP,176999
197405,attended,EPP,176999
197406,attended,EPP,176999
197408,attended,EPP,176999
197410,attended,EPP,176999
197412,attended,EPP,176999
197413,attended,EPP,176999
197414,attended,EPP,176999
197416,attended,GUE/NGL,176999
197417,attended,EPP,176999
197421,attended,EPP,176999
197422,attended,EPP,176999
197425,attended,EPP,176999
197426,attended,EPP,176999
197429,attended,EPP,176999
197430,attended,Renew,176999
197432,attended,Renew,176999
197433,attended,S&D,176999
197435,attended,S&D,176999
197439,attended,Greens/EFA,176999
197440,excused,S&D,176999
197445,attended,Renew,176999
197447,attended,Renew,176999
197448,attended,Greens/EFA,176999
197449,attended,Greens/EFA,176999
197460,attended,Greens/EFA,176999
197461,attended,Greens/EFA,176999
197462,attended,Greens/EFA,176999
197463,attended,Renew,176999
197464,attended,Greens/EFA,176999
197466,attended,Greens/EFA,176999
197468,attended,GUE/NGL,176999
197469,attended,ECR,176999
197470,attended,Greens/EFA,176999
197473,attended,EPP,176999
197475,attended,ESN,176999
197490,attended,EPP,176999
197491,attended,S&D,176999
197492,attended,EPP,176999
197493,attended,ECR,176999
197494,attended,Renew,176999
197497,attended,S&D,176999
197498,attended,S&D,176999
197500,attended,Greens/EFA,176999
197501,attended,ECR,176999
197502,attended,Renew,176999
197503,attended,Greens/EFA,176999
197514,attended,EPP,176999
197517,attended,EPP,176999
