mepid,result,eugroup,identifier
840,attended,Renew,172288
1294,attended,S&D,172288
1917,attended,EPP,172288
1927,attended,EPP,172288
2152,attended,Greens/EFA,172288
2268,attended,GUE/NGL,172288
2341,attended,EPP,172288
4267,attended,S&D,172288
4289,attended,EPP,172288
4395,attended,ECR,172288
4746,attended,ECR,172288
5392,attended,S&D,172288
5729,attended,S&D,172288
5736,attended,Patriots,172288
22418,attended,EPP,172288
22858,attended,Renew,172288
23699,attended,NA,172288
23781,attended,EPP,172288
23788,attended,ECR,172288
23816,attended,Patriots,172288
23868,attended,NA,172288
24922,attended,EPP,172288
24942,attended,Greens/EFA,172288
25758,attended,NA,172288
28122,attended,EPP,172288
28150,attended,Patriots,172288
28219,attended,EPP,172288
28223,attended,EPP,172288
28226,attended,EPP,172288
28307,attended,S&D,172288
28347,attended,S&D,172288
28390,attended,EPP,172288
28399,attended,EPP,172288
28400,attended,EPP,172288
28419,attended,S&D,172288
28615,attended,ECR,172288
28617,attended,EPP,172288
30123,attended,ECR,172288
30482,attended,GUE/NGL,172288
33998,attended,S&D,172288
34232,attended,S&D,172288
36392,attended,Patriots,172288
37312,attended,S&D,172288
37324,attended,EPP,172288
38542,attended,S&D,172288
39725,attended,EPP,172288
40224,attended,S&D,172288
40599,attended,EPP,172288
58766,attended,Greens/EFA,172288
72779,excused,EPP,172288
86057,attended,EPP,172288
86793,attended,Greens/EFA,172288
88552,attended,Patriots,172288
88882,attended,S&D,172288
91636,attended,S&D,172288
94649,attended,Patriots,172288
96653,attended,NA,172288
96668,attended,EPP,172288
96675,attended,Greens/EFA,172288
96681,attended,S&D,172288
96709,attended,Renew,172288
96711,attended,Renew,172288
96752,attended,Greens/EFA,172288
96756,attended,EPP,172288
96761,attended,EPP,172288
96780,attended,EPP,172288
96787,attended,EPP,172288
96791,attended,EPP,172288
96808,attended,EPP,172288
96810,attended,ECR,172288
96811,attended,EPP,172288
96812,attended,S&D,172288
96826,attended,Patriots,172288
96830,attended,Patriots,172288
96833,attended,S&D,172288
96932,attended,S&D,172288
96933,attended,EPP,172288
96934,attended,EPP,172288
96936,attended,EPP,172288
96940,attended,Renew,172288
96998,attended,S&D,172288
97236,attended,Greens/EFA,172288
97399,attended,EPP,172288
97968,attended,EPP,172288
98219,attended,EPP,172288
98341,attended,EPP,172288
98582,attended,EPP,172288
99878,attended,ECR,172288
99945,attended,EPP,172288
101039,attended,Patriots,172288
101585,attended,S&D,172288
103246,attended,Patriots,172288
107212,attended,EPP,172288
110673,attended,EPP,172288
111412,attended,Greens/EFA,172288
112744,attended,S&D,172288
112747,excused,S&D,172288
112748,attended,S&D,172288
113523,attended,EPP,172288
118859,attended,EPP,172288
118949,attended,PfE,172288
119435,attended,EPP,172288
119652,attended,S&D,172288
122978,attended,S&D,172288
123562,attended,ECR,172288
124691,attended,S&D,172288
124700,attended,Renew,172288
124701,attended,EPP,172288
124713,attended,EPP,172288
124715,attended,Patriots,172288
124722,attended,S&D,172288
124736,attended,GUE/NGL,172288
124760,attended,ECR,172288
124766,attended,Renew,172288
124784,attended,S&D,172288
124785,attended,S&D,172288
124795,attended,EPP,172288
124799,attended,S&D,172288
124802,attended,EPP,172288
124806,attended,EPP,172288
124807,attended,EPP,172288
124808,attended,EPP,172288
124813,attended,GUE/NGL,172288
124828,attended,EPP,172288
124834,attended,NA,172288
124836,attended,S&D,172288
124846,attended,S&D,172288
124850,excused,EPP,172288
124858,attended,NA,172288
124861,attended,EPP,172288
124866,attended,Renew,172288
124867,attended,S&D,172288
124875,attended,Patriots,172288
124877,attended,ECR,172288
124884,attended,ECR,172288
124893,attended,EPP,172288
124895,attended,EPP,172288
124973,attended,Patriots,172288
124984,attended,GUE/NGL,172288
124985,attended,GUE/NGL,172288
125001,attended,Patriots,172288
125023,attended,GUE/NGL,172288
125027,attended,EPP,172288
125042,attended,S&D,172288
125046,attended,S&D,172288
125052,attended,Patriots,172288
125065,attended,EPP,172288
125068,attended,EPP,172288
125093,attended,NA,172288
125104,attended,EPP,172288
125106,attended,ECR,172288
125204,attended,EPP,172288
125325,attended,EPP,172288
125670,attended,EPP,172288
126699,attended,Patriots,172288
127766,attended,GUE/NGL,172288
