mepid,result,eugroup,identifier
256971,for,NI,179798
256955,for,NI,179798
257033,for,PPE,179798
40599,for,PPE,179798
206158,for,PPE,179798
256987,for,Renew,179798
204332,for,Renew,179798
124766,for,Renew,179798
197781,for,Renew,179798
257003,for,Renew,179798
257110,for,Renew,179798
257020,for,Renew,179798
197577,for,Renew,179798
96711,for,Renew,179798
256891,for,Renew,179798
197463,for,Renew,179798
197558,for,Renew,179798
257014,for,Renew,179798
257057,for,Renew,179798
197504,for,Renew,179798
256870,for,Renew,179798
197430,for,Renew,179798
197589,for,Renew,179798
257038,for,Renew,179798
256970,for,Renew,179798
96940,for,Renew,179798
840,for,Renew,179798
204419,for,Renew,179798
197780,for,Renew,179798
197557,for,Renew,179798
197543,for,Renew,179798
135511,for,Renew,179798
198073,for,Renew,179798
197770,for,Renew,179798
197447,for,Renew,179798
197401,for,Renew,179798
257013,for,Renew,179798
191693,for,Renew,179798
197818,for,Renew,179798
22858,for,Renew,179798
257037,for,Renew,179798
198084,for,Renew,179798
124866,for,Renew,179798
197494,for,Renew,179798
96709,for,Renew,179798
257259,for,Renew,179798
257301,for,Renew,179798
257010,for,Renew,179798
257257,for,Renew,179798
256815,for,Renew,179798
256946,for,Renew,179798
256962,for,Renew,179798
256839,for,Renew,179798
197672,for,Renew,179798
124700,for,Renew,179798
257061,for,Renew,179798
257112,for,Renew,179798
130100,for,Renew,179798
256879,for,Renew,179798
214839,for,Renew,179798
197769,for,Renew,179798
220801,for,Renew,179798
257011,for,Renew,179798
197581,for,Renew,179798
256807,for,Renew,179798
197403,for,S&D,179798
119652,for,S&D,179798
202073,for,S&D,179798
256829,for,S&D,179798
256934,for,S&D,179798
256936,for,S&D,179798
247735,for,S&D,179798
197433,for,S&D,179798
124867,for,S&D,179798
197498,for,S&D,179798
197435,for,S&D,179798
96681,for,S&D,179798
257108,for,S&D,179798
112748,for,S&D,179798
4267,for,S&D,179798
197440,for,S&D,179798
257002,for,S&D,179798
256880,for,S&D,179798
197782,for,S&D,179798
245018,for,S&D,179798
256937,for,S&D,179798
256938,for,S&D,179798
38542,for,S&D,179798
257087,for,S&D,179798
1294,for,S&D,179798
237465,for,S&D,179798
257088,for,S&D,179798
125046,for,S&D,179798
256906,for,S&D,179798
197391,for,S&D,179798
101585,for,S&D,179798
197702,for,S&D,179798
28298,for,S&D,179798
96833,for,S&D,179798
256901,for,S&D,179798
197694,for,S&D,179798
257075,for,S&D,179798
256997,for,S&D,179798
257079,for,S&D,179798
197718,for,S&D,179798
256830,for,S&D,179798
197618,for,S&D,179798
256803,for,S&D,179798
197682,for,S&D,179798
197800,for,S&D,179798
197392,for,S&D,179798
256992,for,S&D,179798
112747,for,S&D,179798
256898,for,S&D,179798
256908,for,S&D,179798
197491,for,S&D,179798
197697,for,S&D,179798
1909,for,S&D,179798
256899,for,S&D,179798
230085,for,S&D,179798
125042,for,S&D,179798
96812,for,S&D,179798
197721,for,S&D,179798
257124,for,S&D,179798
197719,for,S&D,179798
91636,for,S&D,179798
256824,for,S&D,179798
257727,for,S&D,179798
124691,for,S&D,179798
204418,for,S&D,179798
257053,for,S&D,179798
256994,for,S&D,179798
197497,for,S&D,179798
124722,for,S&D,179798
28347,for,S&D,179798
124799,for,S&D,179798
257111,for,S&D,179798
233862,for,S&D,179798
124836,for,S&D,179798
257238,for,S&D,179798
256993,for,S&D,179798
244571,for,S&D,179798
256903,for,S&D,179798
197845,for,S&D,179798
124846,for,S&D,179798
112744,for,S&D,179798
96998,for,S&D,179798
229839,for,S&D,179798
256935,for,S&D,179798
218347,for,S&D,179798
257121,for,S&D,179798
256904,for,S&D,179798
257170,for,S&D,179798
197722,for,S&D,179798
257001,for,S&D,179798
256905,for,S&D,179798
37312,for,S&D,179798
257084,for,S&D,179798
197670,for,S&D,179798
256999,for,S&D,179798
197677,for,S&D,179798
96932,for,S&D,179798
257160,for,S&D,179798
257071,for,S&D,179798
210480,for,S&D,179798
197591,for,S&D,179798
256885,for,S&D,179798
257148,for,S&D,179798
197810,for,S&D,179798
5729,for,S&D,179798
34232,for,S&D,179798
199941,for,S&D,179798
185619,for,S&D,179798
257106,for,S&D,179798
28419,for,S&D,179798
256805,for,The Left,179798
257138,for,The Left,179798
197701,for,The Left,179798
197533,for,The Left,179798
187917,for,The Left,179798
124984,for,The Left,179798
197574,for,The Left,179798
197529,for,The Left,179798
257023,for,The Left,179798
257155,for,The Left,179798
197468,for,The Left,179798
256961,for,The Left,179798
256823,for,The Left,179798
124985,for,The Left,179798
256913,for,The Left,179798
257299,for,The Left,179798
257012,for,The Left,179798
257092,for,The Left,179798
197416,for,The Left,179798
270719,for,The Left,179798
256912,for,The Left,179798
256890,for,The Left,179798
197699,for,The Left,179798
124736,for,The Left,179798
257129,for,The Left,179798
257063,for,The Left,179798
236053,for,The Left,179798
257140,for,The Left,179798
30482,for,The Left,179798
257135,for,The Left,179798
256952,for,The Left,179798
256911,for,The Left,179798
127766,for,The Left,179798
190517,for,The Left,179798
2268,for,The Left,179798
256910,for,The Left,179798
124813,for,The Left,179798
257133,for,The Left,179798
197448,for,Verts/ALE,179798
257015,for,Verts/ALE,179798
197449,for,Verts/ALE,179798
197439,for,Verts/ALE,179798
256995,for,Verts/ALE,179798
197470,for,Verts/ALE,179798
256915,for,Verts/ALE,179798
86793,for,Verts/ALE,179798
197503,for,Verts/ALE,179798
96725,for,Verts/ALE,179798
106936,for,Verts/ALE,179798
197549,for,Verts/ALE,179798
96752,for,Verts/ALE,179798
197398,for,Verts/ALE,179798
197395,for,Verts/ALE,179798
197460,for,Verts/ALE,179798
197461,for,Verts/ALE,179798
96675,for,Verts/ALE,179798
257132,for,Verts/ALE,179798
197462,for,Verts/ALE,179798
257016,for,Verts/ALE,179798
208722,for,Verts/ALE,179798
197464,for,Verts/ALE,179798
197802,for,Verts/ALE,179798
257044,for,Verts/ALE,179798
198076,for,Verts/ALE,179798
2152,for,Verts/ALE,179798
197466,for,Verts/ALE,179798
197573,for,Verts/ALE,179798
256813,for,Verts/ALE,179798
103381,for,Verts/ALE,179798
197832,for,Verts/ALE,179798
256964,for,Verts/ALE,179798
197500,for,Verts/ALE,179798
256833,for,Verts/ALE,179798
257139,for,Verts/ALE,179798
201945,for,Verts/ALE,179798
111412,for,Verts/ALE,179798
256916,for,Verts/ALE,179798
197772,for,Verts/ALE,179798
256990,for,Verts/ALE,179798
256965,for,Verts/ALE,179798
97236,for,Verts/ALE,179798
256978,for,Verts/ALE,179798
197870,for,Verts/ALE,179798
257437,for,Verts/ALE,179798
190464,for,Verts/ALE,179798
