mepid,result,eugroup,identifier
840,attended,Renew,182033
1294,attended,S&D,182033
1909,attended,S&D,182033
1917,attended,EPP,182033
1927,attended,EPP,182033
2152,attended,Greens/EFA,182033
2268,attended,GUE/NGL,182033
2341,attended,EPP,182033
4267,attended,S&D,182033
4289,attended,EPP,182033
4395,attended,ECR,182033
4746,attended,ECR,182033
5392,attended,S&D,182033
5729,attended,S&D,182033
5736,attended,Patriots,182033
22418,attended,EPP,182033
22858,attended,Renew,182033
23699,attended,NA,182033
23781,attended,EPP,182033
23788,attended,ECR,182033
23816,attended,Patriots,182033
23868,attended,NA,182033
24922,attended,EPP,182033
24942,attended,Greens/EFA,182033
25758,attended,NA,182033
28122,attended,EPP,182033
28150,attended,Patriots,182033
28219,attended,EPP,182033
28223,attended,EPP,182033
28226,attended,EPP,182033
28347,attended,S&D,182033
28390,attended,EPP,182033
28399,attended,EPP,182033
28400,attended,EPP,182033
28419,attended,S&D,182033
28615,attended,ECR,182033
28617,attended,EPP,182033
30123,attended,ECR,182033
33998,attended,S&D,182033
36392,excused,Patriots,182033
37312,attended,S&D,182033
37324,attended,EPP,182033
38511,attended,Patriots,182033
38542,attended,S&D,182033
39725,attended,EPP,182033
40224,attended,S&D,182033
40599,attended,EPP,182033
58766,attended,Greens/EFA,182033
72779,attended,EPP,182033
86057,attended,EPP,182033
86793,attended,Greens/EFA,182033
88552,attended,Patriots,182033
88882,attended,S&D,182033
91636,attended,S&D,182033
94649,attended,Patriots,182033
95074,attended,EPP,182033
96653,attended,NA,182033
96668,attended,EPP,182033
96675,attended,Greens/EFA,182033
96681,attended,S&D,182033
96697,attended,ECR,182033
96709,attended,Renew,182033
96711,attended,Renew,182033
96752,attended,Greens/EFA,182033
96756,attended,EPP,182033
96761,attended,EPP,182033
96780,attended,EPP,182033
96787,attended,EPP,182033
96791,attended,EPP,182033
96808,attended,EPP,182033
96810,attended,ECR,182033
96811,attended,EPP,182033
96812,attended,S&D,182033
96826,attended,Patriots,182033
96830,attended,Patriots,182033
96833,attended,S&D,182033
96932,attended,S&D,182033
96933,attended,EPP,182033
96934,attended,EPP,182033
96936,attended,EPP,182033
96940,attended,Renew,182033
96998,attended,S&D,182033
97236,attended,Greens/EFA,182033
97399,attended,EPP,182033
97968,attended,EPP,182033
98219,attended,EPP,182033
98341,excused,EPP,182033
98582,attended,EPP,182033
99878,attended,ECR,182033
99945,attended,EPP,182033
101039,attended,Patriots,182033
101585,attended,S&D,182033
103246,attended,Patriots,182033
106936,attended,Greens/EFA,182033
107212,attended,EPP,182033
110673,attended,EPP,182033
111412,attended,Greens/EFA,182033
112744,attended,S&D,182033
112747,attended,S&D,182033
112748,attended,S&D,182033
113523,attended,EPP,182033
118859,attended,EPP,182033
119435,attended,EPP,182033
119652,attended,S&D,182033
122978,attended,S&D,182033
123562,attended,ECR,182033
124691,attended,S&D,182033
124700,attended,Renew,182033
124701,attended,EPP,182033
124713,attended,EPP,182033
124722,attended,S&D,182033
124736,attended,GUE/NGL,182033
124760,attended,ECR,182033
124766,attended,Renew,182033
124784,attended,S&D,182033
124785,attended,S&D,182033
124795,attended,EPP,182033
124799,attended,S&D,182033
124802,attended,EPP,182033
124806,attended,EPP,182033
124807,attended,EPP,182033
124808,attended,EPP,182033
124813,attended,GUE/NGL,182033
124828,attended,EPP,182033
124834,attended,NA,182033
124836,attended,S&D,182033
124846,attended,S&D,182033
124850,attended,EPP,182033
124858,attended,NA,182033
124861,attended,EPP,182033
124866,attended,Renew,182033
124867,attended,S&D,182033
124877,attended,ECR,182033
124884,attended,ECR,182033
124893,attended,EPP,182033
124895,attended,EPP,182033
124973,attended,Patriots,182033
124984,attended,GUE/NGL,182033
124985,attended,GUE/NGL,182033
125001,attended,Patriots,182033
