mepid,result,eugroup,identifier
185771,attended,Patriots,178892
187917,attended,GUE/NGL,178892
188096,attended,EPP,178892
188945,attended,EPP,178892
189065,attended,Patriots,178892
190464,attended,Greens/EFA,178892
190574,attended,ESN,178892
190713,attended,EPP,178892
191693,attended,Renew,178892
192254,attended,Patriots,178892
193292,attended,Greens/EFA,178892
197391,attended,S&D,178892
197392,attended,S&D,178892
197395,attended,Greens/EFA,178892
197398,attended,Greens/EFA,178892
197400,attended,Renew,178892
197401,attended,Renew,178892
197402,attended,EPP,178892
197403,attended,S&D,178892
197404,attended,EPP,178892
197405,attended,EPP,178892
197406,attended,EPP,178892
197408,attended,EPP,178892
197410,attended,EPP,178892
197412,attended,EPP,178892
197414,attended,EPP,178892
197416,attended,GUE/NGL,178892
197417,attended,EPP,178892
197421,attended,EPP,178892
197422,excused,EPP,178892
197425,attended,EPP,178892
197426,attended,EPP,178892
197429,attended,EPP,178892
197430,attended,Renew,178892
197432,attended,Renew,178892
197433,attended,S&D,178892
197435,attended,S&D,178892
197439,attended,Greens/EFA,178892
197440,excused,S&D,178892
197444,attended,Renew,178892
197445,attended,Renew,178892
197447,attended,Renew,178892
197448,attended,Greens/EFA,178892
197449,attended,Greens/EFA,178892
197460,attended,Greens/EFA,178892
197461,attended,Greens/EFA,178892
197462,attended,Greens/EFA,178892
197463,attended,Renew,178892
197464,attended,Greens/EFA,178892
197468,attended,GUE/NGL,178892
197469,attended,ECR,178892
197470,attended,Greens/EFA,178892
197475,attended,ESN,178892
197490,attended,EPP,178892
197491,attended,S&D,178892
197492,attended,EPP,178892
197493,attended,ECR,178892
197494,attended,Renew,178892
197497,attended,S&D,178892
197498,attended,S&D,178892
197500,attended,Greens/EFA,178892
197501,attended,ECR,178892
197502,attended,Renew,178892
197503,attended,Greens/EFA,178892
197514,attended,EPP,178892
197517,attended,EPP,178892
197523,attended,EPP,178892
197525,attended,EPP,178892
197528,attended,Patriots,178892
197529,attended,GUE/NGL,178892
197533,attended,GUE/NGL,178892
197534,attended,EPP,178892
197537,attended,ECR,178892
197545,attended,ECR,178892
197549,attended,Greens/EFA,178892
197552,attended,ECR,178892
197553,attended,ECR,178892
197556,attended,ESN,178892
197557,attended,Renew,178892
197558,attended,Renew,178892
197572,attended,ECR,178892
197573,attended,Greens/EFA,178892
197574,attended,GUE/NGL,178892
197577,attended,Renew,178892
197578,attended,Patriots,178892
197580,attended,Patriots,178892
197581,attended,Renew,178892
197589,attended,Renew,178892
197591,attended,S&D,178892
197606,attended,EPP,178892
197607,attended,ECR,178892
197618,attended,S&D,178892
197621,attended,EPP,178892
197623,attended,Patriots,178892
197624,attended,Renew,178892
197627,attended,Patriots,178892
197628,attended,Patriots,178892
197636,attended,EPP,178892
197646,attended,EPP,178892
197647,attended,EPP,178892
197648,attended,EPP,178892
197649,attended,EPP,178892
197652,attended,EPP,178892
197653,attended,S&D,178892
197655,attended,ECR,178892
197658,attended,S&D,178892
197670,attended,S&D,178892
197672,attended,Renew,178892
197679,attended,EPP,178892
197682,attended,S&D,178892
197684,attended,GUE/NGL,178892
197687,attended,Patriots,178892
197690,attended,Patriots,178892
197691,attended,Patriots,178892
197697,attended,S&D,178892
197699,attended,GUE/NGL,178892
197701,attended,GUE/NGL,178892
197702,attended,S&D,178892
197711,attended,EPP,178892
197719,attended,S&D,178892
197721,attended,S&D,178892
197722,attended,S&D,178892
197734,attended,NA,178892
197738,attended,EPP,178892
197763,attended,ESN,178892
197769,attended,Renew,178892
197770,attended,Renew,178892
197772,attended,Greens/EFA,178892
197773,attended,ECR,178892
197778,attended,EPP,178892
197780,attended,Renew,178892
197781,attended,Renew,178892
197782,attended,S&D,178892
197784,attended,EPP,178892
197786,attended,Patriots,178892
197794,attended,ECR,178892
197795,attended,GUE/NGL,178892
197800,attended,S&D,178892
197802,attended,Greens/EFA,178892
197810,attended,S&D,178892
197825,attended,Patriots,178892
197829,attended,Patriots,178892
197831,attended,Patriots,178892
197839,attended,EPP,178892
197840,attended,EPP,178892
197841,attended,EPP,178892
197842,attended,NA,178892
197863,attended,EPP,178892
197870,attended,Greens/EFA,178892
198073,attended,Renew,178892
198076,excused,Greens/EFA,178892
198084,attended,Renew,178892
198176,attended,Patriots,178892
198183,attended,S&D,178892
198373,attended,NA,178892
198490,attended,ECR,178892
199941,attended,S&D,178892
200345,attended,Patriots,178892
202036,attended,EPP,178892
202073,attended,S&D,178892
204332,attended,Renew,178892
204333,attended,EPP,178892
204336,excused,EPP,178892
204346,attended,ECR,178892
204400,attended,EPP,178892
204413,attended,S&D,178892
204414,attended,Patriots,178892
204418,attended,S&D,178892
204419,attended,Renew,178892
204449,attended,EPP,178892
206158,attended,EPP,178892
208722,attended,Greens/EFA,178892
210480,attended,S&D,178892
214839,attended,Renew,178892
218347,attended,S&D,178892
219652,attended,EPP,178892
220801,excused,Renew,178892
220840,attended,Patriots,178892
220871,attended,ECR,178892
220896,attended,EPP,178892
220908,attended,EPP,178892
229839,attended,S&D,178892
230085,attended,S&D,178892
233862,attended,S&D,178892
236050,attended,Patriots,178892
236053,attended,GUE/NGL,178892
237465,attended,S&D,178892
239260,attended,ECR,178892
244571,attended,S&D,178892
245018,attended,S&D,178892
245770,attended,GUE/NGL,178892
247735,attended,S&D,178892
249603,attended,EPP,178892
249982,attended,ESN,178892
251324,attended,EPP,178892
251874,attended,EPP,178892
256803,attended,S&D,178892
256804,attended,EPP,178892
256805,attended,GUE/NGL,178892
256806,attended,ECR,178892
256808,attended,ESN,178892
256809,attended,EPP,178892
256810,attended,EPP,178892
256811,attended,ECR,178892
256813,attended,Greens/EFA,178892
256814,attended,EPP,178892
256815,attended,Renew,178892
256820,attended,EPP,178892
256823,attended,GUE/NGL,178892
256824,attended,S&D,178892
256829,attended,S&D,178892
256830,attended,S&D,178892
256831,attended,EPP,178892
256833,attended,Greens/EFA,178892
256834,attended,Patriots,178892
256839,attended,Renew,178892
256840,attended,EPP,178892
256841,attended,Renew,178892
256842,attended,Patriots,178892
256843,attended,Patriots,178892
256844,attended,Patriots,178892
256845,attended,ECR,178892
256846,attended,EPP,178892
256847,attended,EPP,178892
256850,attended,PfE,178892
256851,attended,NA,178892
256853,attended,Patriots,178892
256855,attended,Patriots,178892
256857,attended,Patriots,178892
256858,attended,NA,178892
256859,attended,Patriots,178892
256860,attended,Patriots,178892
256861,attended,EPP,178892
256862,attended,EPP,178892
256864,attended,EPP,178892
256865,attended,EPP,178892
256866,attended,EPP,178892
256869,attended,Renew,178892
256870,attended,Renew,178892
256871,attended,NA,178892
256872,attended,Patriots,178892
256874,attended,Patriots,178892
256876,attended,Patriots,178892
256877,attended,Patriots,178892
256878,attended,Patriots,178892
256880,attended,S&D,178892
256881,attended,Patriots,178892
256882,attended,Patriots,178892
256883,attended,Patriots,178892
256885,attended,S&D,178892
256886,attended,Patriots,178892
256887,attended,EPP,178892
256888,attended,Patriots,178892
256889,attended,EPP,178892
256890,attended,GUE/NGL,178892
256891,attended,Renew,178892
256893,attended,Patriots,178892
256895,attended,Patriots,178892
256896,attended,Patriots,178892
256898,attended,S&D,178892
256899,attended,S&D,178892
256900,attended,NA,178892
256901,attended,S&D,178892
256902,attended,S&D,178892
256903,attended,S&D,178892
256904,attended,S&D,178892
256905,attended,S&D,178892
256906,attended,S&D,178892
256907,attended,ECR,178892
256908,attended,S&D,178892
256909,attended,Patriots,178892
256910,attended,GUE/NGL,178892
256911,attended,GUE/NGL,178892
256915,attended,Greens/EFA,178892
256916,attended,Greens/EFA,178892
256917,excused,Greens/EFA,178892
256918,attended,EPP,178892
256919,attended,EPP,178892
256920,attended,EPP,178892
256921,attended,EPP,178892
256922,excused,ECR,178892
256924,attended,ESN,178892
256925,attended,ECR,178892
256926,attended,Renew,178892
256927,attended,GUE/NGL,178892
256928,attended,ESN,178892
256934,attended,S&D,178892
256935,attended,S&D,178892
256936,attended,S&D,178892
256937,attended,S&D,178892
256938,attended,S&D,178892
256939,attended,NA,178892
256941,attended,ESN,178892
256942,attended,ESN,178892
256943,attended,EPP,178892
256945,attended,ESN,178892
256946,attended,Renew,178892
256947,attended,EPP,178892
256948,attended,ESN,178892
256949,attended,ESN,178892
256950,attended,EPP,178892
256951,attended,ESN,178892
256952,attended,GUE/NGL,178892
256954,attended,Patriots,178892
256955,attended,NA,178892
256956,excused,ECR,178892
256957,attended,ESN,178892
256959,attended,ESN,178892
256960,attended,NA,178892
256962,attended,Renew,178892
256964,attended,Greens/EFA,178892
256965,attended,Greens/EFA,178892
256966,attended,NA,178892
256967,attended,NA,178892
256968,attended,EPP,178892
256969,attended,NA,178892
256970,attended,Renew,178892
256971,attended,NA,178892
256973,attended,EPP,178892
256977,attended,EPP,178892
256978,attended,Greens/EFA,178892
256979,attended,EPP,178892
256980,attended,EPP,178892
256981,attended,Patriots,178892
256983,attended,EPP,178892
256985,attended,EPP,178892
256986,attended,ECR,178892
256987,attended,Renew,178892
256989,attended,NA,178892
256990,attended,Greens/EFA,178892
256992,attended,S&D,178892
256993,attended,S&D,178892
256994,attended,S&D,178892
256995,attended,Greens/EFA,178892
256996,attended,Patriots,178892
256997,attended,S&D,178892
256998,attended,Patriots,178892
256999,attended,S&D,178892
257000,attended,ECR,178892
257001,attended,S&D,178892
257002,attended,S&D,178892
257003,attended,Renew,178892
257005,attended,NA,178892
257007,attended,NA,178892
257009,excused,GUE/NGL,178892
257011,attended,Renew,178892
257012,attended,GUE/NGL,178892
257013,attended,Renew,178892
257014,attended,Renew,178892
257016,attended,Greens/EFA,178892
257018,attended,NA,178892
257019,attended,NA,178892
257020,attended,Renew,178892
257021,attended,ECR,178892
257022,attended,ECR,178892
257023,attended,GUE/NGL,178892
257024,attended,Patriots,178892
257025,attended,ECR,178892
257026,attended,EPP,178892
257027,attended,EPP,178892
257028,attended,EPP,178892
257030,attended,EPP,178892
257031,attended,EPP,178892
257032,attended,EPP,178892
257033,attended,EPP,178892
257034,attended,EPP,178892
257035,attended,EPP,178892
257037,attended,Renew,178892
257038,excused,Renew,178892
257039,attended,EPP,178892
257040,attended,EPP,178892
257041,attended,EPP,178892
257043,attended,EPP,178892
257044,attended,Greens/EFA,178892
257046,attended,EPP,178892
257047,attended,EPP,178892
257048,attended,EPP,178892
257049,attended,EPP,178892
257051,attended,EPP,178892
257052,attended,ECR,178892
257053,attended,S&D,178892
257054,attended,Patriots,178892
257055,attended,ECR,178892
257056,attended,ECR,178892
257057,attended,Renew,178892
257058,attended,ECR,178892
257059,attended,S&D,178892
257060,attended,ECR,178892
257061,attended,Renew,178892
257064,attended,Patriots,178892
257065,attended,EPP,178892
257066,attended,S&D,178892
257067,attended,NA,178892
257069,attended,ESN,178892
257070,attended,ESN,178892
257071,attended,S&D,178892
257072,attended,Patriots,178892
257073,attended,ECR,178892
257075,attended,S&D,178892
257077,attended,ECR,178892
257078,attended,EPP,178892
257079,attended,S&D,178892
257080,attended,ECR,178892
257081,attended,EPP,178892
257084,attended,S&D,178892
257085,attended,S&D,178892
257086,attended,ECR,178892
257087,attended,S&D,178892
257088,attended,S&D,178892
257089,attended,EPP,178892
257090,attended,ECR,178892
257091,attended,ECR,178892
257092,attended,GUE/NGL,178892
257093,attended,ECR,178892
257094,attended,ECR,178892
257095,attended,ECR,178892
257096,attended,ECR,178892
257097,attended,ECR,178892
257098,attended,S&D,178892
257099,attended,ECR,178892
257100,attended,S&D,178892
257101,attended,S&D,178892
257102,attended,S&D,178892
257103,attended,S&D,178892
257104,attended,ECR,178892
257106,attended,S&D,178892
257107,attended,EPP,178892
257108,attended,S&D,178892
257109,attended,ECR,178892
257110,attended,Renew,178892
257112,attended,Renew,178892
257114,attended,ECR,178892
257115,attended,ECR,178892
257116,attended,ECR,178892
257117,attended,ECR,178892
257118,attended,NA,178892
257119,attended,ECR,178892
257120,attended,NA,178892
257123,attended,S&D,178892
257124,attended,S&D,178892
257125,attended,Patriots,178892
257126,attended,GUE/NGL,178892
257127,attended,GUE/NGL,178892
257128,attended,EPP,178892
257131,attended,Patriots,178892
257135,attended,GUE/NGL,178892
257137,attended,EPP,178892
257140,attended,GUE/NGL,178892
257143,attended,ECR,178892
257144,attended,ECR,178892
257145,attended,ECR,178892
257147,attended,ECR,178892
257148,attended,S&D,178892
257149,attended,ECR,178892
257150,attended,ECR,178892
257151,attended,EPP,178892
257155,attended,GUE/NGL,178892
257160,attended,S&D,178892
257163,attended,ECR,178892
257170,attended,S&D,178892
257237,attended,EPP,178892
257238,attended,S&D,178892
257255,attended,ESN,178892
257256,attended,NA,178892
257257,attended,Renew,178892
257258,attended,ECR,178892
257259,attended,Renew,178892
257260,attended,ESN,178892
257261,attended,EPP,178892
257262,attended,ESN,178892
257296,attended,EPP,178892
257297,attended,Renew,178892
257299,attended,GUE/NGL,178892
257300,attended,Renew,178892
257301,attended,Renew,178892
257437,attended,Greens/EFA,178892
257438,excused,Renew,178892
257457,attended,ESN,178892
257727,attended,S&D,178892
260035,attended,S&D,178892
260724,attended,Patriots,178892
261038,attended,Patriots,178892
261796,attended,Patriots,178892
261797,attended,Patriots,178892
267485,attended,ESN,178892
270261,attended,Patriots,178892
