mepid,result,eugroup,identifier
840,attended,Renew,172213
1294,attended,S&D,172213
1917,attended,EPP,172213
1927,attended,EPP,172213
2152,attended,Greens/EFA,172213
2268,attended,GUE/NGL,172213
2341,attended,EPP,172213
4267,attended,S&D,172213
4289,attended,EPP,172213
4395,attended,ECR,172213
4746,attended,ECR,172213
5392,attended,S&D,172213
5729,attended,S&D,172213
5736,attended,Patriots,172213
22418,attended,EPP,172213
22858,attended,Renew,172213
23699,attended,NA,172213
23781,attended,EPP,172213
23788,attended,ECR,172213
23816,attended,Patriots,172213
23868,attended,NA,172213
24922,attended,EPP,172213
24942,attended,Greens/EFA,172213
25758,attended,NA,172213
28122,attended,EPP,172213
28150,attended,Patriots,172213
28219,attended,EPP,172213
28223,attended,EPP,172213
28226,attended,EPP,172213
28307,attended,S&D,172213
28347,attended,S&D,172213
28390,attended,EPP,172213
28399,attended,EPP,172213
28400,attended,EPP,172213
28419,attended,S&D,172213
28615,attended,ECR,172213
28617,attended,EPP,172213
30123,attended,ECR,172213
30482,attended,GUE/NGL,172213
33998,attended,S&D,172213
34232,attended,S&D,172213
36392,attended,Patriots,172213
37312,attended,S&D,172213
37324,attended,EPP,172213
38542,attended,S&D,172213
39725,attended,EPP,172213
40224,attended,S&D,172213
40599,attended,EPP,172213
58766,attended,Greens/EFA,172213
72779,excused,EPP,172213
86057,attended,EPP,172213
86793,attended,Greens/EFA,172213
88552,attended,Patriots,172213
88882,attended,S&D,172213
91636,attended,S&D,172213
94649,attended,Patriots,172213
96653,attended,NA,172213
96668,attended,EPP,172213
96675,attended,Greens/EFA,172213
96681,attended,S&D,172213
96709,attended,Renew,172213
96711,attended,Renew,172213
96752,attended,Greens/EFA,172213
96756,attended,EPP,172213
96761,attended,EPP,172213
96780,attended,EPP,172213
96787,attended,EPP,172213
96791,attended,EPP,172213
96808,attended,EPP,172213
96810,attended,ECR,172213
96811,attended,EPP,172213
96812,attended,S&D,172213
96826,attended,Patriots,172213
96830,attended,Patriots,172213
96833,attended,S&D,172213
96932,attended,S&D,172213
96933,attended,EPP,172213
96934,attended,EPP,172213
96936,attended,EPP,172213
96940,attended,Renew,172213
96998,attended,S&D,172213
97236,attended,Greens/EFA,172213
97399,attended,EPP,172213
97968,attended,EPP,172213
98219,attended,EPP,172213
98341,attended,EPP,172213
98582,attended,EPP,172213
99878,attended,ECR,172213
99945,attended,EPP,172213
101039,attended,Patriots,172213
101585,attended,S&D,172213
103246,attended,Patriots,172213
107212,attended,EPP,172213
110673,attended,EPP,172213
111412,attended,Greens/EFA,172213
112744,attended,S&D,172213
112747,excused,S&D,172213
112748,attended,S&D,172213
113523,attended,EPP,172213
118859,attended,EPP,172213
118949,attended,PfE,172213
119435,attended,EPP,172213
119652,attended,S&D,172213
122978,attended,S&D,172213
123562,attended,ECR,172213
124691,attended,S&D,172213
124700,attended,Renew,172213
124701,attended,EPP,172213
124713,attended,EPP,172213
124715,attended,Patriots,172213
124722,attended,S&D,172213
124736,attended,GUE/NGL,172213
124760,attended,ECR,172213
124766,attended,Renew,172213
