mepid,result,eugroup,identifier
124760,for,ECR,183248
4746,for,ECR,183248
23788,for,ECR,183248
257073,for,ECR,183248
197501,for,ECR,183248
257096,for,ECR,183248
257093,for,ECR,183248
257147,for,ECR,183248
257094,for,ECR,183248
257095,for,ECR,183248
257076,for,ECR,183248
96810,for,ECR,183248
197607,for,ECR,183248
257097,for,ECR,183248
256986,for,ECR,183248
197794,for,ECR,183248
257144,for,ECR,183248
197516,for,ECR,183248
257022,for,ECR,183248
257056,for,ECR,183248
220871,for,ECR,183248
256845,for,ECR,183248
197493,for,ECR,183248
257149,for,ECR,183248
257077,for,ECR,183248
4395,for,ECR,183248
256922,for,ECR,183248
257060,for,ECR,183248
257080,for,ECR,183248
239260,for,ECR,183248
257058,for,ECR,183248
257086,for,ECR,183248
30123,for,ECR,183248
257150,for,ECR,183248
257145,for,ECR,183248
256907,for,ECR,183248
197820,for,ECR,183248
257104,for,ECR,183248
197773,for,ECR,183248
197545,for,ECR,183248
257113,for,ECR,183248
257021,for,ECR,183248
257109,for,ECR,183248
257119,for,ECR,183248
197553,for,ECR,183248
257114,for,ECR,183248
257116,for,ECR,183248
197655,for,ECR,183248
96697,for,ECR,183248
257163,for,ECR,183248
256925,for,ECR,183248
257258,for,ECR,183248
257099,for,ECR,183248
256811,for,ECR,183248
257143,for,ECR,183248
197537,for,ECR,183248
197552,for,ECR,183248
257052,for,ECR,183248
124877,for,ECR,183248
197572,for,ECR,183248
28615,for,ECR,183248
124884,for,ECR,183248
257070,for,ESN,183248
257069,for,ESN,183248
23868,for,NI,183248
256960,for,NI,183248
257005,for,NI,183248
257256,for,NI,183248
257007,for,NI,183248
23699,for,NI,183248
198373,for,NI,183248
257118,for,NI,183248
257018,for,NI,183248
96653,for,NI,183248
256971,for,NI,183248
124834,for,NI,183248
197842,for,NI,183248
256955,for,NI,183248
257043,for,PPE,183248
256820,for,PPE,183248
96808,for,PPE,183248
24922,for,PPE,183248
197492,for,PPE,183248
256887,for,PPE,183248
256947,for,PPE,183248
197679,for,PPE,183248
197408,for,PPE,183248
197778,for,PPE,183248
197410,for,PPE,183248
197636,for,PPE,183248
251324,for,PPE,183248
204129,for,PPE,183248
125012,for,PPE,183248
257047,for,PPE,183248
257081,for,PPE,183248
257051,for,PPE,183248
257296,for,PPE,183248
28122,for,PPE,183248
28219,for,PPE,183248
28390,for,PPE,183248
124861,for,PPE,183248
