mepid,result,eugroup,identifier
257091,for,ECR,176688
256986,for,ECR,176688
197469,for,ECR,176688
256900,for,ECR,176688
220871,for,ECR,176688
256845,for,ECR,176688
256907,for,ECR,176688
197773,for,ECR,176688
257025,for,ECR,176688
197655,for,ECR,176688
257090,for,ECR,176688
256806,for,ECR,176688
256884,for,ECR,176688
256811,for,ECR,176688
197537,for,ECR,176688
123562,for,ECR,176688
256808,for,ESN,176688
257062,for,ESN,176688
257069,for,ESN,176688
256971,for,NI,176688
256871,for,NI,176688
257043,for,PPE,176688
256820,for,PPE,176688
113523,for,PPE,176688
96808,for,PPE,176688
24922,for,PPE,176688
256947,for,PPE,176688
197408,for,PPE,176688
197778,for,PPE,176688
197410,for,PPE,176688
197648,for,PPE,176688
197636,for,PPE,176688
125012,for,PPE,176688
257081,for,PPE,176688
257296,for,PPE,176688
28122,for,PPE,176688
28219,for,PPE,176688
124861,for,PPE,176688
257034,for,PPE,176688
257078,for,PPE,176688
257028,for,PPE,176688
257030,for,PPE,176688
204333,for,PPE,176688
257237,for,PPE,176688
197473,for,PPE,176688
257048,for,PPE,176688
96787,for,PPE,176688
99945,for,PPE,176688
28226,for,PPE,176688
96811,for,PPE,176688
257035,for,PPE,176688
197649,for,PPE,176688
257137,for,PPE,176688
256840,for,PPE,176688
1917,for,PPE,176688
2341,for,PPE,176688
251874,for,PPE,176688
124807,for,PPE,176688
125204,for,PPE,176688
125027,for,PPE,176688
97399,for,PPE,176688
256985,for,PPE,176688
257033,for,PPE,176688
197646,for,PPE,176688
197412,for,PPE,176688
22418,for,PPE,176688
96780,for,PPE,176688
257065,for,PPE,176688
197840,for,PPE,176688
96934,for,PPE,176688
197839,for,PPE,176688
125068,for,PPE,176688
96668,for,PPE,176688
256831,for,PPE,176688
256973,for,PPE,176688
197406,for,PPE,176688
256846,for,PPE,176688
97968,for,PPE,176688
257261,for,PPE,176688
95074,for,PPE,176688
124808,for,PPE,176688
220896,for,PPE,176688
28399,for,PPE,176688
124806,for,PPE,176688
190713,for,PPE,176688
257082,for,PPE,176688
96936,for,PPE,176688
98341,for,PPE,176688
197841,for,PPE,176688
256974,for,PPE,176688
28400,for,PPE,176688
197711,for,PPE,176688
257151,for,PPE,176688
197647,for,PPE,176688
124802,for,PPE,176688
257027,for,PPE,176688
256847,for,PPE,176688
257039,for,PPE,176688
4289,for,PPE,176688
124701,for,PPE,176688
107212,for,PPE,176688
257040,for,PPE,176688
110673,for,PPE,176688
197738,for,PPE,176688
40599,for,PPE,176688
197404,for,PPE,176688
257128,for,PPE,176688
257041,for,PPE,176688
124850,for,PPE,176688
188945,for,PPE,176688
188096,for,PPE,176688
197413,for,PPE,176688
206158,for,PPE,176688
125670,for,PPE,176688
256809,for,PPE,176688
197422,for,PPE,176688
28223,for,PPE,176688
197425,for,PPE,176688
125325,for,PPE,176688
197417,for,PPE,176688
197784,for,PPE,176688
256889,for,PPE,176688
257068,for,PPE,176688
119435,for,PPE,176688
256968,for,PPE,176688
204449,for,PPE,176688
197402,for,PPE,176688
256814,for,PPE,176688
219652,for,PPE,176688
256804,for,PPE,176688
256950,for,PPE,176688
28617,for,PPE,176688
37324,for,PPE,176688
256983,for,PPE,176688
98582,for,PPE,176688
96761,for,PPE,176688
204400,for,PPE,176688
197863,for,PPE,176688
197429,for,PPE,176688
197405,for,PPE,176688
257045,for,PPE,176688
257046,for,PPE,176688
28229,for,PPE,176688
39725,for,PPE,176688
197652,for,PPE,176688
197421,for,PPE,176688
124713,for,PPE,176688
197621,for,PPE,176688
124875,for,PfE,176688
256987,for,Renew,176688
256869,for,Renew,176688
197400,for,Renew,176688
204332,for,Renew,176688
124766,for,Renew,176688
197781,for,Renew,176688
257020,for,Renew,176688
197577,for,Renew,176688
256841,for,Renew,176688
96711,for,Renew,176688
256891,for,Renew,176688
197463,for,Renew,176688
197558,for,Renew,176688
257014,for,Renew,176688
257057,for,Renew,176688
257297,for,Renew,176688
256870,for,Renew,176688
197589,for,Renew,176688
256970,for,Renew,176688
96940,for,Renew,176688
840,for,Renew,176688
204419,for,Renew,176688
197780,for,Renew,176688
197557,for,Renew,176688
197543,for,Renew,176688
197444,for,Renew,176688
135511,for,Renew,176688
198073,for,Renew,176688
197770,for,Renew,176688
197624,for,Renew,176688
197447,for,Renew,176688
197401,for,Renew,176688
257013,for,Renew,176688
191693,for,Renew,176688
197818,for,Renew,176688
22858,for,Renew,176688
257037,for,Renew,176688
198084,for,Renew,176688
124866,for,Renew,176688
96709,for,Renew,176688
257300,for,Renew,176688
257259,for,Renew,176688
257301,for,Renew,176688
257010,for,Renew,176688
197432,for,Renew,176688
129073,for,Renew,176688
256815,for,Renew,176688
256946,for,Renew,176688
256962,for,Renew,176688
256839,for,Renew,176688
124700,for,Renew,176688
257438,for,Renew,176688
256976,for,Renew,176688
257061,for,Renew,176688
130100,for,Renew,176688
197502,for,Renew,176688
256879,for,Renew,176688
214839,for,Renew,176688
197769,for,Renew,176688
220801,for,Renew,176688
257011,for,Renew,176688
197581,for,Renew,176688
256807,for,Renew,176688
197403,for,S&D,176688
119652,for,S&D,176688
202073,for,S&D,176688
256829,for,S&D,176688
28307,for,S&D,176688
256936,for,S&D,176688
247735,for,S&D,176688
197433,for,S&D,176688
197658,for,S&D,176688
124867,for,S&D,176688
197435,for,S&D,176688
96681,for,S&D,176688
257108,for,S&D,176688
4267,for,S&D,176688
256880,for,S&D,176688
197782,for,S&D,176688
257169,for,S&D,176688
256937,for,S&D,176688
256938,for,S&D,176688
40224,for,S&D,176688
38542,for,S&D,176688
257122,for,S&D,176688
257087,for,S&D,176688
1294,for,S&D,176688
197579,for,S&D,176688
237465,for,S&D,176688
257088,for,S&D,176688
125046,for,S&D,176688
197391,for,S&D,176688
101585,for,S&D,176688
197702,for,S&D,176688
28298,for,S&D,176688
96833,for,S&D,176688
256901,for,S&D,176688
197694,for,S&D,176688
257075,for,S&D,176688
256997,for,S&D,176688
257059,for,S&D,176688
257079,for,S&D,176688
256830,for,S&D,176688
197618,for,S&D,176688
197682,for,S&D,176688
197800,for,S&D,176688
122978,for,S&D,176688
197392,for,S&D,176688
256992,for,S&D,176688
112747,for,S&D,176688
256908,for,S&D,176688
197491,for,S&D,176688
197697,for,S&D,176688
230085,for,S&D,176688
125042,for,S&D,176688
96812,for,S&D,176688
197721,for,S&D,176688
257124,for,S&D,176688
91636,for,S&D,176688
197653,for,S&D,176688
256824,for,S&D,176688
257727,for,S&D,176688
204418,for,S&D,176688
257053,for,S&D,176688
256994,for,S&D,176688
197497,for,S&D,176688
124722,for,S&D,176688
28347,for,S&D,176688
124799,for,S&D,176688
257103,for,S&D,176688
88882,for,S&D,176688
124836,for,S&D,176688
256993,for,S&D,176688
244571,for,S&D,176688
256903,for,S&D,176688
197845,for,S&D,176688
112744,for,S&D,176688
256902,for,S&D,176688
96998,for,S&D,176688
229839,for,S&D,176688
256935,for,S&D,176688
218347,for,S&D,176688
256904,for,S&D,176688
257066,for,S&D,176688
204413,for,S&D,176688
197722,for,S&D,176688
257001,for,S&D,176688
256905,for,S&D,176688
37312,for,S&D,176688
197670,for,S&D,176688
256999,for,S&D,176688
197677,for,S&D,176688
96932,for,S&D,176688
257101,for,S&D,176688
257160,for,S&D,176688
257071,for,S&D,176688
210480,for,S&D,176688
197591,for,S&D,176688
256885,for,S&D,176688
198183,for,S&D,176688
197810,for,S&D,176688
5729,for,S&D,176688
34232,for,S&D,176688
257106,for,S&D,176688
256805,for,The Left,176688
197701,for,The Left,176688
197684,for,The Left,176688
124984,for,The Left,176688
257023,for,The Left,176688
256961,for,The Left,176688
256823,for,The Left,176688
124985,for,The Left,176688
257012,for,The Left,176688
257092,for,The Left,176688
256890,for,The Left,176688
257129,for,The Left,176688
257063,for,The Left,176688
245770,for,The Left,176688
256927,for,The Left,176688
257127,for,The Left,176688
127766,for,The Left,176688
190517,for,The Left,176688
2268,for,The Left,176688
197448,for,Verts/ALE,176688
257015,for,Verts/ALE,176688
197449,for,Verts/ALE,176688
256915,for,Verts/ALE,176688
197503,for,Verts/ALE,176688
96725,for,Verts/ALE,176688
183916,for,Verts/ALE,176688
197549,for,Verts/ALE,176688
96752,for,Verts/ALE,176688
197395,for,Verts/ALE,176688
197460,for,Verts/ALE,176688
197461,for,Verts/ALE,176688
96675,for,Verts/ALE,176688
257132,for,Verts/ALE,176688
197462,for,Verts/ALE,176688
257016,for,Verts/ALE,176688
208722,for,Verts/ALE,176688
193292,for,Verts/ALE,176688
24942,for,Verts/ALE,176688
197464,for,Verts/ALE,176688
197802,for,Verts/ALE,176688
257044,for,Verts/ALE,176688
2152,for,Verts/ALE,176688
197466,for,Verts/ALE,176688
197573,for,Verts/ALE,176688
256813,for,Verts/ALE,176688
103381,for,Verts/ALE,176688
197832,for,Verts/ALE,176688
256964,for,Verts/ALE,176688
197500,for,Verts/ALE,176688
256917,for,Verts/ALE,176688
256833,for,Verts/ALE,176688
257139,for,Verts/ALE,176688
201945,for,Verts/ALE,176688
111412,for,Verts/ALE,176688
197772,for,Verts/ALE,176688
256990,for,Verts/ALE,176688
256965,for,Verts/ALE,176688
97236,for,Verts/ALE,176688
197870,for,Verts/ALE,176688
257437,for,Verts/ALE,176688
190464,for,Verts/ALE,176688
124760,against,ECR,176688
23788,against,ECR,176688
257073,against,ECR,176688
197501,against,ECR,176688
99878,against,ECR,176688
257076,against,ECR,176688
198490,against,ECR,176688
257055,against,ECR,176688
197516,against,ECR,176688
257056,against,ECR,176688
257077,against,ECR,176688
256922,against,ECR,176688
257060,against,ECR,176688
257080,against,ECR,176688
257086,against,ECR,176688
30123,against,ECR,176688
197545,against,ECR,176688
197553,against,ECR,176688
96697,against,ECR,176688
256925,against,ECR,176688
257258,against,ECR,176688
257052,against,ECR,176688
124877,against,ECR,176688
197572,against,ECR,176688
124884,against,ECR,176688
197475,against,ESN,176688
256951,against,ESN,176688
256929,against,ESN,176688
257457,against,ESN,176688
256945,against,ESN,176688
128483,against,ESN,176688
197556,against,ESN,176688
256949,against,ESN,176688
190574,against,ESN,176688
256942,against,ESN,176688
256941,against,ESN,176688
256957,against,ESN,176688
256924,against,ESN,176688
257262,against,ESN,176688
249982,against,ESN,176688
256944,against,ESN,176688
267485,against,ESN,176688
256959,against,ESN,176688
257255,against,ESN,176688
257070,against,ESN,176688
197763,against,ESN,176688
