mepid,result,eugroup,identifier
256956,for,ECR,178035
198490,for,ECR,178035
197475,for,ESN,178035
256951,for,ESN,178035
256929,for,ESN,178035
256948,for,ESN,178035
257457,for,ESN,178035
256945,for,ESN,178035
128483,for,ESN,178035
256928,for,ESN,178035
197556,for,ESN,178035
256949,for,ESN,178035
190574,for,ESN,178035
256942,for,ESN,178035
256941,for,ESN,178035
256957,for,ESN,178035
256924,for,ESN,178035
257262,for,ESN,178035
249982,for,ESN,178035
256944,for,ESN,178035
267485,for,ESN,178035
256959,for,ESN,178035
257255,for,ESN,178035
257070,for,ESN,178035
257062,for,ESN,178035
197763,for,ESN,178035
257260,for,ESN,178035
257069,for,ESN,178035
256858,for,NI,178035
23868,for,NI,178035
257005,for,NI,178035
124858,for,NI,178035
256851,for,NI,178035
25758,for,NI,178035
256939,for,NI,178035
257120,for,NI,178035
257007,for,NI,178035
256900,for,NI,178035
23699,for,NI,178035
198373,for,NI,178035
257118,for,NI,178035
256989,for,NI,178035
257019,for,NI,178035
256969,for,NI,178035
96653,for,NI,178035
124834,for,NI,178035
256966,for,NI,178035
256967,for,NI,178035
197691,for,PfE,178035
131580,for,PfE,178035
261797,for,PfE,178035
101039,for,PfE,178035
256878,for,PfE,178035
257064,for,PfE,178035
257072,for,PfE,178035
197786,for,PfE,178035
257131,for,PfE,178035
236050,for,PfE,178035
256886,for,PfE,178035
96826,for,PfE,178035
256834,for,PfE,178035
256874,for,PfE,178035
260724,for,PfE,178035
256857,for,PfE,178035
256876,for,PfE,178035
256896,for,PfE,178035
28150,for,PfE,178035
197628,for,PfE,178035
94649,for,PfE,178035
96830,for,PfE,178035
23816,for,PfE,178035
198176,for,PfE,178035
256842,for,PfE,178035
124715,for,PfE,178035
189065,for,PfE,178035
197627,for,PfE,178035
256909,for,PfE,178035
256860,for,PfE,178035
256954,for,PfE,178035
256872,for,PfE,178035
256895,for,PfE,178035
38511,for,PfE,178035
257054,for,PfE,178035
256883,for,PfE,178035
197687,for,PfE,178035
36392,for,PfE,178035
126699,for,PfE,178035
256877,for,PfE,178035
256893,for,PfE,178035
256882,for,PfE,178035
197690,for,PfE,178035
88552,for,PfE,178035
197578,for,PfE,178035
213330,for,PfE,178035
197825,for,PfE,178035
220897,for,PfE,178035
256855,for,PfE,178035
257050,for,PfE,178035
200345,for,PfE,178035
256888,for,PfE,178035
197580,for,PfE,178035
256850,for,PfE,178035
257125,for,PfE,178035
5736,for,PfE,178035
256859,for,PfE,178035
125001,for,PfE,178035
261796,for,PfE,178035
257117,against,ECR,178035
257000,against,ECR,178035
4746,against,ECR,178035
23788,against,ECR,178035
257073,against,ECR,178035
197501,against,ECR,178035
99878,against,ECR,178035
