mepid,result,eugroup,identifier
206158,for,PPE,191436
125670,for,PPE,191436
98219,for,PPE,191436
256809,for,PPE,191436
256979,for,PPE,191436
197422,for,PPE,191436
28223,for,PPE,191436
197425,for,PPE,191436
86057,for,PPE,191436
197426,for,PPE,191436
197417,for,PPE,191436
256889,for,PPE,191436
257068,for,PPE,191436
257026,for,PPE,191436
256863,for,PPE,191436
257089,for,PPE,191436
256968,for,PPE,191436
204449,for,PPE,191436
197402,for,PPE,191436
256814,for,PPE,191436
125104,for,PPE,191436
219652,for,PPE,191436
124795,for,PPE,191436
256804,for,PPE,191436
256950,for,PPE,191436
28617,for,PPE,191436
37324,for,PPE,191436
96756,for,PPE,191436
98582,for,PPE,191436
204400,for,PPE,191436
197863,for,PPE,191436
197429,for,PPE,191436
197405,for,PPE,191436
257045,for,PPE,191436
257046,for,PPE,191436
28229,for,PPE,191436
256977,for,PPE,191436
39725,for,PPE,191436
197652,for,PPE,191436
197421,for,PPE,191436
197606,for,PPE,191436
124713,for,PPE,191436
124893,for,PPE,191436
197621,for,PPE,191436
185341,for,PPE,191436
96933,for,PPE,191436
130881,for,PfE,191436
197691,for,PfE,191436
124973,for,PfE,191436
131580,for,PfE,191436
261797,for,PfE,191436
277178,for,PfE,191436
256998,for,PfE,191436
256881,for,PfE,191436
101039,for,PfE,191436
257024,for,PfE,191436
256878,for,PfE,191436
257064,for,PfE,191436
257072,for,PfE,191436
197829,for,PfE,191436
220840,for,PfE,191436
256921,for,PfE,191436
197786,for,PfE,191436
257131,for,PfE,191436
236050,for,PfE,191436
256886,for,PfE,191436
256981,for,PfE,191436
256874,for,PfE,191436
260724,for,PfE,191436
256853,for,PfE,191436
192254,for,PfE,191436
256857,for,PfE,191436
256876,for,PfE,191436
256896,for,PfE,191436
28150,for,PfE,191436
197628,for,PfE,191436
125052,for,PfE,191436
94649,for,PfE,191436
96830,for,PfE,191436
124715,for,PfE,191436
189065,for,PfE,191436
197627,for,PfE,191436
197528,for,PfE,191436
270261,for,PfE,191436
256909,for,PfE,191436
256996,for,PfE,191436
261038,for,PfE,191436
256860,for,PfE,191436
256954,for,PfE,191436
256872,for,PfE,191436
256895,for,PfE,191436
197623,for,PfE,191436
257029,for,PfE,191436
257054,for,PfE,191436
256883,for,PfE,191436
197687,for,PfE,191436
126699,for,PfE,191436
256877,for,PfE,191436
256893,for,PfE,191436
204414,for,PfE,191436
256844,for,PfE,191436
256882,for,PfE,191436
197690,for,PfE,191436
88552,for,PfE,191436
197578,for,PfE,191436
197825,for,PfE,191436
272024,for,PfE,191436
256855,for,PfE,191436
257050,for,PfE,191436
200345,for,PfE,191436
256888,for,PfE,191436
197580,for,PfE,191436
185771,for,PfE,191436
5736,for,PfE,191436
256859,for,PfE,191436
261796,for,PfE,191436
257069,for,PfE,191436
103246,for,PfE,191436
197781,for,Renew,191436
197430,for,Renew,191436
197444,for,Renew,191436
197432,for,Renew,191436
256946,for,Renew,191436
256926,for,Renew,191436
256962,for,Renew,191436
257438,for,Renew,191436
119652,for,S&D,191436
202073,for,S&D,191436
257123,for,S&D,191436
256829,for,S&D,191436
28307,for,S&D,191436
256934,for,S&D,191436
197433,for,S&D,191436
197658,for,S&D,191436
124867,for,S&D,191436
197498,for,S&D,191436
197435,for,S&D,191436
96681,for,S&D,191436
257108,for,S&D,191436
112748,for,S&D,191436
4267,for,S&D,191436
197440,for,S&D,191436
257002,for,S&D,191436
245018,for,S&D,191436
256937,for,S&D,191436
256938,for,S&D,191436
40224,for,S&D,191436
38542,for,S&D,191436
257087,for,S&D,191436
33998,for,S&D,191436
237465,for,S&D,191436
257088,for,S&D,191436
125046,for,S&D,191436
257098,for,S&D,191436
256906,for,S&D,191436
257066,for,S&D,191436
197391,for,S&D,191436
101585,for,S&D,191436
197702,for,S&D,191436
28298,for,S&D,191436
256901,for,S&D,191436
197694,for,S&D,191436
257075,for,S&D,191436
256997,for,S&D,191436
257059,for,S&D,191436
257079,for,S&D,191436
197718,for,S&D,191436
257102,for,S&D,191436
124785,for,S&D,191436
256830,for,S&D,191436
256803,for,S&D,191436
197682,for,S&D,191436
197800,for,S&D,191436
122978,for,S&D,191436
197392,for,S&D,191436
256992,for,S&D,191436
256908,for,S&D,191436
197491,for,S&D,191436
197697,for,S&D,191436
1909,for,S&D,191436
256899,for,S&D,191436
230085,for,S&D,191436
125042,for,S&D,191436
96812,for,S&D,191436
197721,for,S&D,191436
257124,for,S&D,191436
197719,for,S&D,191436
91636,for,S&D,191436
256824,for,S&D,191436
257727,for,S&D,191436
124691,for,S&D,191436
204418,for,S&D,191436
257053,for,S&D,191436
256994,for,S&D,191436
197497,for,S&D,191436
124722,for,S&D,191436
28347,for,S&D,191436
124799,for,S&D,191436
257103,for,S&D,191436
257111,for,S&D,191436
233862,for,S&D,191436
124784,for,S&D,191436
124836,for,S&D,191436
257238,for,S&D,191436
256993,for,S&D,191436
244571,for,S&D,191436
256903,for,S&D,191436
197845,for,S&D,191436
112744,for,S&D,191436
256902,for,S&D,191436
96998,for,S&D,191436
229839,for,S&D,191436
256935,for,S&D,191436
218347,for,S&D,191436
257121,for,S&D,191436
256904,for,S&D,191436
204413,for,S&D,191436
197722,for,S&D,191436
257001,for,S&D,191436
256905,for,S&D,191436
37312,for,S&D,191436
257084,for,S&D,191436
197670,for,S&D,191436
256999,for,S&D,191436
197677,for,S&D,191436
96932,for,S&D,191436
257085,for,S&D,191436
257071,for,S&D,191436
210480,for,S&D,191436
197591,for,S&D,191436
256885,for,S&D,191436
257148,for,S&D,191436
275087,for,S&D,191436
198183,for,S&D,191436
197810,for,S&D,191436
5729,for,S&D,191436
260035,for,S&D,191436
34232,for,S&D,191436
199941,for,S&D,191436
185619,for,S&D,191436
5392,for,S&D,191436
28419,for,S&D,191436
257023,for,The Left,191436
30482,for,The Left,191436
197448,for,Verts/ALE,191436
197449,for,Verts/ALE,191436
197439,for,Verts/ALE,191436
256995,for,Verts/ALE,191436
86793,for,Verts/ALE,191436
96725,for,Verts/ALE,191436
106936,for,Verts/ALE,191436
197549,for,Verts/ALE,191436
257130,for,Verts/ALE,191436
96752,for,Verts/ALE,191436
197398,for,Verts/ALE,191436
197395,for,Verts/ALE,191436
197460,for,Verts/ALE,191436
197461,for,Verts/ALE,191436
197462,for,Verts/ALE,191436
257016,for,Verts/ALE,191436
208722,for,Verts/ALE,191436
193292,for,Verts/ALE,191436
24942,for,Verts/ALE,191436
197464,for,Verts/ALE,191436
197802,for,Verts/ALE,191436
257044,for,Verts/ALE,191436
198076,for,Verts/ALE,191436
2152,for,Verts/ALE,191436
197466,for,Verts/ALE,191436
197573,for,Verts/ALE,191436
256813,for,Verts/ALE,191436
103381,for,Verts/ALE,191436
197832,for,Verts/ALE,191436
256964,for,Verts/ALE,191436
256833,for,Verts/ALE,191436
257139,for,Verts/ALE,191436
201945,for,Verts/ALE,191436
111412,for,Verts/ALE,191436
256916,for,Verts/ALE,191436
197772,for,Verts/ALE,191436
256990,for,Verts/ALE,191436
97236,for,Verts/ALE,191436
256978,for,Verts/ALE,191436
197870,for,Verts/ALE,191436
257437,for,Verts/ALE,191436
190464,for,Verts/ALE,191436
256858,against,NI,191436
257120,against,NI,191436
256987,against,Renew,191436
204332,against,Renew,191436
124766,against,Renew,191436
257020,against,Renew,191436
197577,against,Renew,191436
256841,against,Renew,191436
96711,against,Renew,191436
256891,against,Renew,191436
197463,against,Renew,191436
197558,against,Renew,191436
257014,against,Renew,191436
257057,against,Renew,191436
257297,against,Renew,191436
197504,against,Renew,191436
256870,against,Renew,191436
197589,against,Renew,191436
257038,against,Renew,191436
256970,against,Renew,191436
96940,against,Renew,191436
840,against,Renew,191436
204419,against,Renew,191436
197557,against,Renew,191436
197618,against,Renew,191436
197543,against,Renew,191436
135511,against,Renew,191436
198073,against,Renew,191436
197770,against,Renew,191436
197447,against,Renew,191436
197401,against,Renew,191436
191693,against,Renew,191436
197818,against,Renew,191436
22858,against,Renew,191436
257037,against,Renew,191436
124866,against,Renew,191436
197494,against,Renew,191436
96709,against,Renew,191436
257300,against,Renew,191436
257259,against,Renew,191436
257298,against,Renew,191436
257301,against,Renew,191436
257010,against,Renew,191436
129073,against,Renew,191436
257257,against,Renew,191436
256815,against,Renew,191436
256971,against,Renew,191436
124700,against,Renew,191436
256976,against,Renew,191436
257061,against,Renew,191436
257112,against,Renew,191436
130100,against,Renew,191436
256879,against,Renew,191436
197769,against,Renew,191436
220801,against,Renew,191436
257011,against,Renew,191436
197581,against,Renew,191436
256807,against,Renew,191436
1294,against,S&D,191436
197579,against,S&D,191436
256898,against,S&D,191436
124846,against,S&D,191436
257106,against,S&D,191436
256805,against,The Left,191436
257138,against,The Left,191436
197701,against,The Left,191436
197533,against,The Left,191436
197684,against,The Left,191436
124984,against,The Left,191436
197574,against,The Left,191436
197529,against,The Left,191436
257155,against,The Left,191436
197468,against,The Left,191436
256961,against,The Left,191436
124985,against,The Left,191436
256913,against,The Left,191436
257299,against,The Left,191436
197795,against,The Left,191436
257012,against,The Left,191436
257092,against,The Left,191436
197416,against,The Left,191436
256912,against,The Left,191436
125023,against,The Left,191436
256890,against,The Left,191436
124736,against,The Left,191436
257129,against,The Left,191436
257063,against,The Left,191436
236053,against,The Left,191436
245770,against,The Left,191436
257140,against,The Left,191436
257083,against,The Left,191436
257135,against,The Left,191436
256952,against,The Left,191436
257126,against,The Left,191436
257127,against,The Left,191436
127766,against,The Left,191436
190517,against,The Left,191436
257009,against,The Left,191436
2268,against,The Left,191436
256910,against,The Left,191436
124813,against,The Left,191436
257133,against,The Left,191436
197470,against,Verts/ALE,191436
256915,against,Verts/ALE,191436
197503,against,Verts/ALE,191436
249982,abstention,ESN,191436
197763,abstention,ESN,191436
257067,abstention,NI,191436
256834,abstention,PfE,191436
198176,abstention,PfE,191436
256842,abstention,PfE,191436
38511,abstention,PfE,191436
220897,abstention,PfE,191436
125001,abstention,PfE,191436
256880,abstention,S&D,191436
187917,abstention,The Left,191436
