mepid,result,eugroup,identifier
257117,for,ECR,181441
257000,for,ECR,181441
4746,for,ECR,181441
23788,for,ECR,181441
257073,for,ECR,181441
197501,for,ECR,181441
257096,for,ECR,181441
257093,for,ECR,181441
257147,for,ECR,181441
257094,for,ECR,181441
257095,for,ECR,181441
257076,for,ECR,181441
257091,for,ECR,181441
96810,for,ECR,181441
197607,for,ECR,181441
198490,for,ECR,181441
256986,for,ECR,181441
197794,for,ECR,181441
257055,for,ECR,181441
257144,for,ECR,181441
197516,for,ECR,181441
257022,for,ECR,181441
257056,for,ECR,181441
197469,for,ECR,181441
220871,for,ECR,181441
256845,for,ECR,181441
257149,for,ECR,181441
257077,for,ECR,181441
4395,for,ECR,181441
256922,for,ECR,181441
197824,for,ECR,181441
257060,for,ECR,181441
257080,for,ECR,181441
239260,for,ECR,181441
257058,for,ECR,181441
257086,for,ECR,181441
30123,for,ECR,181441
257150,for,ECR,181441
257115,for,ECR,181441
257145,for,ECR,181441
256907,for,ECR,181441
197820,for,ECR,181441
257104,for,ECR,181441
197773,for,ECR,181441
197545,for,ECR,181441
257113,for,ECR,181441
257021,for,ECR,181441
257109,for,ECR,181441
257025,for,ECR,181441
257119,for,ECR,181441
197553,for,ECR,181441
257114,for,ECR,181441
257116,for,ECR,181441
197655,for,ECR,181441
257090,for,ECR,181441
257163,for,ECR,181441
256925,for,ECR,181441
256806,for,ECR,181441
257258,for,ECR,181441
256884,for,ECR,181441
125106,for,ECR,181441
257099,for,ECR,181441
256811,for,ECR,181441
257143,for,ECR,181441
197537,for,ECR,181441
197552,for,ECR,181441
257052,for,ECR,181441
123562,for,ECR,181441
124877,for,ECR,181441
197572,for,ECR,181441
28615,for,ECR,181441
124884,for,ECR,181441
197475,for,ESN,181441
256951,for,ESN,181441
256929,for,ESN,181441
256948,for,ESN,181441
257457,for,ESN,181441
256945,for,ESN,181441
128483,for,ESN,181441
256928,for,ESN,181441
256949,for,ESN,181441
190574,for,ESN,181441
256808,for,ESN,181441
256942,for,ESN,181441
256941,for,ESN,181441
256957,for,ESN,181441
256924,for,ESN,181441
249982,for,ESN,181441
267485,for,ESN,181441
256959,for,ESN,181441
257255,for,ESN,181441
257070,for,ESN,181441
257062,for,ESN,181441
197763,for,ESN,181441
257069,for,ESN,181441
256858,for,NI,181441
23868,for,NI,181441
257005,for,NI,181441
257067,for,NI,181441
256851,for,NI,181441
257007,for,NI,181441
23699,for,NI,181441
198373,for,NI,181441
257118,for,NI,181441
257018,for,NI,181441
256989,for,NI,181441
257019,for,NI,181441
96653,for,NI,181441
197490,for,PPE,181441
197492,for,PPE,181441
197534,for,PPE,181441
251324,for,PPE,181441
257047,for,PPE,181441
256921,for,PPE,181441
257032,for,PPE,181441
256919,for,PPE,181441
220908,for,PPE,181441
262021,for,PPE,181441
197514,for,PPE,181441
124895,for,PPE,181441
197517,for,PPE,181441
257031,for,PPE,181441
197523,for,PPE,181441
197525,for,PPE,181441
256920,for,PPE,181441
23781,for,PPE,181441
204336,for,PPE,181441
96791,for,PPE,181441
257082,for,PPE,181441
72779,for,PPE,181441
257049,for,PPE,181441
257041,for,PPE,181441
86057,for,PPE,181441
119435,for,PPE,181441
257026,for,PPE,181441
256814,for,PPE,181441
125104,for,PPE,181441
257045,for,PPE,181441
257046,for,PPE,181441
124713,for,PPE,181441
124893,for,PPE,181441
185341,for,PPE,181441
96933,for,PPE,181441
197691,for,PfE,181441
124973,for,PfE,181441
131580,for,PfE,181441
256852,for,PfE,181441
261797,for,PfE,181441
256998,for,PfE,181441
256881,for,PfE,181441
101039,for,PfE,181441
257024,for,PfE,181441
256878,for,PfE,181441
257064,for,PfE,181441
257072,for,PfE,181441
197829,for,PfE,181441
220840,for,PfE,181441
197786,for,PfE,181441
257131,for,PfE,181441
236050,for,PfE,181441
256886,for,PfE,181441
256981,for,PfE,181441
256834,for,PfE,181441
256874,for,PfE,181441
260724,for,PfE,181441
256853,for,PfE,181441
192254,for,PfE,181441
256857,for,PfE,181441
256876,for,PfE,181441
256896,for,PfE,181441
28150,for,PfE,181441
197628,for,PfE,181441
125052,for,PfE,181441
94649,for,PfE,181441
96830,for,PfE,181441
23816,for,PfE,181441
198176,for,PfE,181441
256842,for,PfE,181441
197627,for,PfE,181441
197528,for,PfE,181441
270261,for,PfE,181441
256909,for,PfE,181441
261038,for,PfE,181441
256860,for,PfE,181441
256954,for,PfE,181441
256872,for,PfE,181441
256895,for,PfE,181441
197623,for,PfE,181441
257029,for,PfE,181441
257054,for,PfE,181441
256843,for,PfE,181441
256883,for,PfE,181441
197687,for,PfE,181441
36392,for,PfE,181441
126699,for,PfE,181441
256877,for,PfE,181441
256893,for,PfE,181441
204414,for,PfE,181441
256844,for,PfE,181441
256882,for,PfE,181441
197690,for,PfE,181441
88552,for,PfE,181441
197578,for,PfE,181441
213330,for,PfE,181441
272024,for,PfE,181441
220897,for,PfE,181441
256855,for,PfE,181441
257050,for,PfE,181441
197831,for,PfE,181441
