mepid,result,eugroup,identifier
257117,for,ECR,195513
257000,for,ECR,195513
124760,for,ECR,195513
4746,for,ECR,195513
23788,for,ECR,195513
257073,for,ECR,195513
197501,for,ECR,195513
99878,for,ECR,195513
257096,for,ECR,195513
257093,for,ECR,195513
257147,for,ECR,195513
257094,for,ECR,195513
257095,for,ECR,195513
257076,for,ECR,195513
257091,for,ECR,195513
96810,for,ECR,195513
197607,for,ECR,195513
257097,for,ECR,195513
256986,for,ECR,195513
197794,for,ECR,195513
257055,for,ECR,195513
257144,for,ECR,195513
197516,for,ECR,195513
257022,for,ECR,195513
257256,for,ECR,195513
257056,for,ECR,195513
197469,for,ECR,195513
220871,for,ECR,195513
256845,for,ECR,195513
257149,for,ECR,195513
257077,for,ECR,195513
4395,for,ECR,195513
197824,for,ECR,195513
257060,for,ECR,195513
257080,for,ECR,195513
239260,for,ECR,195513
257058,for,ECR,195513
257086,for,ECR,195513
30123,for,ECR,195513
257150,for,ECR,195513
257115,for,ECR,195513
257145,for,ECR,195513
256907,for,ECR,195513
197820,for,ECR,195513
257104,for,ECR,195513
197773,for,ECR,195513
197545,for,ECR,195513
257113,for,ECR,195513
125325,for,ECR,195513
257021,for,ECR,195513
257025,for,ECR,195513
197553,for,ECR,195513
204346,for,ECR,195513
257114,for,ECR,195513
257116,for,ECR,195513
197655,for,ECR,195513
257090,for,ECR,195513
96697,for,ECR,195513
257163,for,ECR,195513
256925,for,ECR,195513
256806,for,ECR,195513
257258,for,ECR,195513
256884,for,ECR,195513
256983,for,ECR,195513
125106,for,ECR,195513
257099,for,ECR,195513
256811,for,ECR,195513
257143,for,ECR,195513
257052,for,ECR,195513
123562,for,ECR,195513
124877,for,ECR,195513
197572,for,ECR,195513
28615,for,ECR,195513
124884,for,ECR,195513
256808,for,ESN,195513
256871,for,NI,195513
257043,for,PPE,195513
197490,for,PPE,195513
256820,for,PPE,195513
113523,for,PPE,195513
96808,for,PPE,195513
24922,for,PPE,195513
197492,for,PPE,195513
256887,for,PPE,195513
256947,for,PPE,195513
197534,for,PPE,195513
197679,for,PPE,195513
197408,for,PPE,195513
197410,for,PPE,195513
197648,for,PPE,195513
197636,for,PPE,195513
251324,for,PPE,195513
204129,for,PPE,195513
125012,for,PPE,195513
257047,for,PPE,195513
257081,for,PPE,195513
257051,for,PPE,195513
257296,for,PPE,195513
28122,for,PPE,195513
256814,for,PPE,195513
124861,for,PPE,195513
257034,for,PPE,195513
257078,for,PPE,195513
257028,for,PPE,195513
257030,for,PPE,195513
204333,for,PPE,195513
257237,for,PPE,195513
197473,for,PPE,195513
257048,for,PPE,195513
96787,for,PPE,195513
99945,for,PPE,195513
28226,for,PPE,195513
257035,for,PPE,195513
197649,for,PPE,195513
257137,for,PPE,195513
256840,for,PPE,195513
1917,for,PPE,195513
197414,for,PPE,195513
2341,for,PPE,195513
257032,for,PPE,195513
251874,for,PPE,195513
124807,for,PPE,195513
125204,for,PPE,195513
202036,for,PPE,195513
256919,for,PPE,195513
125027,for,PPE,195513
97399,for,PPE,195513
220908,for,PPE,195513
262021,for,PPE,195513
256985,for,PPE,195513
197514,for,PPE,195513
257033,for,PPE,195513
197646,for,PPE,195513
197412,for,PPE,195513
278406,for,PPE,195513
22418,for,PPE,195513
124895,for,PPE,195513
96780,for,PPE,195513
257065,for,PPE,195513
256918,for,PPE,195513
197517,for,PPE,195513
257031,for,PPE,195513
197840,for,PPE,195513
96934,for,PPE,195513
125068,for,PPE,195513
96668,for,PPE,195513
249603,for,PPE,195513
256831,for,PPE,195513
256973,for,PPE,195513
197523,for,PPE,195513
197406,for,PPE,195513
256846,for,PPE,195513
276060,for,PPE,195513
197525,for,PPE,195513
97968,for,PPE,195513
277057,for,PPE,195513
256920,for,PPE,195513
95074,for,PPE,195513
23781,for,PPE,195513
204336,for,PPE,195513
1927,for,PPE,195513
124808,for,PPE,195513
220896,for,PPE,195513
28399,for,PPE,195513
96791,for,PPE,195513
124806,for,PPE,195513
190713,for,PPE,195513
257082,for,PPE,195513
96936,for,PPE,195513
197841,for,PPE,195513
256980,for,PPE,195513
197662,for,PPE,195513
256943,for,PPE,195513
256974,for,PPE,195513
28400,for,PPE,195513
197711,for,PPE,195513
72779,for,PPE,195513
257151,for,PPE,195513
197647,for,PPE,195513
124802,for,PPE,195513
257027,for,PPE,195513
256847,for,PPE,195513
4289,for,PPE,195513
124701,for,PPE,195513
107212,for,PPE,195513
257049,for,PPE,195513
257040,for,PPE,195513
110673,for,PPE,195513
197738,for,PPE,195513
40599,for,PPE,195513
197404,for,PPE,195513
257107,for,PPE,195513
257128,for,PPE,195513
257041,for,PPE,195513
124850,for,PPE,195513
188945,for,PPE,195513
188096,for,PPE,195513
197413,for,PPE,195513
206158,for,PPE,195513
125670,for,PPE,195513
98219,for,PPE,195513
256809,for,PPE,195513
256979,for,PPE,195513
28223,for,PPE,195513
197425,for,PPE,195513
86057,for,PPE,195513
197426,for,PPE,195513
197417,for,PPE,195513
197784,for,PPE,195513
256889,for,PPE,195513
257068,for,PPE,195513
119435,for,PPE,195513
257026,for,PPE,195513
257089,for,PPE,195513
256968,for,PPE,195513
204449,for,PPE,195513
197402,for,PPE,195513
125104,for,PPE,195513
219652,for,PPE,195513
124795,for,PPE,195513
256804,for,PPE,195513
256950,for,PPE,195513
28617,for,PPE,195513
37324,for,PPE,195513
96756,for,PPE,195513
98582,for,PPE,195513
96761,for,PPE,195513
125065,for,PPE,195513
204400,for,PPE,195513
197863,for,PPE,195513
197429,for,PPE,195513
197405,for,PPE,195513
257045,for,PPE,195513
257046,for,PPE,195513
28229,for,PPE,195513
256977,for,PPE,195513
39725,for,PPE,195513
197652,for,PPE,195513
197421,for,PPE,195513
197606,for,PPE,195513
124713,for,PPE,195513
124893,for,PPE,195513
197621,for,PPE,195513
185341,for,PPE,195513
96933,for,PPE,195513
197829,for,PfE,195513
220840,for,PfE,195513
256853,for,PfE,195513
197528,for,PfE,195513
270261,for,PfE,195513
256909,for,PfE,195513
261038,for,PfE,195513
257029,for,PfE,195513
257054,for,PfE,195513
256843,for,PfE,195513
204414,for,PfE,195513
256844,for,PfE,195513
197831,for,PfE,195513
256987,for,Renew,195513
256869,for,Renew,195513
197400,for,Renew,195513
204332,for,Renew,195513
197781,for,Renew,195513
257003,for,Renew,195513
257110,for,Renew,195513
257020,for,Renew,195513
197577,for,Renew,195513
256841,for,Renew,195513
96711,for,Renew,195513
256891,for,Renew,195513
197463,for,Renew,195513
197558,for,Renew,195513
257057,for,Renew,195513
257297,for,Renew,195513
197504,for,Renew,195513
256870,for,Renew,195513
197430,for,Renew,195513
197589,for,Renew,195513
257038,for,Renew,195513
256970,for,Renew,195513
96940,for,Renew,195513
197443,for,Renew,195513
840,for,Renew,195513
204419,for,Renew,195513
197780,for,Renew,195513
197557,for,Renew,195513
197618,for,Renew,195513
197543,for,Renew,195513
197444,for,Renew,195513
135511,for,Renew,195513
198073,for,Renew,195513
197770,for,Renew,195513
197624,for,Renew,195513
197401,for,Renew,195513
257013,for,Renew,195513
191693,for,Renew,195513
197818,for,Renew,195513
22858,for,Renew,195513
257037,for,Renew,195513
197445,for,Renew,195513
198084,for,Renew,195513
124866,for,Renew,195513
197494,for,Renew,195513
96709,for,Renew,195513
257259,for,Renew,195513
257010,for,Renew,195513
197432,for,Renew,195513
129073,for,Renew,195513
257257,for,Renew,195513
124846,for,Renew,195513
256815,for,Renew,195513
256971,for,Renew,195513
256946,for,Renew,195513
256926,for,Renew,195513
256962,for,Renew,195513
197672,for,Renew,195513
124700,for,Renew,195513
257438,for,Renew,195513
257061,for,Renew,195513
257112,for,Renew,195513
130100,for,Renew,195513
256879,for,Renew,195513
214839,for,Renew,195513
197769,for,Renew,195513
220801,for,Renew,195513
257011,for,Renew,195513
256807,for,Renew,195513
119652,for,S&D,195513
202073,for,S&D,195513
257123,for,S&D,195513
256829,for,S&D,195513
247735,for,S&D,195513
197658,for,S&D,195513
124867,for,S&D,195513
197498,for,S&D,195513
197435,for,S&D,195513
96681,for,S&D,195513
257108,for,S&D,195513
112748,for,S&D,195513
4267,for,S&D,195513
197440,for,S&D,195513
257100,for,S&D,195513
256880,for,S&D,195513
197782,for,S&D,195513
245018,for,S&D,195513
257169,for,S&D,195513
256937,for,S&D,195513
256938,for,S&D,195513
40224,for,S&D,195513
38542,for,S&D,195513
257087,for,S&D,195513
33998,for,S&D,195513
1294,for,S&D,195513
197579,for,S&D,195513
237465,for,S&D,195513
257088,for,S&D,195513
256823,for,S&D,195513
125046,for,S&D,195513
257098,for,S&D,195513
256906,for,S&D,195513
257066,for,S&D,195513
197391,for,S&D,195513
101585,for,S&D,195513
197702,for,S&D,195513
28298,for,S&D,195513
96833,for,S&D,195513
256901,for,S&D,195513
197694,for,S&D,195513
257075,for,S&D,195513
256997,for,S&D,195513
257059,for,S&D,195513
257079,for,S&D,195513
257102,for,S&D,195513
124785,for,S&D,195513
256830,for,S&D,195513
256803,for,S&D,195513
197682,for,S&D,195513
197800,for,S&D,195513
122978,for,S&D,195513
197392,for,S&D,195513
256992,for,S&D,195513
112747,for,S&D,195513
256898,for,S&D,195513
256908,for,S&D,195513
197491,for,S&D,195513
197697,for,S&D,195513
256899,for,S&D,195513
230085,for,S&D,195513
197721,for,S&D,195513
197719,for,S&D,195513
91636,for,S&D,195513
256824,for,S&D,195513
257727,for,S&D,195513
124691,for,S&D,195513
204418,for,S&D,195513
257053,for,S&D,195513
256994,for,S&D,195513
197497,for,S&D,195513
124722,for,S&D,195513
28347,for,S&D,195513
124799,for,S&D,195513
257103,for,S&D,195513
257111,for,S&D,195513
233862,for,S&D,195513
124784,for,S&D,195513
124836,for,S&D,195513
257238,for,S&D,195513
256993,for,S&D,195513
244571,for,S&D,195513
112744,for,S&D,195513
256902,for,S&D,195513
96998,for,S&D,195513
229839,for,S&D,195513
256935,for,S&D,195513
218347,for,S&D,195513
257121,for,S&D,195513
256904,for,S&D,195513
204413,for,S&D,195513
197722,for,S&D,195513
257001,for,S&D,195513
256905,for,S&D,195513
37312,for,S&D,195513
257084,for,S&D,195513
197670,for,S&D,195513
256999,for,S&D,195513
197677,for,S&D,195513
96932,for,S&D,195513
257085,for,S&D,195513
257071,for,S&D,195513
210480,for,S&D,195513
197591,for,S&D,195513
256885,for,S&D,195513
257148,for,S&D,195513
197810,for,S&D,195513
5729,for,S&D,195513
260035,for,S&D,195513
199941,for,S&D,195513
185619,for,S&D,195513
5392,for,S&D,195513
257106,for,S&D,195513
28419,for,S&D,195513
256805,for,The Left,195513
257023,for,The Left,195513
257092,for,The Left,195513
125023,for,The Left,195513
124736,for,The Left,195513
127766,for,The Left,195513
2268,for,The Left,195513
257015,for,Verts/ALE,195513
197449,for,Verts/ALE,195513
