mepid,result,eugroup,identifier
840,attended,Renew,176985
1294,attended,S&D,176985
1909,attended,S&D,176985
1917,attended,EPP,176985
1927,attended,EPP,176985
2152,attended,Greens/EFA,176985
2268,attended,GUE/NGL,176985
2341,attended,EPP,176985
4267,attended,S&D,176985
4289,attended,EPP,176985
4395,attended,ECR,176985
4746,attended,ECR,176985
5392,attended,S&D,176985
5729,attended,S&D,176985
5736,attended,Patriots,176985
22418,attended,EPP,176985
23699,attended,NA,176985
23781,attended,EPP,176985
23788,attended,ECR,176985
23868,attended,NA,176985
24922,attended,EPP,176985
24942,attended,Greens/EFA,176985
25758,attended,NA,176985
28122,attended,EPP,176985
28219,attended,EPP,176985
28223,attended,EPP,176985
28226,attended,EPP,176985
28307,attended,S&D,176985
28347,attended,S&D,176985
28390,attended,EPP,176985
28399,attended,EPP,176985
28400,attended,EPP,176985
28419,attended,S&D,176985
28615,attended,ECR,176985
28617,attended,EPP,176985
30123,attended,ECR,176985
30482,attended,GUE/NGL,176985
33998,attended,S&D,176985
34232,attended,S&D,176985
36392,excused,Patriots,176985
37312,attended,S&D,176985
37324,attended,EPP,176985
38511,attended,Patriots,176985
38542,attended,S&D,176985
39725,attended,EPP,176985
40224,attended,S&D,176985
40599,attended,EPP,176985
58766,attended,Greens/EFA,176985
72779,attended,EPP,176985
86057,attended,EPP,176985
86793,attended,Greens/EFA,176985
88552,attended,Patriots,176985
88882,attended,S&D,176985
91636,attended,S&D,176985
94649,attended,Patriots,176985
95074,attended,EPP,176985
96653,attended,NA,176985
96668,attended,EPP,176985
96675,attended,Greens/EFA,176985
96681,attended,S&D,176985
96697,attended,ECR,176985
96709,attended,Renew,176985
96711,attended,Renew,176985
96752,attended,Greens/EFA,176985
96756,attended,EPP,176985
96761,attended,EPP,176985
96780,excused,EPP,176985
96787,attended,EPP,176985
96791,attended,EPP,176985
96808,attended,EPP,176985
96810,attended,ECR,176985
96811,attended,EPP,176985
96812,attended,S&D,176985
96830,attended,Patriots,176985
96833,attended,S&D,176985
96932,attended,S&D,176985
96933,attended,EPP,176985
96934,attended,EPP,176985
96936,attended,EPP,176985
96940,attended,Renew,176985
96998,attended,S&D,176985
97236,attended,Greens/EFA,176985
97399,attended,EPP,176985
97968,attended,EPP,176985
98219,attended,EPP,176985
98341,attended,EPP,176985
98582,attended,EPP,176985
99878,attended,ECR,176985
99945,attended,EPP,176985
101039,attended,Patriots,176985
101585,attended,S&D,176985
103246,attended,Patriots,176985
106936,attended,Greens/EFA,176985
107212,attended,EPP,176985
110673,attended,EPP,176985
111412,attended,Greens/EFA,176985
112744,attended,S&D,176985
112747,attended,S&D,176985
112748,attended,S&D,176985
113523,attended,EPP,176985
118859,attended,EPP,176985
118949,attended,PfE,176985
119435,attended,EPP,176985
119652,attended,S&D,176985
122978,attended,S&D,176985
123562,attended,ECR,176985
124691,attended,S&D,176985
124700,attended,Renew,176985
124701,attended,EPP,176985
124713,attended,EPP,176985
124715,attended,Patriots,176985
124722,attended,S&D,176985
124736,attended,GUE/NGL,176985
124760,attended,ECR,176985
124766,attended,Renew,176985
124784,attended,S&D,176985
124785,attended,S&D,176985
124795,attended,EPP,176985
124799,attended,S&D,176985
124802,attended,EPP,176985
124806,attended,EPP,176985
124807,attended,EPP,176985
124808,attended,EPP,176985
124813,attended,GUE/NGL,176985
124828,attended,EPP,176985
124834,attended,NA,176985
124836,attended,S&D,176985
124846,attended,S&D,176985
124850,attended,EPP,176985
124858,attended,NA,176985
124861,excused,EPP,176985
124866,attended,Renew,176985
124867,attended,S&D,176985
124875,attended,Patriots,176985
124877,attended,ECR,176985
124884,attended,ECR,176985
124893,attended,EPP,176985
124895,attended,EPP,176985
124973,attended,Patriots,176985
124985,attended,GUE/NGL,176985
125001,attended,Patriots,176985
125012,attended,EPP,176985
125023,excused,GUE/NGL,176985
125027,attended,EPP,176985
125042,attended,S&D,176985
