mepid,result,eugroup,identifier
840,attended,Renew,174228
1294,attended,S&D,174228
1909,attended,S&D,174228
1917,attended,EPP,174228
1927,attended,EPP,174228
2152,attended,Greens/EFA,174228
2268,attended,GUE/NGL,174228
2341,attended,EPP,174228
4267,attended,S&D,174228
4289,attended,EPP,174228
4395,attended,ECR,174228
4746,attended,ECR,174228
5392,attended,S&D,174228
5729,attended,S&D,174228
5736,attended,Patriots,174228
22418,attended,EPP,174228
22858,attended,Renew,174228
23699,attended,NA,174228
23781,attended,EPP,174228
23788,attended,ECR,174228
23816,attended,Patriots,174228
24922,attended,EPP,174228
24942,attended,Greens/EFA,174228
25758,attended,NA,174228
28122,attended,EPP,174228
28219,attended,EPP,174228
28223,attended,EPP,174228
28226,attended,EPP,174228
28307,attended,S&D,174228
28347,attended,S&D,174228
28400,attended,EPP,174228
28419,attended,S&D,174228
28615,attended,ECR,174228
28617,attended,EPP,174228
30123,attended,ECR,174228
30482,attended,GUE/NGL,174228
33998,attended,S&D,174228
34232,attended,S&D,174228
36392,attended,Patriots,174228
37312,attended,S&D,174228
38511,attended,Patriots,174228
38542,attended,S&D,174228
39725,attended,EPP,174228
40224,attended,S&D,174228
40599,attended,EPP,174228
58766,attended,Greens/EFA,174228
72779,attended,EPP,174228
86057,attended,EPP,174228
86793,attended,Greens/EFA,174228
88552,attended,Patriots,174228
91636,attended,S&D,174228
94649,attended,Patriots,174228
95074,attended,EPP,174228
96653,attended,NA,174228
96668,attended,EPP,174228
96675,attended,Greens/EFA,174228
96681,attended,S&D,174228
96697,attended,ECR,174228
96709,attended,Renew,174228
96711,attended,Renew,174228
96752,attended,Greens/EFA,174228
96756,excused,EPP,174228
96761,attended,EPP,174228
96780,attended,EPP,174228
96787,attended,EPP,174228
96791,attended,EPP,174228
96808,attended,EPP,174228
96811,attended,EPP,174228
96812,attended,S&D,174228
96830,attended,Patriots,174228
96833,attended,S&D,174228
96933,attended,EPP,174228
96934,attended,EPP,174228
96936,attended,EPP,174228
96940,attended,Renew,174228
96998,attended,S&D,174228
97236,attended,Greens/EFA,174228
97399,attended,EPP,174228
97968,attended,EPP,174228
98219,attended,EPP,174228
98582,attended,EPP,174228
99878,attended,ECR,174228
99945,attended,EPP,174228
101039,attended,Patriots,174228
101585,attended,S&D,174228
103246,attended,Patriots,174228
106936,attended,Greens/EFA,174228
107212,attended,EPP,174228
111412,attended,Greens/EFA,174228
112744,attended,S&D,174228
112747,attended,S&D,174228
113523,attended,EPP,174228
118859,attended,EPP,174228
118949,attended,PfE,174228
119435,attended,EPP,174228
119652,attended,S&D,174228
122978,attended,S&D,174228
123562,attended,ECR,174228
124691,attended,S&D,174228
124700,attended,Renew,174228
124701,attended,EPP,174228
124713,attended,EPP,174228
124722,attended,S&D,174228
124736,attended,GUE/NGL,174228
124760,attended,ECR,174228
124766,attended,Renew,174228
124785,attended,S&D,174228
124795,attended,EPP,174228
124799,attended,S&D,174228
124802,attended,EPP,174228
124806,attended,EPP,174228
124807,attended,EPP,174228
124808,attended,EPP,174228
124813,attended,GUE/NGL,174228
124834,attended,NA,174228
124836,attended,S&D,174228
124858,attended,NA,174228
124861,attended,EPP,174228
124866,attended,Renew,174228
124875,attended,Patriots,174228
124877,attended,ECR,174228
124884,attended,ECR,174228
124893,attended,EPP,174228
124895,attended,EPP,174228
124973,attended,Patriots,174228
124984,attended,GUE/NGL,174228
124985,attended,GUE/NGL,174228
125001,attended,Patriots,174228
125012,attended,EPP,174228
125023,excused,GUE/NGL,174228
125027,attended,EPP,174228
125042,attended,S&D,174228
125046,attended,S&D,174228
125052,attended,Patriots,174228
125068,attended,EPP,174228
125093,attended,NA,174228
125104,attended,EPP,174228
125106,attended,ECR,174228
125204,attended,EPP,174228
125325,attended,EPP,174228
125670,attended,EPP,174228
126699,attended,Patriots,174228
