mepid,result,eugroup,identifier
256956,for,ECR,182714
257117,for,ECR,182714
257000,for,ECR,182714
124760,for,ECR,182714
4746,for,ECR,182714
23788,for,ECR,182714
257073,for,ECR,182714
197501,for,ECR,182714
99878,for,ECR,182714
257096,for,ECR,182714
257093,for,ECR,182714
257147,for,ECR,182714
257094,for,ECR,182714
257095,for,ECR,182714
257091,for,ECR,182714
96810,for,ECR,182714
197607,for,ECR,182714
198490,for,ECR,182714
257097,for,ECR,182714
256986,for,ECR,182714
197794,for,ECR,182714
257055,for,ECR,182714
257144,for,ECR,182714
197516,for,ECR,182714
257022,for,ECR,182714
257056,for,ECR,182714
220871,for,ECR,182714
197493,for,ECR,182714
257149,for,ECR,182714
257077,for,ECR,182714
4395,for,ECR,182714
256922,for,ECR,182714
197824,for,ECR,182714
257060,for,ECR,182714
257080,for,ECR,182714
239260,for,ECR,182714
257086,for,ECR,182714
30123,for,ECR,182714
257150,for,ECR,182714
257115,for,ECR,182714
257145,for,ECR,182714
256907,for,ECR,182714
197820,for,ECR,182714
257104,for,ECR,182714
197773,for,ECR,182714
197545,for,ECR,182714
257113,for,ECR,182714
257021,for,ECR,182714
257109,for,ECR,182714
257025,for,ECR,182714
257119,for,ECR,182714
197553,for,ECR,182714
257114,for,ECR,182714
257116,for,ECR,182714
197655,for,ECR,182714
257090,for,ECR,182714
96697,for,ECR,182714
257163,for,ECR,182714
256925,for,ECR,182714
256806,for,ECR,182714
257099,for,ECR,182714
256811,for,ECR,182714
257143,for,ECR,182714
197537,for,ECR,182714
257052,for,ECR,182714
123562,for,ECR,182714
124877,for,ECR,182714
197572,for,ECR,182714
28615,for,ECR,182714
124884,for,ECR,182714
197475,for,ESN,182714
256951,for,ESN,182714
256929,for,ESN,182714
256948,for,ESN,182714
257457,for,ESN,182714
256945,for,ESN,182714
128483,for,ESN,182714
256928,for,ESN,182714
197556,for,ESN,182714
256949,for,ESN,182714
190574,for,ESN,182714
256808,for,ESN,182714
256942,for,ESN,182714
256941,for,ESN,182714
256957,for,ESN,182714
256924,for,ESN,182714
257262,for,ESN,182714
249982,for,ESN,182714
256944,for,ESN,182714
267485,for,ESN,182714
256959,for,ESN,182714
257070,for,ESN,182714
197763,for,ESN,182714
257069,for,ESN,182714
256858,for,NI,182714
23868,for,NI,182714
257005,for,NI,182714
257067,for,NI,182714
256851,for,NI,182714
257007,for,NI,182714
256900,for,NI,182714
198373,for,NI,182714
257019,for,NI,182714
256969,for,NI,182714
96653,for,NI,182714
113523,for,PPE,182714
96808,for,PPE,182714
197534,for,PPE,182714
197679,for,PPE,182714
204129,for,PPE,182714
257047,for,PPE,182714
28122,for,PPE,182714
256921,for,PPE,182714
256840,for,PPE,182714
251874,for,PPE,182714
220908,for,PPE,182714
204336,for,PPE,182714
190713,for,PPE,182714
257049,for,PPE,182714
197413,for,PPE,182714
125670,for,PPE,182714
256809,for,PPE,182714
197417,for,PPE,182714
119435,for,PPE,182714
256814,for,PPE,182714
125104,for,PPE,182714
219652,for,PPE,182714
256983,for,PPE,182714
98582,for,PPE,182714
197606,for,PPE,182714
185341,for,PPE,182714
96933,for,PPE,182714
130881,for,PfE,182714
197691,for,PfE,182714
131580,for,PfE,182714
256852,for,PfE,182714
261797,for,PfE,182714
256881,for,PfE,182714
101039,for,PfE,182714
257024,for,PfE,182714
256878,for,PfE,182714
257064,for,PfE,182714
257072,for,PfE,182714
197829,for,PfE,182714
220840,for,PfE,182714
197786,for,PfE,182714
257131,for,PfE,182714
256886,for,PfE,182714
96826,for,PfE,182714
256981,for,PfE,182714
256834,for,PfE,182714
256874,for,PfE,182714
260724,for,PfE,182714
256853,for,PfE,182714
192254,for,PfE,182714
256857,for,PfE,182714
256876,for,PfE,182714
256896,for,PfE,182714
197628,for,PfE,182714
125052,for,PfE,182714
94649,for,PfE,182714
23816,for,PfE,182714
198176,for,PfE,182714
256842,for,PfE,182714
124715,for,PfE,182714
189065,for,PfE,182714
197627,for,PfE,182714
197528,for,PfE,182714
270261,for,PfE,182714
256909,for,PfE,182714
256996,for,PfE,182714
261038,for,PfE,182714
256860,for,PfE,182714
256872,for,PfE,182714
256895,for,PfE,182714
197623,for,PfE,182714
38511,for,PfE,182714
257054,for,PfE,182714
256843,for,PfE,182714
256883,for,PfE,182714
197687,for,PfE,182714
36392,for,PfE,182714
126699,for,PfE,182714
256877,for,PfE,182714
256893,for,PfE,182714
204414,for,PfE,182714
256844,for,PfE,182714
256882,for,PfE,182714
197690,for,PfE,182714
88552,for,PfE,182714
197578,for,PfE,182714
213330,for,PfE,182714
197825,for,PfE,182714
272024,for,PfE,182714
220897,for,PfE,182714
256855,for,PfE,182714
257050,for,PfE,182714
200345,for,PfE,182714
256888,for,PfE,182714
197580,for,PfE,182714
256875,for,PfE,182714
185771,for,PfE,182714
257125,for,PfE,182714
5736,for,PfE,182714
256859,for,PfE,182714
125001,for,PfE,182714
124875,for,PfE,182714
261796,for,PfE,182714
103246,for,PfE,182714
256845,against,ECR,182714
256960,against,NI,182714
