mepid,result,eugroup,identifier
257117,for,ECR,169559
124760,for,ECR,169559
4746,for,ECR,169559
257073,for,ECR,169559
197501,for,ECR,169559
99878,for,ECR,169559
257096,for,ECR,169559
257093,for,ECR,169559
257147,for,ECR,169559
257094,for,ECR,169559
257095,for,ECR,169559
257076,for,ECR,169559
257091,for,ECR,169559
96810,for,ECR,169559
197607,for,ECR,169559
257097,for,ECR,169559
256986,for,ECR,169559
197794,for,ECR,169559
257055,for,ECR,169559
257144,for,ECR,169559
197516,for,ECR,169559
257056,for,ECR,169559
256900,for,ECR,169559
220871,for,ECR,169559
256845,for,ECR,169559
197493,for,ECR,169559
257149,for,ECR,169559
257077,for,ECR,169559
4395,for,ECR,169559
256922,for,ECR,169559
257060,for,ECR,169559
257080,for,ECR,169559
239260,for,ECR,169559
257058,for,ECR,169559
257086,for,ECR,169559
30123,for,ECR,169559
257150,for,ECR,169559
257115,for,ECR,169559
257145,for,ECR,169559
256907,for,ECR,169559
197820,for,ECR,169559
257104,for,ECR,169559
197545,for,ECR,169559
257113,for,ECR,169559
257109,for,ECR,169559
257119,for,ECR,169559
197553,for,ECR,169559
204346,for,ECR,169559
257116,for,ECR,169559
257090,for,ECR,169559
257163,for,ECR,169559
256925,for,ECR,169559
256806,for,ECR,169559
257258,for,ECR,169559
257099,for,ECR,169559
256811,for,ECR,169559
257143,for,ECR,169559
197537,for,ECR,169559
197552,for,ECR,169559
257052,for,ECR,169559
123562,for,ECR,169559
124877,for,ECR,169559
197572,for,ECR,169559
28615,for,ECR,169559
124884,for,ECR,169559
197475,for,ESN,169559
256951,for,ESN,169559
256948,for,ESN,169559
257457,for,ESN,169559
256945,for,ESN,169559
128483,for,ESN,169559
256928,for,ESN,169559
197556,for,ESN,169559
256949,for,ESN,169559
190574,for,ESN,169559
256808,for,ESN,169559
256941,for,ESN,169559
256957,for,ESN,169559
256924,for,ESN,169559
257262,for,ESN,169559
256944,for,ESN,169559
256959,for,ESN,169559
257255,for,ESN,169559
257070,for,ESN,169559
257062,for,ESN,169559
197763,for,ESN,169559
257260,for,ESN,169559
257069,for,ESN,169559
257005,for,NI,169559
257064,for,NI,169559
257072,for,NI,169559
257120,for,NI,169559
257022,for,NI,169559
257007,for,NI,169559
23699,for,NI,169559
197481,for,NI,169559
198373,for,NI,169559
257118,for,NI,169559
249982,for,NI,169559
257018,for,NI,169559
257019,for,NI,169559
96653,for,NI,169559
257021,for,NI,169559
256887,for,PPE,169559
197534,for,PPE,169559
28219,for,PPE,169559
256921,for,PPE,169559
96787,for,PPE,169559
257137,for,PPE,169559
256919,for,PPE,169559
220908,for,PPE,169559
256918,for,PPE,169559
72779,for,PPE,169559
197647,for,PPE,169559
197417,for,PPE,169559
256814,for,PPE,169559
125104,for,PPE,169559
124795,for,PPE,169559
37324,for,PPE,169559
96933,for,PPE,169559
197691,for,PfE,169559
256852,for,PfE,169559
256998,for,PfE,169559
256881,for,PfE,169559
101039,for,PfE,169559
257024,for,PfE,169559
256878,for,PfE,169559
197829,for,PfE,169559
220840,for,PfE,169559
236050,for,PfE,169559
256886,for,PfE,169559
256981,for,PfE,169559
256834,for,PfE,169559
256874,for,PfE,169559
