mepid,result,eugroup,identifier
197491,attended,S&D,175780
197492,attended,EPP,175780
197493,attended,ECR,175780
197494,attended,Renew,175780
197497,attended,S&D,175780
197498,attended,S&D,175780
197500,attended,Greens/EFA,175780
197501,attended,ECR,175780
197502,attended,Renew,175780
197503,attended,Greens/EFA,175780
197514,attended,EPP,175780
197517,attended,EPP,175780
197523,attended,EPP,175780
197525,attended,EPP,175780
197528,attended,Patriots,175780
197529,attended,GUE/NGL,175780
197533,attended,GUE/NGL,175780
197534,attended,EPP,175780
197537,attended,ECR,175780
197545,attended,ECR,175780
197552,attended,ECR,175780
197553,attended,ECR,175780
197556,attended,ESN,175780
197557,attended,Renew,175780
197558,attended,Renew,175780
197572,attended,ECR,175780
197573,attended,Greens/EFA,175780
197574,attended,GUE/NGL,175780
197577,attended,Renew,175780
197578,attended,Patriots,175780
197579,attended,S&D,175780
197580,attended,Patriots,175780
197581,attended,Renew,175780
197589,attended,Renew,175780
197591,attended,S&D,175780
197606,attended,EPP,175780
197607,attended,ECR,175780
197618,attended,S&D,175780
197623,attended,Patriots,175780
197627,attended,Patriots,175780
197628,attended,Patriots,175780
197636,attended,EPP,175780
197646,attended,EPP,175780
197647,attended,EPP,175780
197648,attended,EPP,175780
197649,attended,EPP,175780
197652,attended,EPP,175780
197653,attended,S&D,175780
197655,attended,ECR,175780
197658,attended,S&D,175780
197662,attended,EPP,175780
197670,attended,S&D,175780
197672,attended,Renew,175780
197677,attended,S&D,175780
197679,attended,EPP,175780
197682,attended,S&D,175780
197684,attended,GUE/NGL,175780
197687,attended,Patriots,175780
197690,attended,Patriots,175780
197691,attended,Patriots,175780
197694,attended,S&D,175780
197697,attended,S&D,175780
197699,attended,GUE/NGL,175780
197701,attended,GUE/NGL,175780
197702,attended,S&D,175780
197711,attended,EPP,175780
197718,attended,S&D,175780
197719,attended,S&D,175780
197721,attended,S&D,175780
197722,attended,S&D,175780
197734,attended,NA,175780
197738,attended,EPP,175780
197769,attended,Renew,175780
197770,attended,Renew,175780
197772,attended,Greens/EFA,175780
197773,attended,ECR,175780
197778,attended,EPP,175780
197780,attended,Renew,175780
197781,attended,Renew,175780
197782,attended,S&D,175780
197784,attended,EPP,175780
197794,attended,ECR,175780
197795,attended,GUE/NGL,175780
197800,attended,S&D,175780
197802,attended,Greens/EFA,175780
197810,attended,S&D,175780
197818,attended,Renew,175780
197824,attended,ECR,175780
197825,attended,Patriots,175780
197829,attended,Patriots,175780
197831,attended,Patriots,175780
197832,attended,Greens/EFA,175780
197840,attended,EPP,175780
197841,attended,EPP,175780
197842,attended,NA,175780
197845,attended,S&D,175780
197863,attended,EPP,175780
197870,attended,Greens/EFA,175780
198073,attended,Renew,175780
198076,attended,Greens/EFA,175780
198084,attended,Renew,175780
198176,attended,Patriots,175780
198183,attended,S&D,175780
198373,attended,NA,175780
198490,attended,ECR,175780
199941,attended,S&D,175780
200345,attended,Patriots,175780
201945,attended,Greens/EFA,175780
202036,attended,EPP,175780
202073,attended,S&D,175780
204129,attended,EPP,175780
204332,attended,Renew,175780
204333,attended,EPP,175780
204336,attended,EPP,175780
204346,attended,ECR,175780
204400,attended,EPP,175780
204413,attended,S&D,175780
204414,attended,Patriots,175780
204418,attended,S&D,175780
204419,attended,Renew,175780
204449,attended,EPP,175780
206158,attended,EPP,175780
210480,excused,S&D,175780
213330,attended,Patriots,175780
214839,attended,Renew,175780
218347,attended,S&D,175780
219652,attended,EPP,175780
220840,attended,Patriots,175780
220871,attended,ECR,175780
220896,attended,EPP,175780
220897,attended,Patriots,175780
220908,attended,EPP,175780
229839,attended,S&D,175780
230085,attended,S&D,175780
233862,attended,S&D,175780
236050,attended,Patriots,175780
236053,attended,GUE/NGL,175780
237465,attended,S&D,175780
239260,attended,ECR,175780
244571,attended,S&D,175780
245018,attended,S&D,175780
245770,attended,GUE/NGL,175780
247735,attended,S&D,175780
249603,excused,EPP,175780
249982,attended,ESN,175780
251874,attended,EPP,175780
256805,attended,GUE/NGL,175780
256806,attended,ECR,175780
256807,attended,Renew,175780
256808,attended,ESN,175780
256809,attended,EPP,175780
256810,attended,EPP,175780
256811,attended,ECR,175780
256813,attended,Greens/EFA,175780
256814,attended,EPP,175780
256820,attended,EPP,175780
256823,attended,GUE/NGL,175780
256824,attended,S&D,175780
256829,attended,S&D,175780
256830,attended,S&D,175780
256831,attended,EPP,175780
256833,attended,Greens/EFA,175780
256834,attended,Patriots,175780
256839,attended,Renew,175780
256840,attended,EPP,175780
256841,attended,Renew,175780
256842,attended,Patriots,175780
256843,attended,Patriots,175780
256844,attended,Patriots,175780
256845,attended,ECR,175780
256846,attended,EPP,175780
256847,attended,EPP,175780
256850,attended,PfE,175780
256851,attended,NA,175780
256852,attended,Patriots,175780
256853,attended,Patriots,175780
256855,attended,Patriots,175780
256857,attended,Patriots,175780
256858,attended,NA,175780
256859,attended,Patriots,175780
256860,attended,Patriots,175780
256862,attended,EPP,175780
256863,attended,EPP,175780
256864,attended,EPP,175780
256865,attended,EPP,175780
256866,attended,EPP,175780
256868,attended,EPP,175780
256869,attended,Renew,175780
256870,attended,Renew,175780
256871,attended,NA,175780
256872,attended,Patriots,175780
256874,attended,Patriots,175780
256875,attended,Patriots,175780
256876,attended,Patriots,175780
256877,attended,Patriots,175780
256878,attended,Patriots,175780
256879,attended,Renew,175780
256880,attended,S&D,175780
256881,attended,Patriots,175780
256882,attended,Patriots,175780
256883,attended,Patriots,175780
256884,attended,ECR,175780
256885,attended,S&D,175780
256886,attended,Patriots,175780
256887,attended,EPP,175780
256888,attended,Patriots,175780
256889,attended,EPP,175780
256890,attended,GUE/NGL,175780
256891,attended,Renew,175780
256893,attended,Patriots,175780
256895,attended,Patriots,175780
256896,attended,Patriots,175780
256898,attended,S&D,175780
256899,attended,S&D,175780
256900,attended,NA,175780
256901,attended,S&D,175780
256902,attended,S&D,175780
256903,attended,S&D,175780
256904,attended,S&D,175780
256905,attended,S&D,175780
256906,attended,S&D,175780
256907,attended,ECR,175780
256908,attended,S&D,175780
256909,attended,Patriots,175780
256910,attended,GUE/NGL,175780
256911,attended,GUE/NGL,175780
256913,attended,GUE/NGL,175780
256915,attended,Greens/EFA,175780
256916,attended,Greens/EFA,175780
256917,attended,Greens/EFA,175780
256918,attended,EPP,175780
256919,attended,EPP,175780
256920,attended,EPP,175780
256921,attended,EPP,175780
256922,attended,ECR,175780
256924,attended,ESN,175780
256925,attended,ECR,175780
256926,attended,Renew,175780
256927,attended,GUE/NGL,175780
256928,attended,ESN,175780
256934,attended,S&D,175780
256935,attended,S&D,175780
256936,attended,S&D,175780
256937,attended,S&D,175780
256938,attended,S&D,175780
256939,attended,NA,175780
256941,attended,ESN,175780
256942,attended,ESN,175780
256943,attended,EPP,175780
256944,attended,ESN,175780
256945,attended,ESN,175780
256946,attended,Renew,175780
256947,attended,EPP,175780
256949,attended,ESN,175780
256950,attended,EPP,175780
256951,attended,ESN,175780
256952,attended,GUE/NGL,175780
256954,attended,Patriots,175780
256955,attended,NA,175780
256956,attended,ECR,175780
256957,attended,ESN,175780
256959,attended,ESN,175780
256960,excused,NA,175780
256961,attended,GUE/NGL,175780
256962,attended,Renew,175780
256964,attended,Greens/EFA,175780
256965,attended,Greens/EFA,175780
256966,attended,NA,175780
256967,attended,NA,175780
256968,attended,EPP,175780
256969,attended,NA,175780
256970,attended,Renew,175780
256971,attended,NA,175780
256973,attended,EPP,175780
256974,attended,EPP,175780
256976,attended,Renew,175780
256977,attended,EPP,175780
256978,attended,Greens/EFA,175780
256979,attended,EPP,175780
256980,attended,EPP,175780
256981,attended,Patriots,175780
256983,attended,EPP,175780
256985,attended,EPP,175780
256986,attended,ECR,175780
256987,attended,Renew,175780
256989,attended,NA,175780
256990,attended,Greens/EFA,175780
256991,attended,PfE,175780
256993,attended,S&D,175780
256994,attended,S&D,175780
256995,attended,Greens/EFA,175780
256996,attended,Patriots,175780
256997,attended,S&D,175780
256998,attended,Patriots,175780
256999,attended,S&D,175780
257000,attended,ECR,175780
257001,attended,S&D,175780
257002,attended,S&D,175780
257003,attended,Renew,175780
257005,attended,NA,175780
257007,attended,NA,175780
257009,excused,GUE/NGL,175780
257010,attended,Renew,175780
257011,attended,Renew,175780
257012,attended,GUE/NGL,175780
257013,attended,Renew,175780
257014,attended,Renew,175780
257015,attended,Greens/EFA,175780
257016,attended,Greens/EFA,175780
257018,attended,NA,175780
257020,attended,Renew,175780
257021,attended,ECR,175780
257022,attended,ECR,175780
257023,attended,GUE/NGL,175780
257024,attended,Patriots,175780
257025,attended,ECR,175780
257026,attended,EPP,175780
257027,attended,EPP,175780
257028,attended,EPP,175780
257029,attended,Patriots,175780
257030,attended,EPP,175780
257031,attended,EPP,175780
257032,attended,EPP,175780
257033,attended,EPP,175780
257034,attended,EPP,175780
257037,attended,Renew,175780
257038,excused,Renew,175780
257039,attended,EPP,175780
257040,attended,EPP,175780
257041,attended,EPP,175780
257043,attended,EPP,175780
257044,attended,Greens/EFA,175780
257045,attended,EPP,175780
257046,attended,EPP,175780
257047,attended,EPP,175780
257048,attended,EPP,175780
257049,attended,EPP,175780
257050,attended,Patriots,175780
257051,attended,EPP,175780
257052,attended,ECR,175780
257053,attended,S&D,175780
257054,attended,Patriots,175780
257055,attended,ECR,175780
257056,attended,ECR,175780
257057,attended,Renew,175780
257058,attended,ECR,175780
257059,attended,S&D,175780
257060,attended,ECR,175780
257061,attended,Renew,175780
257064,attended,Patriots,175780
257065,attended,EPP,175780
257066,attended,S&D,175780
257068,attended,EPP,175780
257070,attended,ESN,175780
257071,attended,S&D,175780
257072,attended,Patriots,175780
257073,attended,ECR,175780
257075,attended,S&D,175780
257076,attended,ECR,175780
257077,attended,ECR,175780
257078,attended,EPP,175780
257079,attended,S&D,175780
257080,attended,ECR,175780
257081,attended,EPP,175780
257082,attended,EPP,175780
257084,attended,S&D,175780
257085,attended,S&D,175780
257086,attended,ECR,175780
257087,attended,S&D,175780
257088,attended,S&D,175780
257089,attended,EPP,175780
257090,attended,ECR,175780
257091,attended,ECR,175780
257092,attended,GUE/NGL,175780
257093,attended,ECR,175780
257094,attended,ECR,175780
257095,attended,ECR,175780
257096,attended,ECR,175780
257097,attended,ECR,175780
257098,attended,S&D,175780
257099,attended,ECR,175780
257100,attended,S&D,175780
257101,attended,S&D,175780
257102,attended,S&D,175780
257103,attended,S&D,175780
257104,attended,ECR,175780
257106,attended,S&D,175780
257107,attended,EPP,175780
257108,attended,S&D,175780
257109,attended,ECR,175780
257110,attended,Renew,175780
257112,attended,Renew,175780
257113,attended,ECR,175780
257114,attended,ECR,175780
257115,attended,ECR,175780
257116,attended,ECR,175780
257117,attended,ECR,175780
257119,attended,ECR,175780
257120,attended,NA,175780
257121,attended,S&D,175780
257122,attended,S&D,175780
257123,attended,S&D,175780
257124,attended,S&D,175780
257125,attended,Patriots,175780
257126,attended,GUE/NGL,175780
257127,attended,GUE/NGL,175780
257128,attended,EPP,175780
257129,attended,GUE/NGL,175780
257130,attended,Greens/EFA,175780
257131,attended,Patriots,175780
257132,attended,Greens/EFA,175780
257133,attended,GUE/NGL,175780
257135,attended,GUE/NGL,175780
257137,attended,EPP,175780
257138,attended,GUE/NGL,175780
257139,attended,Greens/EFA,175780
257140,attended,GUE/NGL,175780
257143,attended,ECR,175780
257144,attended,ECR,175780
257145,attended,ECR,175780
257147,attended,ECR,175780
257149,attended,ECR,175780
257150,attended,ECR,175780
257151,attended,EPP,175780
257155,attended,GUE/NGL,175780
257160,attended,S&D,175780
257163,attended,ECR,175780
257169,attended,S&D,175780
257170,attended,S&D,175780
257237,attended,EPP,175780
257238,attended,S&D,175780
257255,attended,ESN,175780
257256,attended,NA,175780
257257,attended,Renew,175780
257258,attended,ECR,175780
257259,attended,Renew,175780
257260,attended,ESN,175780
257261,attended,EPP,175780
257262,attended,ESN,175780
257296,attended,EPP,175780
257297,attended,Renew,175780
257298,attended,Renew,175780
257299,attended,GUE/NGL,175780
257300,attended,Renew,175780
257301,attended,Renew,175780
257437,attended,Greens/EFA,175780
257438,attended,Renew,175780
257457,attended,ESN,175780
257727,attended,S&D,175780
260724,attended,Patriots,175780
261038,attended,Patriots,175780
261796,attended,Patriots,175780
261797,attended,Patriots,175780
262021,attended,EPP,175780
267485,attended,ESN,175780
