mepid,result,eugroup,identifier
256956,for,ECR,178000
257117,for,ECR,178000
257000,for,ECR,178000
124760,for,ECR,178000
4746,for,ECR,178000
23788,for,ECR,178000
257073,for,ECR,178000
197501,for,ECR,178000
99878,for,ECR,178000
257096,for,ECR,178000
257093,for,ECR,178000
257147,for,ECR,178000
257094,for,ECR,178000
257095,for,ECR,178000
257076,for,ECR,178000
257091,for,ECR,178000
96810,for,ECR,178000
197607,for,ECR,178000
198490,for,ECR,178000
257097,for,ECR,178000
256986,for,ECR,178000
197794,for,ECR,178000
257055,for,ECR,178000
257144,for,ECR,178000
197516,for,ECR,178000
257022,for,ECR,178000
257056,for,ECR,178000
197469,for,ECR,178000
220871,for,ECR,178000
256845,for,ECR,178000
197493,for,ECR,178000
257149,for,ECR,178000
257077,for,ECR,178000
4395,for,ECR,178000
256922,for,ECR,178000
197824,for,ECR,178000
257060,for,ECR,178000
257080,for,ECR,178000
239260,for,ECR,178000
257058,for,ECR,178000
257086,for,ECR,178000
30123,for,ECR,178000
257150,for,ECR,178000
257115,for,ECR,178000
257145,for,ECR,178000
256907,for,ECR,178000
197820,for,ECR,178000
257104,for,ECR,178000
197773,for,ECR,178000
197545,for,ECR,178000
257113,for,ECR,178000
257021,for,ECR,178000
257109,for,ECR,178000
257025,for,ECR,178000
257119,for,ECR,178000
197553,for,ECR,178000
204346,for,ECR,178000
257114,for,ECR,178000
257116,for,ECR,178000
197655,for,ECR,178000
257090,for,ECR,178000
96697,for,ECR,178000
257163,for,ECR,178000
256925,for,ECR,178000
256806,for,ECR,178000
256884,for,ECR,178000
125106,for,ECR,178000
257099,for,ECR,178000
256811,for,ECR,178000
257143,for,ECR,178000
197537,for,ECR,178000
197552,for,ECR,178000
257052,for,ECR,178000
123562,for,ECR,178000
124877,for,ECR,178000
197572,for,ECR,178000
124884,for,ECR,178000
197475,for,ESN,178000
256951,for,ESN,178000
256929,for,ESN,178000
256948,for,ESN,178000
257457,for,ESN,178000
256945,for,ESN,178000
128483,for,ESN,178000
256928,for,ESN,178000
197556,for,ESN,178000
256949,for,ESN,178000
190574,for,ESN,178000
256808,for,ESN,178000
256942,for,ESN,178000
256941,for,ESN,178000
256957,for,ESN,178000
256924,for,ESN,178000
257262,for,ESN,178000
249982,for,ESN,178000
256944,for,ESN,178000
267485,for,ESN,178000
256959,for,ESN,178000
257255,for,ESN,178000
257070,for,ESN,178000
257062,for,ESN,178000
197763,for,ESN,178000
257260,for,ESN,178000
257069,for,ESN,178000
23868,for,NI,178000
257005,for,NI,178000
256851,for,NI,178000
257007,for,NI,178000
256900,for,NI,178000
23699,for,NI,178000
198373,for,NI,178000
257118,for,NI,178000
257019,for,NI,178000
96653,for,NI,178000
197842,for,NI,178000
197534,for,PPE,178000
256921,for,PPE,178000
124861,for,PPE,178000
257028,for,PPE,178000
204333,for,PPE,178000
96787,for,PPE,178000
256840,for,PPE,178000
256919,for,PPE,178000
220908,for,PPE,178000
257033,for,PPE,178000
256918,for,PPE,178000
124828,for,PPE,178000
72779,for,PPE,178000
257128,for,PPE,178000
125670,for,PPE,178000
125325,for,PPE,178000
197417,for,PPE,178000
256814,for,PPE,178000
125104,for,PPE,178000
124795,for,PPE,178000
256983,for,PPE,178000
39725,for,PPE,178000
124713,for,PPE,178000
96933,for,PPE,178000
197691,for,PfE,178000
124973,for,PfE,178000
131580,for,PfE,178000
256852,for,PfE,178000
261797,for,PfE,178000
256998,for,PfE,178000
256881,for,PfE,178000
101039,for,PfE,178000
257024,for,PfE,178000
256878,for,PfE,178000
257064,for,PfE,178000
257072,for,PfE,178000
197829,for,PfE,178000
220840,for,PfE,178000
197786,for,PfE,178000
257131,for,PfE,178000
236050,for,PfE,178000
256886,for,PfE,178000
96826,for,PfE,178000
256981,for,PfE,178000
256834,for,PfE,178000
256874,for,PfE,178000
260724,for,PfE,178000
256853,for,PfE,178000
192254,for,PfE,178000
256857,for,PfE,178000
256876,for,PfE,178000
256896,for,PfE,178000
28150,for,PfE,178000
197628,for,PfE,178000
125052,for,PfE,178000
94649,for,PfE,178000
96830,for,PfE,178000
23816,for,PfE,178000
198176,for,PfE,178000
256842,for,PfE,178000
124715,for,PfE,178000
189065,for,PfE,178000
197627,for,PfE,178000
197528,for,PfE,178000
256909,for,PfE,178000
256996,for,PfE,178000
261038,for,PfE,178000
256860,for,PfE,178000
256954,for,PfE,178000
256872,for,PfE,178000
256895,for,PfE,178000
257029,for,PfE,178000
38511,for,PfE,178000
257054,for,PfE,178000
256843,for,PfE,178000
256883,for,PfE,178000
197687,for,PfE,178000
36392,for,PfE,178000
126699,for,PfE,178000
256877,for,PfE,178000
256893,for,PfE,178000
204414,for,PfE,178000
256844,for,PfE,178000
256882,for,PfE,178000
197690,for,PfE,178000
88552,for,PfE,178000
197578,for,PfE,178000
213330,for,PfE,178000
197825,for,PfE,178000
220897,for,PfE,178000
256991,for,PfE,178000
256855,for,PfE,178000
257050,for,PfE,178000
197831,for,PfE,178000
200345,for,PfE,178000
256888,for,PfE,178000
197580,for,PfE,178000
256850,for,PfE,178000
185771,for,PfE,178000
257125,for,PfE,178000
5736,for,PfE,178000
256859,for,PfE,178000
125001,for,PfE,178000
261796,for,PfE,178000
103246,for,PfE,178000
101585,for,S&D,178000
37312,for,S&D,178000
199941,for,S&D,178000
257256,against,NI,178000
197734,against,NI,178000
257018,against,NI,178000
256989,against,NI,178000
125093,against,NI,178000
256955,against,NI,178000
256810,against,PPE,178000
257043,against,PPE,178000
197490,against,PPE,178000
256820,against,PPE,178000
113523,against,PPE,178000
96808,against,PPE,178000
256887,against,PPE,178000
256947,against,PPE,178000
197679,against,PPE,178000
197408,against,PPE,178000
197778,against,PPE,178000
197410,against,PPE,178000
197648,against,PPE,178000
197636,against,PPE,178000
251324,against,PPE,178000
204129,against,PPE,178000
125012,against,PPE,178000
257081,against,PPE,178000
257051,against,PPE,178000
257296,against,PPE,178000
28122,against,PPE,178000
28219,against,PPE,178000
28390,against,PPE,178000
257034,against,PPE,178000
257078,against,PPE,178000
256862,against,PPE,178000
257030,against,PPE,178000
257237,against,PPE,178000
197473,against,PPE,178000
257048,against,PPE,178000
99945,against,PPE,178000
28226,against,PPE,178000
96811,against,PPE,178000
257035,against,PPE,178000
197649,against,PPE,178000
1917,against,PPE,178000
197414,against,PPE,178000
2341,against,PPE,178000
257032,against,PPE,178000
256866,against,PPE,178000
251874,against,PPE,178000
124807,against,PPE,178000
125204,against,PPE,178000
202036,against,PPE,178000
125027,against,PPE,178000
97399,against,PPE,178000
262021,against,PPE,178000
256985,against,PPE,178000
197514,against,PPE,178000
197646,against,PPE,178000
22418,against,PPE,178000
96780,against,PPE,178000
257065,against,PPE,178000
197517,against,PPE,178000
257031,against,PPE,178000
197840,against,PPE,178000
96934,against,PPE,178000
197839,against,PPE,178000
125068,against,PPE,178000
96668,against,PPE,178000
249603,against,PPE,178000
256831,against,PPE,178000
256973,against,PPE,178000
197523,against,PPE,178000
197406,against,PPE,178000
256846,against,PPE,178000
256861,against,PPE,178000
197525,against,PPE,178000
97968,against,PPE,178000
256864,against,PPE,178000
256865,against,PPE,178000
257261,against,PPE,178000
95074,against,PPE,178000
23781,against,PPE,178000
1927,against,PPE,178000
124808,against,PPE,178000
220896,against,PPE,178000
28399,against,PPE,178000
96791,against,PPE,178000
256868,against,PPE,178000
190713,against,PPE,178000
257082,against,PPE,178000
96936,against,PPE,178000
98341,against,PPE,178000
197841,against,PPE,178000
256980,against,PPE,178000
197662,against,PPE,178000
256943,against,PPE,178000
256974,against,PPE,178000
28400,against,PPE,178000
197711,against,PPE,178000
197647,against,PPE,178000
124802,against,PPE,178000
257027,against,PPE,178000
256847,against,PPE,178000
4289,against,PPE,178000
124701,against,PPE,178000
107212,against,PPE,178000
257049,against,PPE,178000
257040,against,PPE,178000
110673,against,PPE,178000
197738,against,PPE,178000
40599,against,PPE,178000
197404,against,PPE,178000
257107,against,PPE,178000
257041,against,PPE,178000
124850,against,PPE,178000
188945,against,PPE,178000
188096,against,PPE,178000
197413,against,PPE,178000
206158,against,PPE,178000
98219,against,PPE,178000
256809,against,PPE,178000
256979,against,PPE,178000
197422,against,PPE,178000
28223,against,PPE,178000
197425,against,PPE,178000
86057,against,PPE,178000
197426,against,PPE,178000
197784,against,PPE,178000
256889,against,PPE,178000
257068,against,PPE,178000
119435,against,PPE,178000
257026,against,PPE,178000
256863,against,PPE,178000
257089,against,PPE,178000
256968,against,PPE,178000
204449,against,PPE,178000
197402,against,PPE,178000
219652,against,PPE,178000
256804,against,PPE,178000
256950,against,PPE,178000
28617,against,PPE,178000
37324,against,PPE,178000
96756,against,PPE,178000
98582,against,PPE,178000
96761,against,PPE,178000
125065,against,PPE,178000
204400,against,PPE,178000
197863,against,PPE,178000
197429,against,PPE,178000
197405,against,PPE,178000
257045,against,PPE,178000
257046,against,PPE,178000
28229,against,PPE,178000
256977,against,PPE,178000
197652,against,PPE,178000
197421,against,PPE,178000
197606,against,PPE,178000
124893,against,PPE,178000
197621,against,PPE,178000
