mepid,result,eugroup,identifier
256956,for,ECR,181683
257117,for,ECR,181683
257000,for,ECR,181683
124760,for,ECR,181683
4746,for,ECR,181683
23788,for,ECR,181683
257073,for,ECR,181683
197501,for,ECR,181683
99878,for,ECR,181683
257096,for,ECR,181683
257093,for,ECR,181683
257147,for,ECR,181683
257094,for,ECR,181683
257095,for,ECR,181683
257076,for,ECR,181683
257091,for,ECR,181683
96810,for,ECR,181683
197607,for,ECR,181683
198490,for,ECR,181683
256986,for,ECR,181683
197794,for,ECR,181683
257055,for,ECR,181683
257144,for,ECR,181683
197516,for,ECR,181683
257022,for,ECR,181683
257056,for,ECR,181683
220871,for,ECR,181683
256845,for,ECR,181683
197493,for,ECR,181683
257149,for,ECR,181683
257077,for,ECR,181683
256922,for,ECR,181683
197824,for,ECR,181683
257060,for,ECR,181683
257080,for,ECR,181683
239260,for,ECR,181683
257058,for,ECR,181683
257086,for,ECR,181683
30123,for,ECR,181683
257115,for,ECR,181683
257145,for,ECR,181683
256907,for,ECR,181683
197820,for,ECR,181683
197545,for,ECR,181683
257113,for,ECR,181683
257021,for,ECR,181683
257109,for,ECR,181683
257025,for,ECR,181683
257119,for,ECR,181683
197553,for,ECR,181683
204346,for,ECR,181683
257114,for,ECR,181683
257116,for,ECR,181683
197655,for,ECR,181683
257090,for,ECR,181683
96697,for,ECR,181683
257163,for,ECR,181683
256925,for,ECR,181683
256806,for,ECR,181683
257258,for,ECR,181683
257099,for,ECR,181683
257143,for,ECR,181683
197537,for,ECR,181683
197552,for,ECR,181683
257052,for,ECR,181683
123562,for,ECR,181683
124877,for,ECR,181683
197572,for,ECR,181683
124884,for,ECR,181683
197475,for,ESN,181683
256948,for,ESN,181683
257457,for,ESN,181683
256945,for,ESN,181683
128483,for,ESN,181683
256928,for,ESN,181683
197556,for,ESN,181683
256949,for,ESN,181683
190574,for,ESN,181683
256942,for,ESN,181683
256941,for,ESN,181683
256957,for,ESN,181683
256924,for,ESN,181683
249982,for,ESN,181683
267485,for,ESN,181683
256959,for,ESN,181683
257255,for,ESN,181683
257070,for,ESN,181683
197763,for,ESN,181683
257260,for,ESN,181683
257069,for,ESN,181683
256858,for,NI,181683
23868,for,NI,181683
257005,for,NI,181683
256851,for,NI,181683
257120,for,NI,181683
257007,for,NI,181683
256900,for,NI,181683
23699,for,NI,181683
198373,for,NI,181683
257118,for,NI,181683
257019,for,NI,181683
256969,for,NI,181683
96653,for,NI,181683
220908,for,PPE,181683
219652,for,PPE,181683
256983,for,PPE,181683
96933,for,PPE,181683
197691,for,PfE,181683
124973,for,PfE,181683
131580,for,PfE,181683
256852,for,PfE,181683
261797,for,PfE,181683
256998,for,PfE,181683
256881,for,PfE,181683
101039,for,PfE,181683
257024,for,PfE,181683
256878,for,PfE,181683
257064,for,PfE,181683
197829,for,PfE,181683
197786,for,PfE,181683
257131,for,PfE,181683
236050,for,PfE,181683
256886,for,PfE,181683
96826,for,PfE,181683
256981,for,PfE,181683
256834,for,PfE,181683
256874,for,PfE,181683
260724,for,PfE,181683
192254,for,PfE,181683
256857,for,PfE,181683
256876,for,PfE,181683
256896,for,PfE,181683
28150,for,PfE,181683
197628,for,PfE,181683
125052,for,PfE,181683
94649,for,PfE,181683
96830,for,PfE,181683
23816,for,PfE,181683
198176,for,PfE,181683
256842,for,PfE,181683
189065,for,PfE,181683
197627,for,PfE,181683
256909,for,PfE,181683
256996,for,PfE,181683
256860,for,PfE,181683
256954,for,PfE,181683
256872,for,PfE,181683
256895,for,PfE,181683
