mepid,result,eugroup,identifier
840,attended,Renew,172798
1294,attended,S&D,172798
1917,attended,EPP,172798
1927,attended,EPP,172798
2152,attended,Greens/EFA,172798
2268,attended,GUE/NGL,172798
2341,attended,EPP,172798
4267,attended,S&D,172798
4289,attended,EPP,172798
4395,attended,ECR,172798
4746,attended,ECR,172798
5392,attended,S&D,172798
5729,attended,S&D,172798
5736,attended,Patriots,172798
22418,attended,EPP,172798
22858,attended,Renew,172798
23699,attended,NA,172798
23781,attended,EPP,172798
23788,attended,ECR,172798
23816,attended,Patriots,172798
23868,attended,NA,172798
24922,attended,EPP,172798
24942,attended,Greens/EFA,172798
25758,attended,NA,172798
28122,attended,EPP,172798
28150,attended,Patriots,172798
28219,attended,EPP,172798
28223,attended,EPP,172798
28226,attended,EPP,172798
28307,attended,S&D,172798
28347,attended,S&D,172798
28390,attended,EPP,172798
28399,attended,EPP,172798
28400,attended,EPP,172798
28419,attended,S&D,172798
28615,attended,ECR,172798
28617,attended,EPP,172798
30123,attended,ECR,172798
30482,attended,GUE/NGL,172798
33998,attended,S&D,172798
34232,attended,S&D,172798
36392,attended,Patriots,172798
37312,attended,S&D,172798
37324,attended,EPP,172798
38542,attended,S&D,172798
39725,attended,EPP,172798
40224,attended,S&D,172798
40599,attended,EPP,172798
58766,attended,Greens/EFA,172798
72779,excused,EPP,172798
86057,attended,EPP,172798
86793,attended,Greens/EFA,172798
88552,attended,Patriots,172798
88882,attended,S&D,172798
91636,attended,S&D,172798
94649,attended,Patriots,172798
96653,attended,NA,172798
96668,attended,EPP,172798
96675,attended,Greens/EFA,172798
96681,attended,S&D,172798
96709,attended,Renew,172798
96711,attended,Renew,172798
96752,attended,Greens/EFA,172798
96756,attended,EPP,172798
96761,attended,EPP,172798
96780,attended,EPP,172798
96787,attended,EPP,172798
96791,attended,EPP,172798
96808,attended,EPP,172798
96810,attended,ECR,172798
96811,attended,EPP,172798
96812,attended,S&D,172798
96826,attended,Patriots,172798
96830,attended,Patriots,172798
96833,attended,S&D,172798
96932,attended,S&D,172798
96933,attended,EPP,172798
96934,attended,EPP,172798
96936,attended,EPP,172798
96940,attended,Renew,172798
96998,attended,S&D,172798
97236,attended,Greens/EFA,172798
97399,attended,EPP,172798
97968,attended,EPP,172798
98219,attended,EPP,172798
98341,attended,EPP,172798
98582,attended,EPP,172798
99878,attended,ECR,172798
99945,attended,EPP,172798
101039,attended,Patriots,172798
101585,attended,S&D,172798
103246,attended,Patriots,172798
107212,attended,EPP,172798
110673,attended,EPP,172798
111412,attended,Greens/EFA,172798
112744,attended,S&D,172798
112747,excused,S&D,172798
112748,attended,S&D,172798
113523,attended,EPP,172798
118859,attended,EPP,172798
118949,attended,PfE,172798
119435,attended,EPP,172798
119652,attended,S&D,172798
122978,attended,S&D,172798
123562,attended,ECR,172798
124691,attended,S&D,172798
124700,attended,Renew,172798
124701,attended,EPP,172798
124713,attended,EPP,172798
124715,attended,Patriots,172798
124722,attended,S&D,172798
124736,attended,GUE/NGL,172798
124760,attended,ECR,172798
124766,attended,Renew,172798
124784,attended,S&D,172798
124785,attended,S&D,172798
124795,attended,EPP,172798
124799,attended,S&D,172798
124802,attended,EPP,172798
124806,attended,EPP,172798
124807,attended,EPP,172798
124808,attended,EPP,172798
124813,attended,GUE/NGL,172798
124828,attended,EPP,172798
124834,attended,NA,172798
124836,attended,S&D,172798
124846,attended,S&D,172798
124850,excused,EPP,172798
124858,attended,NA,172798
124861,attended,EPP,172798
124866,attended,Renew,172798
124867,attended,S&D,172798
124875,attended,Patriots,172798
124877,attended,ECR,172798
124884,attended,ECR,172798
124893,attended,EPP,172798
124895,attended,EPP,172798
124973,attended,Patriots,172798
124984,attended,GUE/NGL,172798
124985,attended,GUE/NGL,172798
125001,attended,Patriots,172798
125023,attended,GUE/NGL,172798
125027,attended,EPP,172798
125042,attended,S&D,172798
125046,attended,S&D,172798
125052,attended,Patriots,172798
125065,attended,EPP,172798
125068,attended,EPP,172798
125093,attended,NA,172798
125104,attended,EPP,172798
125106,attended,ECR,172798
125204,attended,EPP,172798
125325,attended,EPP,172798
125670,attended,EPP,172798
126699,attended,Patriots,172798
127766,attended,GUE/NGL,172798
128483,attended,ESN,172798
129073,attended,Renew,172798
