mepid,result,eugroup,identifier
840,attended,Renew,178146
1294,attended,S&D,178146
1909,attended,S&D,178146
1917,attended,EPP,178146
1927,attended,EPP,178146
2152,attended,Greens/EFA,178146
2268,attended,GUE/NGL,178146
2341,attended,EPP,178146
4267,attended,S&D,178146
4289,attended,EPP,178146
4395,attended,ECR,178146
4746,attended,ECR,178146
5392,attended,S&D,178146
5729,attended,S&D,178146
5736,attended,Patriots,178146
22418,attended,EPP,178146
22858,attended,Renew,178146
23699,attended,NA,178146
23781,attended,EPP,178146
23788,attended,ECR,178146
23816,attended,Patriots,178146
23868,attended,NA,178146
24922,excused,EPP,178146
24942,attended,Greens/EFA,178146
25758,attended,NA,178146
28122,attended,EPP,178146
28150,attended,Patriots,178146
28219,attended,EPP,178146
28223,attended,EPP,178146
28226,attended,EPP,178146
28307,attended,S&D,178146
28347,attended,S&D,178146
28390,attended,EPP,178146
28399,attended,EPP,178146
28400,attended,EPP,178146
28419,attended,S&D,178146
28617,attended,EPP,178146
30123,attended,ECR,178146
30482,attended,GUE/NGL,178146
33998,attended,S&D,178146
34232,attended,S&D,178146
36392,attended,Patriots,178146
37312,attended,S&D,178146
37324,attended,EPP,178146
38511,attended,Patriots,178146
38542,attended,S&D,178146
39725,attended,EPP,178146
40224,attended,S&D,178146
40599,attended,EPP,178146
58766,attended,Greens/EFA,178146
72779,attended,EPP,178146
86057,attended,EPP,178146
86793,attended,Greens/EFA,178146
88552,attended,Patriots,178146
88882,attended,S&D,178146
91636,attended,S&D,178146
94649,attended,Patriots,178146
95074,attended,EPP,178146
96653,attended,NA,178146
96668,attended,EPP,178146
96675,attended,Greens/EFA,178146
96681,attended,S&D,178146
96697,attended,ECR,178146
96709,attended,Renew,178146
96711,attended,Renew,178146
96752,attended,Greens/EFA,178146
96756,attended,EPP,178146
96761,attended,EPP,178146
96780,attended,EPP,178146
96787,attended,EPP,178146
96791,attended,EPP,178146
96808,attended,EPP,178146
96810,attended,ECR,178146
96811,attended,EPP,178146
96826,attended,Patriots,178146
96830,attended,Patriots,178146
96833,attended,S&D,178146
96932,attended,S&D,178146
96933,attended,EPP,178146
96934,attended,EPP,178146
96936,attended,EPP,178146
96940,attended,Renew,178146
96998,attended,S&D,178146
97236,attended,Greens/EFA,178146
97399,attended,EPP,178146
97968,attended,EPP,178146
98219,attended,EPP,178146
98341,attended,EPP,178146
98582,attended,EPP,178146
99878,attended,ECR,178146
99945,attended,EPP,178146
101039,attended,Patriots,178146
