mepid,result,eugroup,identifier
197556,for,ESN,169576
256960,for,NI,169576
257005,for,NI,169576
124858,for,NI,169576
25758,for,NI,169576
256939,for,NI,169576
257007,for,NI,169576
198373,for,NI,169576
257018,for,NI,169576
256969,for,NI,169576
96653,for,NI,169576
256971,for,NI,169576
124834,for,NI,169576
256967,for,NI,169576
256955,for,NI,169576
256810,for,PPE,169576
257043,for,PPE,169576
197490,for,PPE,169576
256820,for,PPE,169576
113523,for,PPE,169576
96808,for,PPE,169576
24922,for,PPE,169576
197492,for,PPE,169576
256887,for,PPE,169576
256947,for,PPE,169576
197534,for,PPE,169576
197679,for,PPE,169576
197408,for,PPE,169576
197778,for,PPE,169576
197636,for,PPE,169576
251324,for,PPE,169576
204129,for,PPE,169576
125012,for,PPE,169576
257047,for,PPE,169576
257081,for,PPE,169576
257051,for,PPE,169576
28122,for,PPE,169576
28219,for,PPE,169576
256921,for,PPE,169576
28390,for,PPE,169576
124861,for,PPE,169576
257034,for,PPE,169576
257078,for,PPE,169576
257028,for,PPE,169576
256862,for,PPE,169576
257030,for,PPE,169576
204333,for,PPE,169576
257237,for,PPE,169576
257048,for,PPE,169576
96787,for,PPE,169576
99945,for,PPE,169576
96811,for,PPE,169576
257035,for,PPE,169576
197649,for,PPE,169576
257137,for,PPE,169576
256840,for,PPE,169576
1917,for,PPE,169576
2341,for,PPE,169576
257032,for,PPE,169576
256866,for,PPE,169576
251874,for,PPE,169576
124807,for,PPE,169576
125204,for,PPE,169576
202036,for,PPE,169576
256919,for,PPE,169576
125027,for,PPE,169576
97399,for,PPE,169576
197514,for,PPE,169576
257033,for,PPE,169576
197646,for,PPE,169576
197412,for,PPE,169576
22418,for,PPE,169576
124895,for,PPE,169576
257065,for,PPE,169576
257031,for,PPE,169576
197840,for,PPE,169576
96934,for,PPE,169576
125068,for,PPE,169576
96668,for,PPE,169576
257042,for,PPE,169576
256831,for,PPE,169576
256973,for,PPE,169576
197523,for,PPE,169576
197406,for,PPE,169576
256846,for,PPE,169576
256861,for,PPE,169576
197525,for,PPE,169576
97968,for,PPE,169576
256864,for,PPE,169576
256865,for,PPE,169576
95074,for,PPE,169576
23781,for,PPE,169576
204336,for,PPE,169576
1927,for,PPE,169576
124808,for,PPE,169576
220896,for,PPE,169576
96791,for,PPE,169576
257082,for,PPE,169576
96936,for,PPE,169576
256943,for,PPE,169576
256974,for,PPE,169576
28400,for,PPE,169576
197711,for,PPE,169576
72779,for,PPE,169576
197647,for,PPE,169576
124802,for,PPE,169576
257027,for,PPE,169576
256847,for,PPE,169576
124701,for,PPE,169576
257049,for,PPE,169576
257040,for,PPE,169576
110673,for,PPE,169576
197738,for,PPE,169576
197404,for,PPE,169576
257107,for,PPE,169576
257128,for,PPE,169576
257041,for,PPE,169576
188096,for,PPE,169576
206158,for,PPE,169576
125670,for,PPE,169576
98219,for,PPE,169576
256809,for,PPE,169576
256979,for,PPE,169576
197422,for,PPE,169576
28223,for,PPE,169576
197425,for,PPE,169576
86057,for,PPE,169576
197426,for,PPE,169576
125325,for,PPE,169576
197417,for,PPE,169576
256889,for,PPE,169576
257068,for,PPE,169576
119435,for,PPE,169576
257026,for,PPE,169576
256863,for,PPE,169576
257089,for,PPE,169576
256968,for,PPE,169576
204449,for,PPE,169576
197402,for,PPE,169576
256814,for,PPE,169576
125104,for,PPE,169576
219652,for,PPE,169576
124795,for,PPE,169576
256804,for,PPE,169576
256950,for,PPE,169576
28617,for,PPE,169576
37324,for,PPE,169576
256983,for,PPE,169576
96756,for,PPE,169576
96761,for,PPE,169576
125065,for,PPE,169576
204400,for,PPE,169576
197429,for,PPE,169576
197405,for,PPE,169576
257045,for,PPE,169576
257046,for,PPE,169576
256977,for,PPE,169576
39725,for,PPE,169576
197652,for,PPE,169576
197421,for,PPE,169576
197606,for,PPE,169576
124893,for,PPE,169576
197621,for,PPE,169576
185341,for,PPE,169576
96933,for,PPE,169576
197691,for,PfE,169576
256878,for,PfE,169576
220840,for,PfE,169576
236050,for,PfE,169576
256886,for,PfE,169576
256834,for,PfE,169576
256874,for,PfE,169576
256853,for,PfE,169576
256876,for,PfE,169576
256896,for,PfE,169576
197628,for,PfE,169576
94649,for,PfE,169576
198176,for,PfE,169576
256842,for,PfE,169576
189065,for,PfE,169576
197627,for,PfE,169576
256872,for,PfE,169576
256895,for,PfE,169576
197623,for,PfE,169576
38511,for,PfE,169576
256843,for,PfE,169576
256883,for,PfE,169576
197687,for,PfE,169576
126699,for,PfE,169576
256877,for,PfE,169576
256893,for,PfE,169576
256844,for,PfE,169576
256882,for,PfE,169576
197690,for,PfE,169576
88552,for,PfE,169576
256871,for,PfE,169576
220897,for,PfE,169576
200345,for,PfE,169576
256888,for,PfE,169576
256875,for,PfE,169576
5736,for,PfE,169576
125001,for,PfE,169576
256987,for,Renew,169576
256869,for,Renew,169576
197400,for,Renew,169576
204332,for,Renew,169576
124766,for,Renew,169576
197781,for,Renew,169576
257003,for,Renew,169576
257110,for,Renew,169576
257020,for,Renew,169576
197577,for,Renew,169576
256841,for,Renew,169576
96711,for,Renew,169576
256891,for,Renew,169576
197463,for,Renew,169576
197558,for,Renew,169576
257014,for,Renew,169576
257057,for,Renew,169576
257297,for,Renew,169576
256870,for,Renew,169576
197430,for,Renew,169576
197589,for,Renew,169576
257038,for,Renew,169576
256970,for,Renew,169576
96940,for,Renew,169576
840,for,Renew,169576
204419,for,Renew,169576
197780,for,Renew,169576
197557,for,Renew,169576
197543,for,Renew,169576
197444,for,Renew,169576
135511,for,Renew,169576
198073,for,Renew,169576
197770,for,Renew,169576
197447,for,Renew,169576
257256,for,Renew,169576
197401,for,Renew,169576
257013,for,Renew,169576
191693,for,Renew,169576
197818,for,Renew,169576
22858,for,Renew,169576
257037,for,Renew,169576
197445,for,Renew,169576
198084,for,Renew,169576
124866,for,Renew,169576
197494,for,Renew,169576
96709,for,Renew,169576
257259,for,Renew,169576
257301,for,Renew,169576
257010,for,Renew,169576
197432,for,Renew,169576
129073,for,Renew,169576
257257,for,Renew,169576
256815,for,Renew,169576
256946,for,Renew,169576
256926,for,Renew,169576
256962,for,Renew,169576
256839,for,Renew,169576
124700,for,Renew,169576
257438,for,Renew,169576
256976,for,Renew,169576
257061,for,Renew,169576
257112,for,Renew,169576
130100,for,Renew,169576
197502,for,Renew,169576
256879,for,Renew,169576
214839,for,Renew,169576
197769,for,Renew,169576
220801,for,Renew,169576
257011,for,Renew,169576
197581,for,Renew,169576
256807,for,Renew,169576
119652,for,S&D,169576
202073,for,S&D,169576
257123,for,S&D,169576
256829,for,S&D,169576
28307,for,S&D,169576
256934,for,S&D,169576
256936,for,S&D,169576
247735,for,S&D,169576
197433,for,S&D,169576
197658,for,S&D,169576
124867,for,S&D,169576
197498,for,S&D,169576
197435,for,S&D,169576
96681,for,S&D,169576
112748,for,S&D,169576
257100,for,S&D,169576
257002,for,S&D,169576
256880,for,S&D,169576
197782,for,S&D,169576
245018,for,S&D,169576
257169,for,S&D,169576
256937,for,S&D,169576
256938,for,S&D,169576
38542,for,S&D,169576
257122,for,S&D,169576
257087,for,S&D,169576
33998,for,S&D,169576
1294,for,S&D,169576
197579,for,S&D,169576
237465,for,S&D,169576
257088,for,S&D,169576
125046,for,S&D,169576
256906,for,S&D,169576
197391,for,S&D,169576
101585,for,S&D,169576
197702,for,S&D,169576
28298,for,S&D,169576
256901,for,S&D,169576
197694,for,S&D,169576
257075,for,S&D,169576
257059,for,S&D,169576
257079,for,S&D,169576
197718,for,S&D,169576
124785,for,S&D,169576
256830,for,S&D,169576
197618,for,S&D,169576
256803,for,S&D,169576
197682,for,S&D,169576
197800,for,S&D,169576
197392,for,S&D,169576
256992,for,S&D,169576
256908,for,S&D,169576
197697,for,S&D,169576
230085,for,S&D,169576
125042,for,S&D,169576
96812,for,S&D,169576
197721,for,S&D,169576
257124,for,S&D,169576
197719,for,S&D,169576
91636,for,S&D,169576
197653,for,S&D,169576
256824,for,S&D,169576
257727,for,S&D,169576
257053,for,S&D,169576
256994,for,S&D,169576
197497,for,S&D,169576
124722,for,S&D,169576
28347,for,S&D,169576
124799,for,S&D,169576
257103,for,S&D,169576
88882,for,S&D,169576
233862,for,S&D,169576
124784,for,S&D,169576
124836,for,S&D,169576
257238,for,S&D,169576
256993,for,S&D,169576
256903,for,S&D,169576
124846,for,S&D,169576
112744,for,S&D,169576
256902,for,S&D,169576
96998,for,S&D,169576
256935,for,S&D,169576
218347,for,S&D,169576
256904,for,S&D,169576
257066,for,S&D,169576
204413,for,S&D,169576
257170,for,S&D,169576
257001,for,S&D,169576
256905,for,S&D,169576
37312,for,S&D,169576
257084,for,S&D,169576
197670,for,S&D,169576
256999,for,S&D,169576
257085,for,S&D,169576
257101,for,S&D,169576
257160,for,S&D,169576
257071,for,S&D,169576
210480,for,S&D,169576
197591,for,S&D,169576
256885,for,S&D,169576
198183,for,S&D,169576
197810,for,S&D,169576
5729,for,S&D,169576
260035,for,S&D,169576
199941,for,S&D,169576
185619,for,S&D,169576
5392,for,S&D,169576
257106,for,S&D,169576
28419,for,S&D,169576
256805,for,The Left,169576
257138,for,The Left,169576
197701,for,The Left,169576
197533,for,The Left,169576
197684,for,The Left,169576
187917,for,The Left,169576
124984,for,The Left,169576
197574,for,The Left,169576
197529,for,The Left,169576
257023,for,The Left,169576
257155,for,The Left,169576
197468,for,The Left,169576
256961,for,The Left,169576
124985,for,The Left,169576
256913,for,The Left,169576
257299,for,The Left,169576
197795,for,The Left,169576
257012,for,The Left,169576
257092,for,The Left,169576
256912,for,The Left,169576
125023,for,The Left,169576
256890,for,The Left,169576
257063,for,The Left,169576
