mepid,result,eugroup,identifier
256956,for,ECR,182316
198490,for,ECR,182316
30123,for,ECR,182316
257457,for,ESN,182316
197556,for,ESN,182316
190574,for,ESN,182316
267485,for,ESN,182316
256858,for,NI,182316
23868,for,NI,182316
256960,for,NI,182316
257005,for,NI,182316
124858,for,NI,182316
256851,for,NI,182316
25758,for,NI,182316
257007,for,NI,182316
256900,for,NI,182316
23699,for,NI,182316
198373,for,NI,182316
197734,for,NI,182316
96653,for,NI,182316
124834,for,NI,182316
256966,for,NI,182316
256967,for,NI,182316
256955,for,NI,182316
197691,for,PfE,182316
124973,for,PfE,182316
131580,for,PfE,182316
256852,for,PfE,182316
261797,for,PfE,182316
256881,for,PfE,182316
256878,for,PfE,182316
257064,for,PfE,182316
220840,for,PfE,182316
236050,for,PfE,182316
256886,for,PfE,182316
256834,for,PfE,182316
256874,for,PfE,182316
256853,for,PfE,182316
256876,for,PfE,182316
256896,for,PfE,182316
197628,for,PfE,182316
94649,for,PfE,182316
198176,for,PfE,182316
256842,for,PfE,182316
189065,for,PfE,182316
197627,for,PfE,182316
197528,for,PfE,182316
270261,for,PfE,182316
261038,for,PfE,182316
256954,for,PfE,182316
256872,for,PfE,182316
256895,for,PfE,182316
197623,for,PfE,182316
38511,for,PfE,182316
257054,for,PfE,182316
256843,for,PfE,182316
256883,for,PfE,182316
197687,for,PfE,182316
126699,for,PfE,182316
256893,for,PfE,182316
256844,for,PfE,182316
256882,for,PfE,182316
197690,for,PfE,182316
88552,for,PfE,182316
272024,for,PfE,182316
220897,for,PfE,182316
256855,for,PfE,182316
257050,for,PfE,182316
200345,for,PfE,182316
256888,for,PfE,182316
256875,for,PfE,182316
185771,for,PfE,182316
5736,for,PfE,182316
125001,for,PfE,182316
124875,for,PfE,182316
261796,for,PfE,182316
197403,for,S&D,182316
197440,for,S&D,182316
34232,for,S&D,182316
197701,for,The Left,182316
197533,for,The Left,182316
187917,for,The Left,182316
197574,for,The Left,182316
197529,for,The Left,182316
257023,for,The Left,182316
257155,for,The Left,182316
197468,for,The Left,182316
124985,for,The Left,182316
256913,for,The Left,182316
257299,for,The Left,182316
197795,for,The Left,182316
257012,for,The Left,182316
197416,for,The Left,182316
270719,for,The Left,182316
256912,for,The Left,182316
256890,for,The Left,182316
197699,for,The Left,182316
236053,for,The Left,182316
245770,for,The Left,182316
257140,for,The Left,182316
257083,for,The Left,182316
257135,for,The Left,182316
256952,for,The Left,182316
257126,for,The Left,182316
257127,for,The Left,182316
190517,for,The Left,182316
256910,for,The Left,182316
124813,for,The Left,182316
257133,for,The Left,182316
257016,for,Verts/ALE,182316
257117,against,ECR,182316
4746,against,ECR,182316
257073,against,ECR,182316
197501,against,ECR,182316
257093,against,ECR,182316
257147,against,ECR,182316
257094,against,ECR,182316
257095,against,ECR,182316
257076,against,ECR,182316
257091,against,ECR,182316
96810,against,ECR,182316
197607,against,ECR,182316
197794,against,ECR,182316
257055,against,ECR,182316
257144,against,ECR,182316
197516,against,ECR,182316
257022,against,ECR,182316
257056,against,ECR,182316
