mepid,result,eugroup,identifier
257117,for,ECR,194454
257000,for,ECR,194454
256852,for,ECR,194454
124760,for,ECR,194454
4746,for,ECR,194454
257073,for,ECR,194454
257096,for,ECR,194454
257094,for,ECR,194454
257095,for,ECR,194454
257076,for,ECR,194454
257091,for,ECR,194454
96810,for,ECR,194454
197607,for,ECR,194454
198490,for,ECR,194454
257097,for,ECR,194454
256986,for,ECR,194454
197794,for,ECR,194454
257055,for,ECR,194454
257144,for,ECR,194454
197516,for,ECR,194454
257022,for,ECR,194454
257056,for,ECR,194454
220871,for,ECR,194454
256845,for,ECR,194454
197493,for,ECR,194454
257149,for,ECR,194454
257077,for,ECR,194454
256922,for,ECR,194454
257080,for,ECR,194454
239260,for,ECR,194454
257058,for,ECR,194454
257086,for,ECR,194454
30123,for,ECR,194454
257150,for,ECR,194454
257115,for,ECR,194454
257145,for,ECR,194454
256907,for,ECR,194454
197820,for,ECR,194454
197773,for,ECR,194454
197545,for,ECR,194454
257113,for,ECR,194454
125325,for,ECR,194454
257021,for,ECR,194454
257025,for,ECR,194454
257119,for,ECR,194454
204346,for,ECR,194454
257114,for,ECR,194454
197655,for,ECR,194454
257090,for,ECR,194454
257163,for,ECR,194454
256925,for,ECR,194454
256806,for,ECR,194454
257258,for,ECR,194454
256884,for,ECR,194454
256983,for,ECR,194454
257099,for,ECR,194454
257143,for,ECR,194454
197537,for,ECR,194454
197552,for,ECR,194454
257052,for,ECR,194454
123562,for,ECR,194454
124877,for,ECR,194454
197572,for,ECR,194454
28615,for,ECR,194454
124884,for,ECR,194454
197475,for,ESN,194454
256951,for,ESN,194454
256929,for,ESN,194454
256948,for,ESN,194454
257457,for,ESN,194454
256945,for,ESN,194454
128483,for,ESN,194454
256928,for,ESN,194454
197556,for,ESN,194454
256949,for,ESN,194454
190574,for,ESN,194454
256942,for,ESN,194454
256941,for,ESN,194454
256957,for,ESN,194454
257262,for,ESN,194454
267485,for,ESN,194454
256959,for,ESN,194454
257255,for,ESN,194454
257070,for,ESN,194454
257062,for,ESN,194454
257125,for,ESN,194454
257260,for,ESN,194454
23868,for,NI,194454
257005,for,NI,194454
256851,for,NI,194454
257256,for,NI,194454
257007,for,NI,194454
256900,for,NI,194454
23699,for,NI,194454
198373,for,NI,194454
257118,for,NI,194454
96653,for,NI,194454
256871,for,NI,194454
257043,for,PPE,194454
197490,for,PPE,194454
256820,for,PPE,194454
113523,for,PPE,194454
96808,for,PPE,194454
197492,for,PPE,194454
256887,for,PPE,194454
256947,for,PPE,194454
197679,for,PPE,194454
197408,for,PPE,194454
197410,for,PPE,194454
197648,for,PPE,194454
277777,for,PPE,194454
251324,for,PPE,194454
125012,for,PPE,194454
257047,for,PPE,194454
257296,for,PPE,194454
28122,for,PPE,194454
257034,for,PPE,194454
257078,for,PPE,194454
256862,for,PPE,194454
257030,for,PPE,194454
204333,for,PPE,194454
257237,for,PPE,194454
257048,for,PPE,194454
96787,for,PPE,194454
28226,for,PPE,194454
257035,for,PPE,194454
197649,for,PPE,194454
256840,for,PPE,194454
1917,for,PPE,194454
2341,for,PPE,194454
257032,for,PPE,194454
251874,for,PPE,194454
124807,for,PPE,194454
125204,for,PPE,194454
202036,for,PPE,194454
256919,for,PPE,194454
97399,for,PPE,194454
262021,for,PPE,194454
197646,for,PPE,194454
197412,for,PPE,194454
278406,for,PPE,194454
124895,for,PPE,194454
96780,for,PPE,194454
257065,for,PPE,194454
256918,for,PPE,194454
197517,for,PPE,194454
257031,for,PPE,194454
96934,for,PPE,194454
197839,for,PPE,194454
125068,for,PPE,194454
96668,for,PPE,194454
256973,for,PPE,194454
197523,for,PPE,194454
256846,for,PPE,194454
256861,for,PPE,194454
197525,for,PPE,194454
97968,for,PPE,194454
256864,for,PPE,194454
256865,for,PPE,194454
277057,for,PPE,194454
257261,for,PPE,194454
256920,for,PPE,194454
23781,for,PPE,194454
204336,for,PPE,194454
1927,for,PPE,194454
124808,for,PPE,194454
220896,for,PPE,194454
28399,for,PPE,194454
96791,for,PPE,194454
190713,for,PPE,194454
257082,for,PPE,194454
96936,for,PPE,194454
197841,for,PPE,194454
256980,for,PPE,194454
256943,for,PPE,194454
256974,for,PPE,194454
28400,for,PPE,194454
257151,for,PPE,194454
257027,for,PPE,194454
256847,for,PPE,194454
257039,for,PPE,194454
4289,for,PPE,194454
107212,for,PPE,194454
257049,for,PPE,194454
257040,for,PPE,194454
110673,for,PPE,194454
197738,for,PPE,194454
257107,for,PPE,194454
257128,for,PPE,194454
257041,for,PPE,194454
188945,for,PPE,194454
188096,for,PPE,194454
125670,for,PPE,194454
256809,for,PPE,194454
256979,for,PPE,194454
197425,for,PPE,194454
86057,for,PPE,194454
197426,for,PPE,194454
197417,for,PPE,194454
257068,for,PPE,194454
119435,for,PPE,194454
257026,for,PPE,194454
257089,for,PPE,194454
125104,for,PPE,194454
219652,for,PPE,194454
124795,for,PPE,194454
256804,for,PPE,194454
256950,for,PPE,194454
96756,for,PPE,194454
98582,for,PPE,194454
96761,for,PPE,194454
125065,for,PPE,194454
197863,for,PPE,194454
197429,for,PPE,194454
257045,for,PPE,194454
257046,for,PPE,194454
260695,for,PPE,194454
39725,for,PPE,194454
197652,for,PPE,194454
197606,for,PPE,194454
124713,for,PPE,194454
124893,for,PPE,194454
197621,for,PPE,194454
96933,for,PPE,194454
130881,for,PfE,194454
197691,for,PfE,194454
124973,for,PfE,194454
277178,for,PfE,194454
256998,for,PfE,194454
256881,for,PfE,194454
101039,for,PfE,194454
257024,for,PfE,194454
256878,for,PfE,194454
257072,for,PfE,194454
197829,for,PfE,194454
197786,for,PfE,194454
257131,for,PfE,194454
256886,for,PfE,194454
256981,for,PfE,194454
256834,for,PfE,194454
256874,for,PfE,194454
260724,for,PfE,194454
192254,for,PfE,194454
256896,for,PfE,194454
197628,for,PfE,194454
125052,for,PfE,194454
94649,for,PfE,194454
23816,for,PfE,194454
198176,for,PfE,194454
256842,for,PfE,194454
189065,for,PfE,194454
197528,for,PfE,194454
270261,for,PfE,194454
256909,for,PfE,194454
256996,for,PfE,194454
261038,for,PfE,194454
256860,for,PfE,194454
256895,for,PfE,194454
197623,for,PfE,194454
257029,for,PfE,194454
38511,for,PfE,194454
257054,for,PfE,194454
256883,for,PfE,194454
197687,for,PfE,194454
126699,for,PfE,194454
256893,for,PfE,194454
204414,for,PfE,194454
256844,for,PfE,194454
256882,for,PfE,194454
197690,for,PfE,194454
88552,for,PfE,194454
197578,for,PfE,194454
213330,for,PfE,194454
197825,for,PfE,194454
272024,for,PfE,194454
220897,for,PfE,194454
256855,for,PfE,194454
257050,for,PfE,194454
197831,for,PfE,194454
256888,for,PfE,194454
197580,for,PfE,194454
256875,for,PfE,194454
185771,for,PfE,194454
5736,for,PfE,194454
256859,for,PfE,194454
125001,for,PfE,194454
261796,for,PfE,194454
257069,for,PfE,194454
103246,for,PfE,194454
197430,for,Renew,194454
197589,for,Renew,194454
197443,for,Renew,194454
197445,for,Renew,194454
257259,for,Renew,194454
197432,for,Renew,194454
124846,for,Renew,194454
256946,for,Renew,194454
256926,for,Renew,194454
256962,for,Renew,194454
130100,for,Renew,194454
40224,for,S&D,194454
33998,for,S&D,194454
257098,for,S&D,194454
124785,for,S&D,194454
198183,for,S&D,194454
124858,against,NI,194454
25758,against,NI,194454
256939,against,NI,194454
197734,against,NI,194454
125093,against,NI,194454
256966,against,NI,194454
256967,against,NI,194454
256955,against,NI,194454
