mepid,result,eugroup,identifier
840,attended,Renew,175553
1294,attended,S&D,175553
1909,attended,S&D,175553
1917,attended,EPP,175553
1927,attended,EPP,175553
2152,attended,Greens/EFA,175553
2268,attended,GUE/NGL,175553
2341,attended,EPP,175553
4267,attended,S&D,175553
4289,attended,EPP,175553
4395,attended,ECR,175553
4746,attended,ECR,175553
5392,attended,S&D,175553
5729,attended,S&D,175553
5736,attended,Patriots,175553
22418,attended,EPP,175553
22858,attended,Renew,175553
23699,attended,NA,175553
23781,attended,EPP,175553
23788,attended,ECR,175553
23816,attended,Patriots,175553
23868,attended,NA,175553
24922,attended,EPP,175553
24942,attended,Greens/EFA,175553
25758,attended,NA,175553
28122,attended,EPP,175553
28150,attended,Patriots,175553
28219,attended,EPP,175553
28223,attended,EPP,175553
28226,attended,EPP,175553
28307,attended,S&D,175553
28347,attended,S&D,175553
28390,attended,EPP,175553
28399,attended,EPP,175553
28400,attended,EPP,175553
28419,attended,S&D,175553
28615,attended,ECR,175553
28617,attended,EPP,175553
30123,attended,ECR,175553
30482,attended,GUE/NGL,175553
33998,attended,S&D,175553
34232,attended,S&D,175553
36392,attended,Patriots,175553
37312,attended,S&D,175553
37324,attended,EPP,175553
38511,attended,Patriots,175553
38542,attended,S&D,175553
39725,attended,EPP,175553
40224,attended,S&D,175553
40599,attended,EPP,175553
58766,attended,Greens/EFA,175553
72779,attended,EPP,175553
86057,attended,EPP,175553
86793,attended,Greens/EFA,175553
88552,attended,Patriots,175553
88882,attended,S&D,175553
91636,attended,S&D,175553
94649,attended,Patriots,175553
95074,attended,EPP,175553
96653,attended,NA,175553
96668,attended,EPP,175553
96675,attended,Greens/EFA,175553
96681,attended,S&D,175553
96697,attended,ECR,175553
96709,attended,Renew,175553
96711,attended,Renew,175553
96752,attended,Greens/EFA,175553
96756,excused,EPP,175553
96761,attended,EPP,175553
96780,attended,EPP,175553
96787,attended,EPP,175553
96791,attended,EPP,175553
96808,attended,EPP,175553
96810,attended,ECR,175553
96811,attended,EPP,175553
96812,attended,S&D,175553
96826,attended,Patriots,175553
96830,attended,Patriots,175553
96833,attended,S&D,175553
96932,attended,S&D,175553
96933,attended,EPP,175553
96934,attended,EPP,175553
96936,attended,EPP,175553
96940,attended,Renew,175553
96998,attended,S&D,175553
97236,attended,Greens/EFA,175553
97399,attended,EPP,175553
97968,attended,EPP,175553
98219,attended,EPP,175553
98341,attended,EPP,175553
98582,attended,EPP,175553
99878,attended,ECR,175553
101039,attended,Patriots,175553
101585,attended,S&D,175553
103246,attended,Patriots,175553
106936,attended,Greens/EFA,175553
107212,attended,EPP,175553
110673,attended,EPP,175553
111412,attended,Greens/EFA,175553
112744,attended,S&D,175553
112747,attended,S&D,175553
112748,attended,S&D,175553
113523,attended,EPP,175553
118859,attended,EPP,175553
118949,attended,PfE,175553
119435,attended,EPP,175553
119652,attended,S&D,175553
122978,attended,S&D,175553
123562,attended,ECR,175553
124691,attended,S&D,175553
124700,attended,Renew,175553
124701,attended,EPP,175553
124713,attended,EPP,175553
124715,attended,Patriots,175553
124722,attended,S&D,175553
124736,attended,GUE/NGL,175553
124760,attended,ECR,175553
124766,attended,Renew,175553
124784,attended,S&D,175553
124785,attended,S&D,175553
124795,attended,EPP,175553
124799,attended,S&D,175553
124802,attended,EPP,175553
124806,attended,EPP,175553
124807,attended,EPP,175553
124813,attended,GUE/NGL,175553
124828,attended,EPP,175553
124834,attended,NA,175553
124836,attended,S&D,175553
124846,attended,S&D,175553
124850,attended,EPP,175553
124858,attended,NA,175553
124861,attended,EPP,175553
124866,attended,Renew,175553
124867,attended,S&D,175553
124875,attended,Patriots,175553
124877,attended,ECR,175553
124884,attended,ECR,175553
124893,attended,EPP,175553
124895,attended,EPP,175553
124973,attended,Patriots,175553
124984,attended,GUE/NGL,175553
124985,excused,GUE/NGL,175553
125001,attended,Patriots,175553
125012,attended,EPP,175553
125023,excused,GUE/NGL,175553
125027,attended,EPP,175553
125042,attended,S&D,175553
125046,attended,S&D,175553
125052,attended,Patriots,175553
125065,attended,EPP,175553
125068,attended,EPP,175553
125093,attended,NA,175553
125104,attended,EPP,175553
125204,attended,EPP,175553
125325,attended,EPP,175553
125670,attended,EPP,175553
126699,attended,Patriots,175553
127766,attended,GUE/NGL,175553
128483,attended,ESN,175553
129073,attended,Renew,175553
130100,attended,Renew,175553
131580,attended,Patriots,175553
183916,attended,Greens/EFA,175553
185619,attended,S&D,175553
185771,attended,Patriots,175553
187917,attended,GUE/NGL,175553
188096,attended,EPP,175553
188945,attended,EPP,175553
189065,attended,Patriots,175553
190464,attended,Greens/EFA,175553
190574,attended,ESN,175553
190713,attended,EPP,175553
191693,attended,Renew,175553
192254,attended,Patriots,175553
193292,attended,Greens/EFA,175553
197391,attended,S&D,175553
197392,attended,S&D,175553
197395,attended,Greens/EFA,175553
197398,attended,Greens/EFA,175553
197400,attended,Renew,175553
197401,attended,Renew,175553
197402,attended,EPP,175553
197403,attended,S&D,175553
197404,attended,EPP,175553
197405,attended,EPP,175553
197406,attended,EPP,175553
197410,attended,EPP,175553
197412,attended,EPP,175553
197413,attended,EPP,175553
197414,attended,EPP,175553
197416,attended,GUE/NGL,175553
197417,attended,EPP,175553
197421,attended,EPP,175553
197422,attended,EPP,175553
197425,attended,EPP,175553
197426,attended,EPP,175553
197429,attended,EPP,175553
197430,attended,Renew,175553
197432,attended,Renew,175553
197435,attended,S&D,175553
197439,attended,Greens/EFA,175553
197440,attended,S&D,175553
197443,attended,Renew,175553
197444,attended,Renew,175553
197445,attended,Renew,175553
197447,attended,Renew,175553
197448,attended,Greens/EFA,175553
197449,attended,Greens/EFA,175553
197461,attended,Greens/EFA,175553
197462,attended,Greens/EFA,175553
197463,attended,Renew,175553
197464,attended,Greens/EFA,175553
197466,attended,Greens/EFA,175553
197468,attended,GUE/NGL,175553
197470,attended,Greens/EFA,175553
197473,attended,EPP,175553
197475,attended,ESN,175553
197490,attended,EPP,175553
197491,attended,S&D,175553
197492,attended,EPP,175553
197493,attended,ECR,175553
197494,attended,Renew,175553
197497,attended,S&D,175553
197498,attended,S&D,175553
197500,attended,Greens/EFA,175553
197501,attended,ECR,175553
197502,attended,Renew,175553
197503,attended,Greens/EFA,175553
197514,attended,EPP,175553
197517,attended,EPP,175553
197523,attended,EPP,175553
197525,attended,EPP,175553
197528,attended,Patriots,175553
197529,attended,GUE/NGL,175553
197533,attended,GUE/NGL,175553
197534,attended,EPP,175553
197537,attended,ECR,175553
197545,attended,ECR,175553
197552,attended,ECR,175553
197553,attended,ECR,175553
197556,attended,ESN,175553
197557,attended,Renew,175553
197558,attended,Renew,175553
197572,attended,ECR,175553
197573,attended,Greens/EFA,175553
197574,attended,GUE/NGL,175553
197577,attended,Renew,175553
197578,attended,Patriots,175553
197579,attended,S&D,175553
197580,attended,Patriots,175553
197581,attended,Renew,175553
197589,attended,Renew,175553
197591,attended,S&D,175553
197606,attended,EPP,175553
197607,attended,ECR,175553
197618,attended,S&D,175553
197623,attended,Patriots,175553
197627,attended,Patriots,175553
197628,attended,Patriots,175553
197636,attended,EPP,175553
197646,attended,EPP,175553
197647,attended,EPP,175553
197648,attended,EPP,175553
197649,attended,EPP,175553
197652,attended,EPP,175553
197653,attended,S&D,175553
197655,attended,ECR,175553
197658,attended,S&D,175553
197662,attended,EPP,175553
197670,attended,S&D,175553
197672,attended,Renew,175553
197677,attended,S&D,175553
197679,attended,EPP,175553
197682,attended,S&D,175553
197684,attended,GUE/NGL,175553
197687,attended,Patriots,175553
197690,attended,Patriots,175553
197691,attended,Patriots,175553
197694,attended,S&D,175553
197697,attended,S&D,175553
197699,attended,GUE/NGL,175553
197701,attended,GUE/NGL,175553
197702,attended,S&D,175553
197711,attended,EPP,175553
197718,attended,S&D,175553
197719,attended,S&D,175553
197721,attended,S&D,175553
197722,attended,S&D,175553
197734,attended,NA,175553
197738,attended,EPP,175553
197769,attended,Renew,175553
197770,attended,Renew,175553
197772,attended,Greens/EFA,175553
197773,attended,ECR,175553
197778,attended,EPP,175553
197780,attended,Renew,175553
197781,attended,Renew,175553
197782,attended,S&D,175553
197784,attended,EPP,175553
197794,attended,ECR,175553
197795,attended,GUE/NGL,175553
197800,attended,S&D,175553
197802,attended,Greens/EFA,175553
197810,attended,S&D,175553
197818,attended,Renew,175553
197824,attended,ECR,175553
197825,attended,Patriots,175553
197829,attended,Patriots,175553
197831,attended,Patriots,175553
197832,attended,Greens/EFA,175553
197840,attended,EPP,175553
197841,attended,EPP,175553
197842,attended,NA,175553
197845,attended,S&D,175553
197863,attended,EPP,175553
197870,attended,Greens/EFA,175553
198073,attended,Renew,175553
198076,attended,Greens/EFA,175553
198084,attended,Renew,175553
198176,attended,Patriots,175553
198183,attended,S&D,175553
198373,attended,NA,175553
198490,attended,ECR,175553
199941,attended,S&D,175553
200345,attended,Patriots,175553
201945,attended,Greens/EFA,175553
202036,attended,EPP,175553
202073,attended,S&D,175553
204129,attended,EPP,175553
204332,attended,Renew,175553
204333,attended,EPP,175553
204336,attended,EPP,175553
204346,attended,ECR,175553
204400,attended,EPP,175553
204413,attended,S&D,175553
204414,attended,Patriots,175553
204418,attended,S&D,175553
204419,attended,Renew,175553
204449,attended,EPP,175553
206158,attended,EPP,175553
210480,excused,S&D,175553
213330,attended,Patriots,175553
214839,attended,Renew,175553
218347,attended,S&D,175553
219652,attended,EPP,175553
220840,attended,Patriots,175553
220871,attended,ECR,175553
220896,attended,EPP,175553
220897,attended,Patriots,175553
220908,attended,EPP,175553
229839,attended,S&D,175553
230085,attended,S&D,175553
233862,attended,S&D,175553
236050,attended,Patriots,175553
236053,attended,GUE/NGL,175553
237465,attended,S&D,175553
239260,attended,ECR,175553
244571,attended,S&D,175553
245018,attended,S&D,175553
245770,attended,GUE/NGL,175553
247735,attended,S&D,175553
249603,excused,EPP,175553
249982,attended,ESN,175553
251874,attended,EPP,175553
256805,attended,GUE/NGL,175553
256806,attended,ECR,175553
256807,attended,Renew,175553
256808,attended,ESN,175553
256809,attended,EPP,175553
256810,attended,EPP,175553
256811,attended,ECR,175553
256813,attended,Greens/EFA,175553
256814,attended,EPP,175553
256820,attended,EPP,175553
256823,attended,GUE/NGL,175553
256824,attended,S&D,175553
256829,attended,S&D,175553
256830,attended,S&D,175553
256831,attended,EPP,175553
256833,attended,Greens/EFA,175553
256834,attended,Patriots,175553
256839,attended,Renew,175553
256840,attended,EPP,175553
256841,attended,Renew,175553
256842,attended,Patriots,175553
256843,attended,Patriots,175553
256844,attended,Patriots,175553
256845,attended,ECR,175553
256846,attended,EPP,175553
256847,attended,EPP,175553
256850,attended,PfE,175553
256851,attended,NA,175553
256852,attended,Patriots,175553
256853,attended,Patriots,175553
256855,attended,Patriots,175553
256857,attended,Patriots,175553
256858,attended,NA,175553
256859,attended,Patriots,175553
256860,attended,Patriots,175553
256862,attended,EPP,175553
256863,attended,EPP,175553
256864,attended,EPP,175553
256865,attended,EPP,175553
256866,attended,EPP,175553
256868,attended,EPP,175553
256869,attended,Renew,175553
256870,attended,Renew,175553
256871,attended,NA,175553
256872,attended,Patriots,175553
256874,attended,Patriots,175553
256875,attended,Patriots,175553
256876,attended,Patriots,175553
256877,attended,Patriots,175553
256878,attended,Patriots,175553
256879,attended,Renew,175553
256880,attended,S&D,175553
256881,attended,Patriots,175553
256882,attended,Patriots,175553
256883,attended,Patriots,175553
256884,attended,ECR,175553
256885,attended,S&D,175553
256886,attended,Patriots,175553
256887,attended,EPP,175553
256888,attended,Patriots,175553
256889,attended,EPP,175553
256890,attended,GUE/NGL,175553
256891,attended,Renew,175553
256893,attended,Patriots,175553
256895,attended,Patriots,175553
256896,attended,Patriots,175553
256898,attended,S&D,175553
256899,attended,S&D,175553
256900,attended,NA,175553
256901,attended,S&D,175553
256902,attended,S&D,175553
256903,attended,S&D,175553
256904,attended,S&D,175553
256905,attended,S&D,175553
256906,attended,S&D,175553
256907,attended,ECR,175553
256908,attended,S&D,175553
256909,attended,Patriots,175553
256910,attended,GUE/NGL,175553
256911,attended,GUE/NGL,175553
256913,attended,GUE/NGL,175553
256915,attended,Greens/EFA,175553
256916,attended,Greens/EFA,175553
256917,attended,Greens/EFA,175553
256918,attended,EPP,175553
256919,attended,EPP,175553
256920,attended,EPP,175553
256921,attended,EPP,175553
256922,attended,ECR,175553
256924,attended,ESN,175553
256925,attended,ECR,175553
256926,attended,Renew,175553
256927,attended,GUE/NGL,175553
256928,attended,ESN,175553
256934,attended,S&D,175553
256935,attended,S&D,175553
256936,attended,S&D,175553
256937,attended,S&D,175553
256938,attended,S&D,175553
256939,attended,NA,175553
256941,attended,ESN,175553
256942,attended,ESN,175553
256943,attended,EPP,175553
256944,attended,ESN,175553
256945,attended,ESN,175553
256946,attended,Renew,175553
256947,attended,EPP,175553
256949,attended,ESN,175553
256950,attended,EPP,175553
256951,attended,ESN,175553
256952,attended,GUE/NGL,175553
256954,attended,Patriots,175553
256955,attended,NA,175553
256956,attended,ECR,175553
256957,attended,ESN,175553
256959,attended,ESN,175553
256960,excused,NA,175553
256961,attended,GUE/NGL,175553
256962,attended,Renew,175553
256964,attended,Greens/EFA,175553
256965,attended,Greens/EFA,175553
256966,attended,NA,175553
256967,attended,NA,175553
256968,attended,EPP,175553
256969,attended,NA,175553
256970,attended,Renew,175553
256971,attended,NA,175553
256973,attended,EPP,175553
256974,attended,EPP,175553
256976,attended,Renew,175553
256977,attended,EPP,175553
256978,attended,Greens/EFA,175553
256979,attended,EPP,175553
256980,attended,EPP,175553
256981,attended,Patriots,175553
256983,attended,EPP,175553
256985,attended,EPP,175553
256986,attended,ECR,175553
256987,attended,Renew,175553
256989,attended,NA,175553
256990,attended,Greens/EFA,175553
256991,attended,PfE,175553
256993,attended,S&D,175553
256994,attended,S&D,175553
256995,attended,Greens/EFA,175553
256996,attended,Patriots,175553
256997,attended,S&D,175553
256998,attended,Patriots,175553
256999,attended,S&D,175553
257000,attended,ECR,175553
257001,attended,S&D,175553
257002,attended,S&D,175553
257003,attended,Renew,175553
257005,attended,NA,175553
257007,attended,NA,175553
257009,excused,GUE/NGL,175553
257010,attended,Renew,175553
257011,attended,Renew,175553
257012,attended,GUE/NGL,175553
257013,attended,Renew,175553
257014,attended,Renew,175553
257015,attended,Greens/EFA,175553
257016,attended,Greens/EFA,175553
257018,attended,NA,175553
257020,attended,Renew,175553
257021,attended,ECR,175553
257022,attended,ECR,175553
257023,attended,GUE/NGL,175553
257024,attended,Patriots,175553
257025,attended,ECR,175553
257026,attended,EPP,175553
257027,attended,EPP,175553
257028,attended,EPP,175553
257029,attended,Patriots,175553
257030,attended,EPP,175553
257031,attended,EPP,175553
257032,attended,EPP,175553
257033,attended,EPP,175553
257034,attended,EPP,175553
257037,attended,Renew,175553
257038,excused,Renew,175553
257039,attended,EPP,175553
257040,attended,EPP,175553
257041,attended,EPP,175553
257043,attended,EPP,175553
257044,attended,Greens/EFA,175553
257045,attended,EPP,175553
257046,attended,EPP,175553
257047,attended,EPP,175553
257048,attended,EPP,175553
257049,attended,EPP,175553
257050,attended,Patriots,175553
257051,attended,EPP,175553
257052,attended,ECR,175553
257053,attended,S&D,175553
257054,attended,Patriots,175553
257055,attended,ECR,175553
257056,attended,ECR,175553
257057,attended,Renew,175553
257058,attended,ECR,175553
257059,attended,S&D,175553
257060,attended,ECR,175553
257061,attended,Renew,175553
257064,attended,Patriots,175553
257065,attended,EPP,175553
257066,attended,S&D,175553
257068,attended,EPP,175553
257070,attended,ESN,175553
257071,attended,S&D,175553
257072,attended,Patriots,175553
257073,attended,ECR,175553
257075,attended,S&D,175553
257076,attended,ECR,175553
257077,attended,ECR,175553
257078,attended,EPP,175553
