mepid,result,eugroup,identifier
198490,attended,ECR,178790
199941,attended,S&D,178790
200345,attended,Patriots,178790
201945,attended,Greens/EFA,178790
202036,attended,EPP,178790
202073,attended,S&D,178790
204129,attended,EPP,178790
204332,attended,Renew,178790
204333,attended,EPP,178790
204336,excused,EPP,178790
204346,attended,ECR,178790
204400,attended,EPP,178790
204413,attended,S&D,178790
204414,attended,Patriots,178790
204418,attended,S&D,178790
204419,attended,Renew,178790
204449,attended,EPP,178790
206158,attended,EPP,178790
208722,attended,Greens/EFA,178790
210480,attended,S&D,178790
213330,attended,Patriots,178790
214839,attended,Renew,178790
218347,attended,S&D,178790
219652,attended,EPP,178790
220801,excused,Renew,178790
220840,attended,Patriots,178790
220871,attended,ECR,178790
220896,attended,EPP,178790
220897,attended,Patriots,178790
220908,attended,EPP,178790
229839,attended,S&D,178790
230085,attended,S&D,178790
233862,attended,S&D,178790
236050,attended,Patriots,178790
236053,attended,GUE/NGL,178790
237465,attended,S&D,178790
239260,attended,ECR,178790
244571,attended,S&D,178790
245018,attended,S&D,178790
245770,attended,GUE/NGL,178790
247735,attended,S&D,178790
249603,attended,EPP,178790
249982,attended,ESN,178790
251324,attended,EPP,178790
251874,attended,EPP,178790
256803,attended,S&D,178790
256804,attended,EPP,178790
256805,attended,GUE/NGL,178790
256806,attended,ECR,178790
256808,attended,ESN,178790
256809,attended,EPP,178790
256810,attended,EPP,178790
256811,attended,ECR,178790
256813,attended,Greens/EFA,178790
256814,attended,EPP,178790
256815,attended,Renew,178790
256820,attended,EPP,178790
256823,attended,GUE/NGL,178790
256824,attended,S&D,178790
256829,attended,S&D,178790
256830,attended,S&D,178790
256831,attended,EPP,178790
256833,attended,Greens/EFA,178790
256834,attended,Patriots,178790
256839,attended,Renew,178790
256840,attended,EPP,178790
256841,attended,Renew,178790
256842,attended,Patriots,178790
256843,attended,Patriots,178790
256844,attended,Patriots,178790
256845,attended,ECR,178790
256846,attended,EPP,178790
256847,attended,EPP,178790
256850,attended,PfE,178790
256851,attended,NA,178790
256852,attended,Patriots,178790
256853,attended,Patriots,178790
256855,attended,Patriots,178790
256857,attended,Patriots,178790
256858,attended,NA,178790
256859,attended,Patriots,178790
256860,attended,Patriots,178790
256861,attended,EPP,178790
256862,attended,EPP,178790
256863,attended,EPP,178790
256864,attended,EPP,178790
256865,attended,EPP,178790
256866,attended,EPP,178790
256869,attended,Renew,178790
256870,attended,Renew,178790
256871,attended,NA,178790
256872,attended,Patriots,178790
256874,attended,Patriots,178790
256875,attended,Patriots,178790
256876,attended,Patriots,178790
256877,attended,Patriots,178790
256878,attended,Patriots,178790
256879,attended,Renew,178790
256880,attended,S&D,178790
256881,attended,Patriots,178790
256882,attended,Patriots,178790
256883,attended,Patriots,178790
256885,attended,S&D,178790
256886,attended,Patriots,178790
256887,attended,EPP,178790
256888,attended,Patriots,178790
256889,attended,EPP,178790
256890,attended,GUE/NGL,178790
256891,attended,Renew,178790
256893,attended,Patriots,178790
256895,attended,Patriots,178790
256896,attended,Patriots,178790
256898,attended,S&D,178790
256899,attended,S&D,178790
256900,attended,NA,178790
256901,attended,S&D,178790
256902,attended,S&D,178790
256903,attended,S&D,178790
256904,attended,S&D,178790
256905,attended,S&D,178790
256906,attended,S&D,178790
256907,attended,ECR,178790
256908,attended,S&D,178790
256909,attended,Patriots,178790
256910,attended,GUE/NGL,178790
256911,attended,GUE/NGL,178790
256915,attended,Greens/EFA,178790
256916,attended,Greens/EFA,178790
256917,excused,Greens/EFA,178790
256918,attended,EPP,178790
256919,attended,EPP,178790
256920,attended,EPP,178790
256921,attended,EPP,178790
256922,attended,ECR,178790
256924,attended,ESN,178790
256925,attended,ECR,178790
256926,attended,Renew,178790
256927,attended,GUE/NGL,178790
256928,attended,ESN,178790
256934,attended,S&D,178790
256935,attended,S&D,178790
256936,attended,S&D,178790
256937,attended,S&D,178790
256938,attended,S&D,178790
256939,attended,NA,178790
256941,attended,ESN,178790
256942,attended,ESN,178790
256943,attended,EPP,178790
256944,attended,ESN,178790
256945,attended,ESN,178790
256946,attended,Renew,178790
256947,attended,EPP,178790
256948,attended,ESN,178790
256949,attended,ESN,178790
256950,attended,EPP,178790
256951,attended,ESN,178790
256952,attended,GUE/NGL,178790
256954,attended,Patriots,178790
256955,attended,NA,178790
256956,excused,ECR,178790
256957,attended,ESN,178790
256959,attended,ESN,178790
256960,attended,NA,178790
256961,attended,GUE/NGL,178790
256962,attended,Renew,178790
256964,attended,Greens/EFA,178790
256965,attended,Greens/EFA,178790
256966,attended,NA,178790
256967,attended,NA,178790
256968,attended,EPP,178790
256969,attended,NA,178790
256970,attended,Renew,178790
256971,attended,NA,178790
256973,attended,EPP,178790
256974,attended,EPP,178790
256976,attended,Renew,178790
256977,attended,EPP,178790
256978,attended,Greens/EFA,178790
256979,attended,EPP,178790
256980,attended,EPP,178790
256981,attended,Patriots,178790
256983,attended,EPP,178790
256985,attended,EPP,178790
256986,attended,ECR,178790
256987,attended,Renew,178790
256989,attended,NA,178790
256990,attended,Greens/EFA,178790
256992,attended,S&D,178790
256993,attended,S&D,178790
256994,attended,S&D,178790
256995,attended,Greens/EFA,178790
256996,attended,Patriots,178790
256997,attended,S&D,178790
256998,attended,Patriots,178790
256999,attended,S&D,178790
257000,attended,ECR,178790
257001,attended,S&D,178790
257002,attended,S&D,178790
257003,attended,Renew,178790
257005,attended,NA,178790
257007,attended,NA,178790
257009,excused,GUE/NGL,178790
257011,attended,Renew,178790
257012,attended,GUE/NGL,178790
257013,attended,Renew,178790
257014,attended,Renew,178790
257015,attended,Greens/EFA,178790
257016,attended,Greens/EFA,178790
257018,attended,NA,178790
257019,attended,NA,178790
257020,attended,Renew,178790
257021,attended,ECR,178790
257022,attended,ECR,178790
257023,attended,GUE/NGL,178790
257024,attended,Patriots,178790
257025,attended,ECR,178790
257026,attended,EPP,178790
257027,attended,EPP,178790
257028,attended,EPP,178790
257030,attended,EPP,178790
257031,attended,EPP,178790
257032,attended,EPP,178790
257033,attended,EPP,178790
257034,attended,EPP,178790
257035,attended,EPP,178790
257037,attended,Renew,178790
257038,excused,Renew,178790
257039,attended,EPP,178790
257040,attended,EPP,178790
257041,attended,EPP,178790
257043,attended,EPP,178790
257044,attended,Greens/EFA,178790
257046,attended,EPP,178790
257047,attended,EPP,178790
257048,attended,EPP,178790
257049,attended,EPP,178790
257050,attended,Patriots,178790
257051,attended,EPP,178790
257052,attended,ECR,178790
257053,attended,S&D,178790
257054,attended,Patriots,178790
257055,attended,ECR,178790
257056,attended,ECR,178790
257057,attended,Renew,178790
257058,attended,ECR,178790
257059,attended,S&D,178790
257060,attended,ECR,178790
257061,attended,Renew,178790
257063,attended,GUE/NGL,178790
257064,attended,Patriots,178790
257065,attended,EPP,178790
257066,attended,S&D,178790
257067,attended,NA,178790
257069,attended,ESN,178790
257070,attended,ESN,178790
257071,attended,S&D,178790
257072,attended,Patriots,178790
257073,attended,ECR,178790
257075,attended,S&D,178790
257077,attended,ECR,178790
257078,attended,EPP,178790
257079,attended,S&D,178790
257080,attended,ECR,178790
257081,attended,EPP,178790
257084,attended,S&D,178790
257085,attended,S&D,178790
257086,attended,ECR,178790
257087,attended,S&D,178790
257088,attended,S&D,178790
257089,attended,EPP,178790
257090,attended,ECR,178790
257091,attended,ECR,178790
257092,attended,GUE/NGL,178790
257093,attended,ECR,178790
257094,attended,ECR,178790
257095,attended,ECR,178790
257096,attended,ECR,178790
257097,attended,ECR,178790
257098,attended,S&D,178790
257099,attended,ECR,178790
257100,attended,S&D,178790
257101,attended,S&D,178790
257102,attended,S&D,178790
257103,attended,S&D,178790
257104,attended,ECR,178790
257106,attended,S&D,178790
257107,attended,EPP,178790
257108,attended,S&D,178790
257109,attended,ECR,178790
257110,attended,Renew,178790
257111,attended,S&D,178790
257112,attended,Renew,178790
257113,attended,ECR,178790
257114,attended,ECR,178790
257115,attended,ECR,178790
257116,attended,ECR,178790
257117,attended,ECR,178790
257118,attended,NA,178790
257119,attended,ECR,178790
257120,attended,NA,178790
257122,attended,S&D,178790
257123,attended,S&D,178790
257124,attended,S&D,178790
257125,attended,Patriots,178790
257126,attended,GUE/NGL,178790
257127,attended,GUE/NGL,178790
257128,attended,EPP,178790
257131,attended,Patriots,178790
257132,attended,Greens/EFA,178790
257135,attended,GUE/NGL,178790
257137,attended,EPP,178790
257138,attended,GUE/NGL,178790
257140,attended,GUE/NGL,178790
257143,attended,ECR,178790
257144,attended,ECR,178790
257145,attended,ECR,178790
257147,attended,ECR,178790
257148,attended,S&D,178790
257149,attended,ECR,178790
257150,attended,ECR,178790
257151,attended,EPP,178790
257155,attended,GUE/NGL,178790
257160,attended,S&D,178790
257163,attended,ECR,178790
257170,attended,S&D,178790
257237,attended,EPP,178790
257238,attended,S&D,178790
257255,attended,ESN,178790
257256,attended,NA,178790
257257,attended,Renew,178790
257258,attended,ECR,178790
257259,attended,Renew,178790
257260,attended,ESN,178790
257261,attended,EPP,178790
257262,attended,ESN,178790
257296,attended,EPP,178790
257297,attended,Renew,178790
257298,attended,Renew,178790
257299,attended,GUE/NGL,178790
257300,attended,Renew,178790
257301,attended,Renew,178790
257437,attended,Greens/EFA,178790
257438,excused,Renew,178790
257457,attended,ESN,178790
257727,attended,S&D,178790
260035,attended,S&D,178790
260724,attended,Patriots,178790
261038,attended,Patriots,178790
261796,attended,Patriots,178790
261797,attended,Patriots,178790
267485,attended,ESN,178790
270261,attended,Patriots,178790
