mepid,result,eugroup,identifier
840,attended,Renew,172280
1294,attended,S&D,172280
1917,attended,EPP,172280
1927,attended,EPP,172280
2152,attended,Greens/EFA,172280
2268,attended,GUE/NGL,172280
2341,attended,EPP,172280
4267,attended,S&D,172280
4289,attended,EPP,172280
4395,attended,ECR,172280
4746,attended,ECR,172280
5392,attended,S&D,172280
5729,attended,S&D,172280
5736,attended,Patriots,172280
22418,attended,EPP,172280
22858,attended,Renew,172280
23699,attended,NA,172280
23781,attended,EPP,172280
23788,attended,ECR,172280
23816,attended,Patriots,172280
23868,attended,NA,172280
24922,attended,EPP,172280
24942,attended,Greens/EFA,172280
25758,attended,NA,172280
28122,attended,EPP,172280
28150,attended,Patriots,172280
28219,attended,EPP,172280
28223,attended,EPP,172280
28226,attended,EPP,172280
28307,attended,S&D,172280
28347,attended,S&D,172280
28390,attended,EPP,172280
28399,attended,EPP,172280
28400,attended,EPP,172280
28419,attended,S&D,172280
28615,attended,ECR,172280
28617,attended,EPP,172280
30123,attended,ECR,172280
30482,attended,GUE/NGL,172280
33998,attended,S&D,172280
34232,attended,S&D,172280
36392,attended,Patriots,172280
37312,attended,S&D,172280
37324,attended,EPP,172280
38542,attended,S&D,172280
39725,attended,EPP,172280
40224,attended,S&D,172280
40599,attended,EPP,172280
58766,attended,Greens/EFA,172280
72779,excused,EPP,172280
86057,attended,EPP,172280
86793,attended,Greens/EFA,172280
88552,attended,Patriots,172280
88882,attended,S&D,172280
91636,attended,S&D,172280
94649,attended,Patriots,172280
96653,attended,NA,172280
96668,attended,EPP,172280
96675,attended,Greens/EFA,172280
96681,attended,S&D,172280
96709,attended,Renew,172280
96711,attended,Renew,172280
96752,attended,Greens/EFA,172280
96756,attended,EPP,172280
96761,attended,EPP,172280
96780,attended,EPP,172280
96787,attended,EPP,172280
96791,attended,EPP,172280
96808,attended,EPP,172280
96810,attended,ECR,172280
96811,attended,EPP,172280
96812,attended,S&D,172280
96826,attended,Patriots,172280
96830,attended,Patriots,172280
96833,attended,S&D,172280
96932,attended,S&D,172280
96933,attended,EPP,172280
96934,attended,EPP,172280
96936,attended,EPP,172280
96940,attended,Renew,172280
96998,attended,S&D,172280
97236,attended,Greens/EFA,172280
97399,attended,EPP,172280
97968,attended,EPP,172280
98219,attended,EPP,172280
98341,attended,EPP,172280
98582,attended,EPP,172280
