mepid,result,eugroup,identifier
256956,for,ECR,175811
257117,for,ECR,175811
257000,for,ECR,175811
124760,for,ECR,175811
4746,for,ECR,175811
23788,for,ECR,175811
257073,for,ECR,175811
197501,for,ECR,175811
99878,for,ECR,175811
257096,for,ECR,175811
257093,for,ECR,175811
257147,for,ECR,175811
257094,for,ECR,175811
257095,for,ECR,175811
257091,for,ECR,175811
96810,for,ECR,175811
197607,for,ECR,175811
198490,for,ECR,175811
257097,for,ECR,175811
256986,for,ECR,175811
197794,for,ECR,175811
257055,for,ECR,175811
257144,for,ECR,175811
197516,for,ECR,175811
257022,for,ECR,175811
257056,for,ECR,175811
256900,for,ECR,175811
220871,for,ECR,175811
256845,for,ECR,175811
197493,for,ECR,175811
257149,for,ECR,175811
257077,for,ECR,175811
4395,for,ECR,175811
256922,for,ECR,175811
257060,for,ECR,175811
257080,for,ECR,175811
239260,for,ECR,175811
257058,for,ECR,175811
257086,for,ECR,175811
30123,for,ECR,175811
257150,for,ECR,175811
257115,for,ECR,175811
257145,for,ECR,175811
256907,for,ECR,175811
197820,for,ECR,175811
257104,for,ECR,175811
197773,for,ECR,175811
197545,for,ECR,175811
257113,for,ECR,175811
257021,for,ECR,175811
257109,for,ECR,175811
257025,for,ECR,175811
257119,for,ECR,175811
197553,for,ECR,175811
204346,for,ECR,175811
257114,for,ECR,175811
257116,for,ECR,175811
197655,for,ECR,175811
257090,for,ECR,175811
96697,for,ECR,175811
257163,for,ECR,175811
256925,for,ECR,175811
256806,for,ECR,175811
257258,for,ECR,175811
256884,for,ECR,175811
257099,for,ECR,175811
256811,for,ECR,175811
257143,for,ECR,175811
197537,for,ECR,175811
197552,for,ECR,175811
257052,for,ECR,175811
123562,for,ECR,175811
124877,for,ECR,175811
197572,for,ECR,175811
28615,for,ECR,175811
124884,for,ECR,175811
197475,for,ESN,175811
256951,for,ESN,175811
256929,for,ESN,175811
257457,for,ESN,175811
256945,for,ESN,175811
128483,for,ESN,175811
256928,for,ESN,175811
256949,for,ESN,175811
190574,for,ESN,175811
256808,for,ESN,175811
256942,for,ESN,175811
256941,for,ESN,175811
