mepid,result,eugroup,identifier
256956,for,ECR,175781
257117,for,ECR,175781
257000,for,ECR,175781
124760,for,ECR,175781
4746,for,ECR,175781
23788,for,ECR,175781
257073,for,ECR,175781
197501,for,ECR,175781
99878,for,ECR,175781
257096,for,ECR,175781
257093,for,ECR,175781
257147,for,ECR,175781
257094,for,ECR,175781
257095,for,ECR,175781
257091,for,ECR,175781
96810,for,ECR,175781
197607,for,ECR,175781
198490,for,ECR,175781
257097,for,ECR,175781
256986,for,ECR,175781
197794,for,ECR,175781
257144,for,ECR,175781
197516,for,ECR,175781
257022,for,ECR,175781
257056,for,ECR,175781
256900,for,ECR,175781
220871,for,ECR,175781
256845,for,ECR,175781
197493,for,ECR,175781
257149,for,ECR,175781
257077,for,ECR,175781
4395,for,ECR,175781
257060,for,ECR,175781
257080,for,ECR,175781
239260,for,ECR,175781
257058,for,ECR,175781
257086,for,ECR,175781
30123,for,ECR,175781
257150,for,ECR,175781
257115,for,ECR,175781
257145,for,ECR,175781
256907,for,ECR,175781
197820,for,ECR,175781
257104,for,ECR,175781
197773,for,ECR,175781
197545,for,ECR,175781
257113,for,ECR,175781
257021,for,ECR,175781
257109,for,ECR,175781
257025,for,ECR,175781
257119,for,ECR,175781
197553,for,ECR,175781
204346,for,ECR,175781
257114,for,ECR,175781
257116,for,ECR,175781
197655,for,ECR,175781
257090,for,ECR,175781
96697,for,ECR,175781
257163,for,ECR,175781
256925,for,ECR,175781
256806,for,ECR,175781
257258,for,ECR,175781
256884,for,ECR,175781
257099,for,ECR,175781
256811,for,ECR,175781
257143,for,ECR,175781
197537,for,ECR,175781
197552,for,ECR,175781
257052,for,ECR,175781
123562,for,ECR,175781
124877,for,ECR,175781
197572,for,ECR,175781
28615,for,ECR,175781
124884,for,ECR,175781
197475,for,ESN,175781
256951,for,ESN,175781
256929,for,ESN,175781
257457,for,ESN,175781
256945,for,ESN,175781
128483,for,ESN,175781
256928,for,ESN,175781
197556,for,ESN,175781
256949,for,ESN,175781
190574,for,ESN,175781
256808,for,ESN,175781
256942,for,ESN,175781
256941,for,ESN,175781
256957,for,ESN,175781
256924,for,ESN,175781
257262,for,ESN,175781
249982,for,ESN,175781
256944,for,ESN,175781
256959,for,ESN,175781
257255,for,ESN,175781
257070,for,ESN,175781
257260,for,ESN,175781
256858,for,NI,175781
23868,for,NI,175781
256851,for,NI,175781
257120,for,NI,175781
257007,for,NI,175781
23699,for,NI,175781
198373,for,NI,175781
96653,for,NI,175781
267485,for,NI,175781
197534,for,PPE,175781
256921,for,PPE,175781
256919,for,PPE,175781
97399,for,PPE,175781
256918,for,PPE,175781
256920,for,PPE,175781
72779,for,PPE,175781
197647,for,PPE,175781
197417,for,PPE,175781
197784,for,PPE,175781
256983,for,PPE,175781
96933,for,PPE,175781
197691,for,PfE,175781
124973,for,PfE,175781
131580,for,PfE,175781
256852,for,PfE,175781
261797,for,PfE,175781
256998,for,PfE,175781
256881,for,PfE,175781
101039,for,PfE,175781
257024,for,PfE,175781
256878,for,PfE,175781
257064,for,PfE,175781
257072,for,PfE,175781
197829,for,PfE,175781
220840,for,PfE,175781
257131,for,PfE,175781
236050,for,PfE,175781
256886,for,PfE,175781
96826,for,PfE,175781
256981,for,PfE,175781
256834,for,PfE,175781
256874,for,PfE,175781
260724,for,PfE,175781
256853,for,PfE,175781
192254,for,PfE,175781
256857,for,PfE,175781
256876,for,PfE,175781
28150,for,PfE,175781
197628,for,PfE,175781
125052,for,PfE,175781
94649,for,PfE,175781
96830,for,PfE,175781
23816,for,PfE,175781
198176,for,PfE,175781
256842,for,PfE,175781
124715,for,PfE,175781
189065,for,PfE,175781
197627,for,PfE,175781
197528,for,PfE,175781
256909,for,PfE,175781
256996,for,PfE,175781
261038,for,PfE,175781
256860,for,PfE,175781
256954,for,PfE,175781
256872,for,PfE,175781
256895,for,PfE,175781
197623,for,PfE,175781
38511,for,PfE,175781
257054,for,PfE,175781
256843,for,PfE,175781
256883,for,PfE,175781
197687,for,PfE,175781
36392,for,PfE,175781
126699,for,PfE,175781
256877,for,PfE,175781
256893,for,PfE,175781
204414,for,PfE,175781
256844,for,PfE,175781
256882,for,PfE,175781
197690,for,PfE,175781
88552,for,PfE,175781
197578,for,PfE,175781
213330,for,PfE,175781
197825,for,PfE,175781
220897,for,PfE,175781
256991,for,PfE,175781
257050,for,PfE,175781
197831,for,PfE,175781
200345,for,PfE,175781
256888,for,PfE,175781
197580,for,PfE,175781
256850,for,PfE,175781
256875,for,PfE,175781
185771,for,PfE,175781
257125,for,PfE,175781
5736,for,PfE,175781
256859,for,PfE,175781
125001,for,PfE,175781
124875,for,PfE,175781
261796,for,PfE,175781
103246,for,PfE,175781
257057,for,Renew,175781
197430,for,Renew,175781
257061,for,Renew,175781
257112,for,Renew,175781
257123,for,S&D,175781
183916,for,Verts/ALE,175781
124858,against,NI,175781
25758,against,NI,175781
256939,against,NI,175781
197734,against,NI,175781
256989,against,NI,175781
125093,against,NI,175781
256969,against,NI,175781
256971,against,NI,175781
124834,against,NI,175781
256966,against,NI,175781
256967,against,NI,175781
197842,against,NI,175781
256955,against,NI,175781
256810,against,PPE,175781
257043,against,PPE,175781
197490,against,PPE,175781
256820,against,PPE,175781
113523,against,PPE,175781
96808,against,PPE,175781
24922,against,PPE,175781
197492,against,PPE,175781
256887,against,PPE,175781
256947,against,PPE,175781
197679,against,PPE,175781
197778,against,PPE,175781
197410,against,PPE,175781
197648,against,PPE,175781
197636,against,PPE,175781
204129,against,PPE,175781
125012,against,PPE,175781
257047,against,PPE,175781
257051,against,PPE,175781
257296,against,PPE,175781
28122,against,PPE,175781
28219,against,PPE,175781
28390,against,PPE,175781
124861,against,PPE,175781
257034,against,PPE,175781
257078,against,PPE,175781
257030,against,PPE,175781
204333,against,PPE,175781
257237,against,PPE,175781
197473,against,PPE,175781
257048,against,PPE,175781
96787,against,PPE,175781
28226,against,PPE,175781
96811,against,PPE,175781
197649,against,PPE,175781
257137,against,PPE,175781
256840,against,PPE,175781
1917,against,PPE,175781
197414,against,PPE,175781
2341,against,PPE,175781
257032,against,PPE,175781
251874,against,PPE,175781
124807,against,PPE,175781
125204,against,PPE,175781
125027,against,PPE,175781
262021,against,PPE,175781
256985,against,PPE,175781
197514,against,PPE,175781
257033,against,PPE,175781
197646,against,PPE,175781
197412,against,PPE,175781
22418,against,PPE,175781
124895,against,PPE,175781
96780,against,PPE,175781
257065,against,PPE,175781
197517,against,PPE,175781
257031,against,PPE,175781
197840,against,PPE,175781
96934,against,PPE,175781
125068,against,PPE,175781
96668,against,PPE,175781
256831,against,PPE,175781
256973,against,PPE,175781
197523,against,PPE,175781
197406,against,PPE,175781
256846,against,PPE,175781
197525,against,PPE,175781
97968,against,PPE,175781
257261,against,PPE,175781
95074,against,PPE,175781
23781,against,PPE,175781
204336,against,PPE,175781
1927,against,PPE,175781
124808,against,PPE,175781
220896,against,PPE,175781
28399,against,PPE,175781
96791,against,PPE,175781
124806,against,PPE,175781
190713,against,PPE,175781
257082,against,PPE,175781
96936,against,PPE,175781
98341,against,PPE,175781
197841,against,PPE,175781
256980,against,PPE,175781
197662,against,PPE,175781
256943,against,PPE,175781
256974,against,PPE,175781
28400,against,PPE,175781
197711,against,PPE,175781
257151,against,PPE,175781
124802,against,PPE,175781
257027,against,PPE,175781
256847,against,PPE,175781
257039,against,PPE,175781
124701,against,PPE,175781
107212,against,PPE,175781
257049,against,PPE,175781
257040,against,PPE,175781
110673,against,PPE,175781
197738,against,PPE,175781
40599,against,PPE,175781
197404,against,PPE,175781
257107,against,PPE,175781
257128,against,PPE,175781
257041,against,PPE,175781
124850,against,PPE,175781
188945,against,PPE,175781
188096,against,PPE,175781
197413,against,PPE,175781
206158,against,PPE,175781
125670,against,PPE,175781
98219,against,PPE,175781
256809,against,PPE,175781
256979,against,PPE,175781
197422,against,PPE,175781
28223,against,PPE,175781
197425,against,PPE,175781
86057,against,PPE,175781
197426,against,PPE,175781
256889,against,PPE,175781
257068,against,PPE,175781
119435,against,PPE,175781
257026,against,PPE,175781
256968,against,PPE,175781
204449,against,PPE,175781
256814,against,PPE,175781
125104,against,PPE,175781
219652,against,PPE,175781
124795,against,PPE,175781
256950,against,PPE,175781
28617,against,PPE,175781
37324,against,PPE,175781
98582,against,PPE,175781
96761,against,PPE,175781
125065,against,PPE,175781
204400,against,PPE,175781
197863,against,PPE,175781
197429,against,PPE,175781
197405,against,PPE,175781
257045,against,PPE,175781
257046,against,PPE,175781
256977,against,PPE,175781
39725,against,PPE,175781
197652,against,PPE,175781
197421,against,PPE,175781
197606,against,PPE,175781
124713,against,PPE,175781
124893,against,PPE,175781
197621,against,PPE,175781
256987,against,Renew,175781
256869,against,Renew,175781
197400,against,Renew,175781
204332,against,Renew,175781
124766,against,Renew,175781
197781,against,Renew,175781
257003,against,Renew,175781
257110,against,Renew,175781
257020,against,Renew,175781
197577,against,Renew,175781
256841,against,Renew,175781
96711,against,Renew,175781
256891,against,Renew,175781
197463,against,Renew,175781
197558,against,Renew,175781
257014,against,Renew,175781
257297,against,Renew,175781
256870,against,Renew,175781
197589,against,Renew,175781
256970,against,Renew,175781
96940,against,Renew,175781
197443,against,Renew,175781
840,against,Renew,175781
204419,against,Renew,175781
197780,against,Renew,175781
197557,against,Renew,175781
197444,against,Renew,175781
135511,against,Renew,175781
198073,against,Renew,175781
197770,against,Renew,175781
197447,against,Renew,175781
197401,against,Renew,175781
257013,against,Renew,175781
191693,against,Renew,175781
197818,against,Renew,175781
22858,against,Renew,175781
257037,against,Renew,175781
197445,against,Renew,175781
198084,against,Renew,175781
124866,against,Renew,175781
197494,against,Renew,175781
96709,against,Renew,175781
257300,against,Renew,175781
257259,against,Renew,175781
257298,against,Renew,175781
257301,against,Renew,175781
257010,against,Renew,175781
197432,against,Renew,175781
129073,against,Renew,175781
257257,against,Renew,175781
256926,against,Renew,175781
256839,against,Renew,175781
197672,against,Renew,175781
257438,against,Renew,175781
256976,against,Renew,175781
130100,against,Renew,175781
197502,against,Renew,175781
256879,against,Renew,175781
214839,against,Renew,175781
197769,against,Renew,175781
257011,against,Renew,175781
197581,against,Renew,175781
256807,against,Renew,175781
197403,against,S&D,175781
119652,against,S&D,175781
202073,against,S&D,175781
256829,against,S&D,175781
28307,against,S&D,175781
256934,against,S&D,175781
256936,against,S&D,175781
247735,against,S&D,175781
197658,against,S&D,175781
124867,against,S&D,175781
197498,against,S&D,175781
197435,against,S&D,175781
96681,against,S&D,175781
257108,against,S&D,175781
112748,against,S&D,175781
4267,against,S&D,175781
197440,against,S&D,175781
257100,against,S&D,175781
257002,against,S&D,175781
256880,against,S&D,175781
245018,against,S&D,175781
257169,against,S&D,175781
256937,against,S&D,175781
256938,against,S&D,175781
40224,against,S&D,175781
38542,against,S&D,175781
257122,against,S&D,175781
257087,against,S&D,175781
33998,against,S&D,175781
1294,against,S&D,175781
197579,against,S&D,175781
237465,against,S&D,175781
257088,against,S&D,175781
125046,against,S&D,175781
257098,against,S&D,175781
256906,against,S&D,175781
197391,against,S&D,175781
197702,against,S&D,175781
28298,against,S&D,175781
96833,against,S&D,175781
256901,against,S&D,175781
197694,against,S&D,175781
257075,against,S&D,175781
256997,against,S&D,175781
257059,against,S&D,175781
257079,against,S&D,175781
197718,against,S&D,175781
257102,against,S&D,175781
124785,against,S&D,175781
256830,against,S&D,175781
197618,against,S&D,175781
197682,against,S&D,175781
197800,against,S&D,175781
122978,against,S&D,175781
197392,against,S&D,175781
112747,against,S&D,175781
256898,against,S&D,175781
256908,against,S&D,175781
197491,against,S&D,175781
197697,against,S&D,175781
256899,against,S&D,175781
230085,against,S&D,175781
125042,against,S&D,175781
96812,against,S&D,175781
197721,against,S&D,175781
257124,against,S&D,175781
197719,against,S&D,175781
91636,against,S&D,175781
197653,against,S&D,175781
256824,against,S&D,175781
257727,against,S&D,175781
204418,against,S&D,175781
257053,against,S&D,175781
256994,against,S&D,175781
197497,against,S&D,175781
124722,against,S&D,175781
124799,against,S&D,175781
257103,against,S&D,175781
88882,against,S&D,175781
233862,against,S&D,175781
124784,against,S&D,175781
124836,against,S&D,175781
257238,against,S&D,175781
256993,against,S&D,175781
256903,against,S&D,175781
197845,against,S&D,175781
124846,against,S&D,175781
112744,against,S&D,175781
256902,against,S&D,175781
96998,against,S&D,175781
229839,against,S&D,175781
256935,against,S&D,175781
218347,against,S&D,175781
257121,against,S&D,175781
257066,against,S&D,175781
204413,against,S&D,175781
257170,against,S&D,175781
197722,against,S&D,175781
257001,against,S&D,175781
256905,against,S&D,175781
257084,against,S&D,175781
197670,against,S&D,175781
256999,against,S&D,175781
197677,against,S&D,175781
96932,against,S&D,175781
257085,against,S&D,175781
257101,against,S&D,175781
257160,against,S&D,175781
257071,against,S&D,175781
197591,against,S&D,175781
256885,against,S&D,175781
257148,against,S&D,175781
198183,against,S&D,175781
197810,against,S&D,175781
34232,against,S&D,175781
185619,against,S&D,175781
5392,against,S&D,175781
257106,against,S&D,175781
28419,against,S&D,175781
256805,against,The Left,175781
257138,against,The Left,175781
197701,against,The Left,175781
197533,against,The Left,175781
197684,against,The Left,175781
187917,against,The Left,175781
124984,against,The Left,175781
197574,against,The Left,175781
197529,against,The Left,175781
257023,against,The Left,175781
257155,against,The Left,175781
197468,against,The Left,175781
256961,against,The Left,175781
256823,against,The Left,175781
256913,against,The Left,175781
257299,against,The Left,175781
197795,against,The Left,175781
257092,against,The Left,175781
197416,against,The Left,175781
256890,against,The Left,175781
197699,against,The Left,175781
124736,against,The Left,175781
236053,against,The Left,175781
245770,against,The Left,175781
257140,against,The Left,175781
257083,against,The Left,175781
30482,against,The Left,175781
257135,against,The Left,175781
256952,against,The Left,175781
257126,against,The Left,175781
256927,against,The Left,175781
256911,against,The Left,175781
257127,against,The Left,175781
127766,against,The Left,175781
190517,against,The Left,175781
2268,against,The Left,175781
256910,against,The Left,175781
124813,against,The Left,175781
257133,against,The Left,175781
197448,against,Verts/ALE,175781
257015,against,Verts/ALE,175781
197449,against,Verts/ALE,175781
197439,against,Verts/ALE,175781
256995,against,Verts/ALE,175781
197470,against,Verts/ALE,175781
256915,against,Verts/ALE,175781
86793,against,Verts/ALE,175781
96725,against,Verts/ALE,175781
106936,against,Verts/ALE,175781
257130,against,Verts/ALE,175781
96752,against,Verts/ALE,175781
197398,against,Verts/ALE,175781
197395,against,Verts/ALE,175781
197461,against,Verts/ALE,175781
96675,against,Verts/ALE,175781
257132,against,Verts/ALE,175781
197462,against,Verts/ALE,175781
193292,against,Verts/ALE,175781
24942,against,Verts/ALE,175781
197464,against,Verts/ALE,175781
197802,against,Verts/ALE,175781
257044,against,Verts/ALE,175781
198076,against,Verts/ALE,175781
2152,against,Verts/ALE,175781
197466,against,Verts/ALE,175781
197573,against,Verts/ALE,175781
256813,against,Verts/ALE,175781
103381,against,Verts/ALE,175781
197832,against,Verts/ALE,175781
256964,against,Verts/ALE,175781
197500,against,Verts/ALE,175781
256917,against,Verts/ALE,175781
256833,against,Verts/ALE,175781
257139,against,Verts/ALE,175781
201945,against,Verts/ALE,175781
111412,against,Verts/ALE,175781
256916,against,Verts/ALE,175781
58766,against,Verts/ALE,175781
197772,against,Verts/ALE,175781
256990,against,Verts/ALE,175781
256965,against,Verts/ALE,175781
97236,against,Verts/ALE,175781
256978,against,Verts/ALE,175781
197870,against,Verts/ALE,175781
190464,against,Verts/ALE,175781
257005,abstention,NI,175781
257018,abstention,NI,175781
256871,abstention,NI,175781
202036,abstention,PPE,175781
220908,abstention,PPE,175781
125325,abstention,PPE,175781
257089,abstention,PPE,175781
256946,abstention,Renew,175781
256962,abstention,Renew,175781
124700,abstention,Renew,175781
197782,abstention,S&D,175781
101585,abstention,S&D,175781
37312,abstention,S&D,175781
199941,abstention,S&D,175781
257437,abstention,Verts/ALE,175781
