mepid,result,eugroup,identifier
204414,attended,Patriots,182150
204418,attended,S&D,182150
204419,excused,Renew,182150
204449,attended,EPP,182150
206158,excused,EPP,182150
210480,attended,S&D,182150
213330,attended,Patriots,182150
214839,attended,Renew,182150
218347,attended,S&D,182150
219652,attended,EPP,182150
220801,attended,Renew,182150
220840,attended,Patriots,182150
220871,attended,ECR,182150
220896,attended,EPP,182150
220897,attended,Patriots,182150
220908,attended,EPP,182150
229839,attended,S&D,182150
230085,attended,S&D,182150
233862,attended,S&D,182150
236050,attended,Patriots,182150
236053,attended,GUE/NGL,182150
237465,attended,S&D,182150
239260,attended,ECR,182150
244571,attended,S&D,182150
245770,attended,GUE/NGL,182150
247735,attended,S&D,182150
249603,attended,EPP,182150
249982,attended,ESN,182150
251324,attended,EPP,182150
251874,attended,EPP,182150
256803,attended,S&D,182150
256804,attended,EPP,182150
256805,attended,GUE/NGL,182150
256806,attended,ECR,182150
256807,attended,Renew,182150
256808,attended,ESN,182150
256809,attended,EPP,182150
256810,attended,EPP,182150
256811,excused,ECR,182150
256813,attended,Greens/EFA,182150
256814,attended,EPP,182150
256815,attended,Renew,182150
256820,attended,EPP,182150
256823,attended,GUE/NGL,182150
256824,attended,S&D,182150
256829,attended,S&D,182150
256830,attended,S&D,182150
256831,attended,EPP,182150
256833,attended,Greens/EFA,182150
256834,attended,Patriots,182150
256839,attended,Renew,182150
256840,attended,EPP,182150
256841,attended,Renew,182150
256842,attended,Patriots,182150
256843,attended,Patriots,182150
256844,attended,Patriots,182150
256845,attended,ECR,182150
256846,attended,EPP,182150
256847,attended,EPP,182150
256851,attended,NA,182150
256852,attended,Patriots,182150
256853,attended,Patriots,182150
256855,attended,Patriots,182150
256857,attended,Patriots,182150
256858,attended,NA,182150
256860,attended,Patriots,182150
256861,attended,EPP,182150
256862,attended,EPP,182150
256864,attended,EPP,182150
256865,attended,EPP,182150
256869,attended,Renew,182150
256870,attended,Renew,182150
256871,attended,NA,182150
256872,attended,Patriots,182150
256874,attended,Patriots,182150
256875,attended,Patriots,182150
256876,attended,Patriots,182150
256877,attended,Patriots,182150
256878,attended,Patriots,182150
256880,attended,S&D,182150
256881,attended,Patriots,182150
256882,attended,Patriots,182150
256883,attended,Patriots,182150
256884,attended,ECR,182150
256885,attended,S&D,182150
256886,attended,Patriots,182150
256887,attended,EPP,182150
256888,attended,Patriots,182150
256889,attended,EPP,182150
256890,attended,GUE/NGL,182150
256891,attended,Renew,182150
256893,attended,Patriots,182150
256895,attended,Patriots,182150
256896,attended,Patriots,182150
256898,attended,S&D,182150
256899,attended,S&D,182150
256900,attended,NA,182150
256901,attended,S&D,182150
256902,attended,S&D,182150
256904,excused,S&D,182150
256905,attended,S&D,182150
256906,attended,S&D,182150
256907,attended,ECR,182150
256908,attended,S&D,182150
256909,attended,Patriots,182150
256910,attended,GUE/NGL,182150
256911,attended,GUE/NGL,182150
256912,attended,GUE/NGL,182150
256913,attended,GUE/NGL,182150
256915,attended,Greens/EFA,182150
256916,attended,Greens/EFA,182150
256917,excused,Greens/EFA,182150
256918,attended,EPP,182150
256919,attended,EPP,182150
256920,attended,EPP,182150
256921,attended,EPP,182150
256922,attended,ECR,182150
256924,excused,ESN,182150
256925,attended,ECR,182150
256926,attended,Renew,182150
256928,attended,ESN,182150
256934,attended,S&D,182150
256935,attended,S&D,182150
256936,attended,S&D,182150
256937,attended,S&D,182150
256938,attended,S&D,182150
256941,attended,ESN,182150
256942,attended,ESN,182150
256943,attended,EPP,182150
256945,attended,ESN,182150
256947,attended,EPP,182150
256948,attended,ESN,182150
256949,attended,ESN,182150
256950,attended,EPP,182150
256951,excused,ESN,182150
256952,attended,GUE/NGL,182150
256954,attended,Patriots,182150
256955,attended,NA,182150
256956,attended,ECR,182150
256957,attended,ESN,182150
256959,attended,ESN,182150
256960,attended,NA,182150
256961,attended,GUE/NGL,182150
256962,attended,Renew,182150
256964,attended,Greens/EFA,182150
256965,attended,Greens/EFA,182150
256966,attended,NA,182150
256967,attended,NA,182150
256968,attended,EPP,182150
256969,attended,NA,182150
256970,attended,Renew,182150
256971,attended,NA,182150
256974,attended,EPP,182150
256977,attended,EPP,182150
256978,attended,Greens/EFA,182150
256979,attended,EPP,182150
256981,attended,Patriots,182150
256983,attended,EPP,182150
256985,attended,EPP,182150
256986,attended,ECR,182150
256987,attended,Renew,182150
256990,attended,Greens/EFA,182150
256992,attended,S&D,182150
256993,attended,S&D,182150
256994,attended,S&D,182150
256995,attended,Greens/EFA,182150
256996,attended,Patriots,182150
256998,attended,Patriots,182150
256999,attended,S&D,182150
257001,attended,S&D,182150
257002,attended,S&D,182150
257003,attended,Renew,182150
257005,attended,NA,182150
257007,attended,NA,182150
257009,excused,GUE/NGL,182150
257010,attended,Renew,182150
257011,attended,Renew,182150
257012,attended,GUE/NGL,182150
257013,attended,Renew,182150
257014,attended,Renew,182150
257015,attended,Greens/EFA,182150
257016,attended,Greens/EFA,182150
257019,attended,NA,182150
257020,attended,Renew,182150
257021,attended,ECR,182150
257022,attended,ECR,182150
257023,attended,GUE/NGL,182150
257024,attended,Patriots,182150
257025,attended,ECR,182150
257026,attended,EPP,182150
257027,attended,EPP,182150
257028,attended,EPP,182150
257030,attended,EPP,182150
257031,attended,EPP,182150
257032,attended,EPP,182150
257033,attended,EPP,182150
257034,attended,EPP,182150
257035,excused,EPP,182150
257037,attended,Renew,182150
257038,attended,Renew,182150
257039,attended,EPP,182150
257040,attended,EPP,182150
257041,attended,EPP,182150
257043,attended,EPP,182150
257044,attended,Greens/EFA,182150
257045,attended,EPP,182150
257046,attended,EPP,182150
257047,attended,EPP,182150
257048,attended,EPP,182150
257049,attended,EPP,182150
257050,attended,Patriots,182150
257051,attended,EPP,182150
257052,attended,ECR,182150
257053,attended,S&D,182150
257054,attended,Patriots,182150
257055,attended,ECR,182150
257056,attended,ECR,182150
257058,attended,ECR,182150
257059,attended,S&D,182150
257060,attended,ECR,182150
257061,attended,Renew,182150
257064,attended,Patriots,182150
257065,attended,EPP,182150
257066,attended,S&D,182150
257067,attended,NA,182150
257068,attended,EPP,182150
257069,attended,ESN,182150
257070,attended,ESN,182150
257071,attended,S&D,182150
257072,excused,Patriots,182150
257073,attended,ECR,182150
257075,attended,S&D,182150
257076,attended,ECR,182150
257077,attended,ECR,182150
257078,attended,EPP,182150
257079,attended,S&D,182150
257080,attended,ECR,182150
257081,attended,EPP,182150
257082,attended,EPP,182150
257083,attended,GUE/NGL,182150
257084,attended,S&D,182150
257085,attended,S&D,182150
257086,attended,ECR,182150
257087,attended,S&D,182150
257088,attended,S&D,182150
257089,attended,EPP,182150
257090,attended,ECR,182150
257091,attended,ECR,182150
257092,attended,GUE/NGL,182150
257093,attended,ECR,182150
257094,attended,ECR,182150
257095,attended,ECR,182150
257096,attended,ECR,182150
257098,attended,S&D,182150
257100,attended,S&D,182150
257101,attended,S&D,182150
257102,attended,S&D,182150
257103,attended,S&D,182150
257106,attended,S&D,182150
257107,attended,EPP,182150
257108,attended,S&D,182150
257110,attended,Renew,182150
257112,attended,Renew,182150
257113,attended,ECR,182150
257114,attended,ECR,182150
257115,attended,ECR,182150
257116,attended,ECR,182150
257117,attended,ECR,182150
257118,attended,NA,182150
257119,attended,ECR,182150
257120,attended,NA,182150
257121,attended,S&D,182150
257123,attended,S&D,182150
257124,attended,S&D,182150
257125,attended,Patriots,182150
257126,attended,GUE/NGL,182150
257127,attended,GUE/NGL,182150
257128,attended,EPP,182150
257129,excused,GUE/NGL,182150
257130,attended,Greens/EFA,182150
257131,attended,Patriots,182150
257132,attended,Greens/EFA,182150
257133,attended,GUE/NGL,182150
257135,attended,GUE/NGL,182150
257137,attended,EPP,182150
257139,attended,Greens/EFA,182150
257140,attended,GUE/NGL,182150
257143,attended,ECR,182150
257144,attended,ECR,182150
257145,attended,ECR,182150
257147,attended,ECR,182150
257148,attended,S&D,182150
257149,attended,ECR,182150
257150,attended,ECR,182150
257155,attended,GUE/NGL,182150
257160,attended,S&D,182150
257163,attended,ECR,182150
257169,attended,S&D,182150
257170,attended,S&D,182150
257237,attended,EPP,182150
257255,attended,ESN,182150
257256,attended,NA,182150
257257,attended,Renew,182150
257258,attended,ECR,182150
257259,attended,Renew,182150
257260,attended,ESN,182150
257261,attended,EPP,182150
257262,excused,ESN,182150
257296,attended,EPP,182150
257297,attended,Renew,182150
257298,attended,Renew,182150
257299,attended,GUE/NGL,182150
257300,attended,Renew,182150
257301,attended,Renew,182150
257437,attended,Greens/EFA,182150
257438,excused,Renew,182150
257457,attended,ESN,182150
257727,attended,S&D,182150
260035,attended,S&D,182150
260724,attended,Patriots,182150
261038,attended,Patriots,182150
261796,attended,Patriots,182150
261797,attended,Patriots,182150
262021,attended,EPP,182150
267485,attended,ESN,182150
270261,attended,Patriots,182150
270719,attended,GUE/NGL,182150
272024,attended,Patriots,182150
