mepid,result,eugroup,identifier
124760,for,ECR,179603
257149,for,ECR,179603
256922,for,ECR,179603
30123,for,ECR,179603
257145,for,ECR,179603
197556,for,ESN,179603
256960,for,NI,179603
257005,for,NI,179603
124858,for,NI,179603
25758,for,NI,179603
256939,for,NI,179603
257256,for,NI,179603
257018,for,NI,179603
96653,for,NI,179603
256971,for,NI,179603
124834,for,NI,179603
256871,for,NI,179603
256966,for,NI,179603
256967,for,NI,179603
256955,for,NI,179603
256810,for,PPE,179603
257043,for,PPE,179603
197490,for,PPE,179603
256820,for,PPE,179603
113523,for,PPE,179603
96808,for,PPE,179603
24922,for,PPE,179603
197492,for,PPE,179603
256947,for,PPE,179603
197534,for,PPE,179603
197679,for,PPE,179603
197408,for,PPE,179603
197778,for,PPE,179603
197410,for,PPE,179603
197648,for,PPE,179603
197636,for,PPE,179603
251324,for,PPE,179603
204129,for,PPE,179603
125012,for,PPE,179603
257047,for,PPE,179603
257051,for,PPE,179603
257296,for,PPE,179603
28122,for,PPE,179603
256921,for,PPE,179603
28390,for,PPE,179603
124861,for,PPE,179603
257034,for,PPE,179603
257078,for,PPE,179603
257028,for,PPE,179603
256862,for,PPE,179603
257030,for,PPE,179603
204333,for,PPE,179603
257237,for,PPE,179603
197473,for,PPE,179603
257048,for,PPE,179603
96787,for,PPE,179603
99945,for,PPE,179603
28226,for,PPE,179603
96811,for,PPE,179603
197649,for,PPE,179603
257137,for,PPE,179603
256840,for,PPE,179603
1917,for,PPE,179603
197414,for,PPE,179603
2341,for,PPE,179603
257032,for,PPE,179603
256866,for,PPE,179603
251874,for,PPE,179603
124807,for,PPE,179603
125204,for,PPE,179603
202036,for,PPE,179603
256919,for,PPE,179603
125027,for,PPE,179603
97399,for,PPE,179603
220908,for,PPE,179603
262021,for,PPE,179603
256985,for,PPE,179603
197514,for,PPE,179603
257033,for,PPE,179603
197646,for,PPE,179603
22418,for,PPE,179603
96780,for,PPE,179603
256918,for,PPE,179603
197517,for,PPE,179603
257031,for,PPE,179603
197840,for,PPE,179603
96934,for,PPE,179603
197839,for,PPE,179603
125068,for,PPE,179603
96668,for,PPE,179603
249603,for,PPE,179603
256831,for,PPE,179603
256973,for,PPE,179603
197523,for,PPE,179603
256846,for,PPE,179603
256861,for,PPE,179603
197525,for,PPE,179603
97968,for,PPE,179603
256864,for,PPE,179603
256865,for,PPE,179603
257261,for,PPE,179603
256920,for,PPE,179603
95074,for,PPE,179603
23781,for,PPE,179603
204336,for,PPE,179603
1927,for,PPE,179603
124808,for,PPE,179603
220896,for,PPE,179603
28399,for,PPE,179603
96791,for,PPE,179603
124806,for,PPE,179603
190713,for,PPE,179603
257082,for,PPE,179603
124828,for,PPE,179603
98341,for,PPE,179603
197841,for,PPE,179603
256980,for,PPE,179603
197662,for,PPE,179603
256943,for,PPE,179603
256974,for,PPE,179603
28400,for,PPE,179603
197711,for,PPE,179603
197647,for,PPE,179603
124802,for,PPE,179603
257027,for,PPE,179603
256847,for,PPE,179603
257039,for,PPE,179603
4289,for,PPE,179603
124701,for,PPE,179603
107212,for,PPE,179603
257049,for,PPE,179603
257040,for,PPE,179603
110673,for,PPE,179603
197738,for,PPE,179603
40599,for,PPE,179603
257107,for,PPE,179603
257128,for,PPE,179603
257041,for,PPE,179603
188945,for,PPE,179603
188096,for,PPE,179603
197413,for,PPE,179603
206158,for,PPE,179603
125670,for,PPE,179603
98219,for,PPE,179603
256809,for,PPE,179603
256979,for,PPE,179603
197425,for,PPE,179603
86057,for,PPE,179603
197426,for,PPE,179603
125325,for,PPE,179603
197417,for,PPE,179603
